curr_rho,mxp1,mxp2
0.7000000000000001,0.7884848484848485,0.7728712871287129
0.7000000000000001,0.798989898989899,0.7831683168316832
0.7000000000000001,0.7897612302711453,0.7740975803252678
0.7000000000000001,0.7971717171717172,0.7813861386138614
0.7000000000000001,0.8048090523338048,0.7888690829867301
0.7000000000000001,0.796969696969697,0.7811881188118812
0.7000000000000001,0.8,0.7841584158415842
0.7000000000000001,0.805050505050505,0.7891089108910891
0.7000000000000001,0.7957575757575758,0.78
0.7000000000000001,0.8025065696381646,0.7866059044977214
0.7000000000000001,0.7991919191919192,0.7833663366336634
0.7000000000000001,0.8072727272727273,0.7912871287128713
0.7000000000000001,0.8014141414141415,0.7855445544554456
0.7000000000000001,0.8068686868686868,0.7908910891089109
0.7000000000000001,0.8008080808080809,0.784950495049505
0.7000000000000001,0.7943434343434344,0.7786138613861386
0.7000000000000001,0.8034979423868313,0.7872983870967742
0.7000000000000001,0.7852525252525252,0.7697029702970297
0.7000000000000001,0.801417004048583,0.785515873015873
0.7000000000000001,0.8054545454545454,0.7895049504950495
0.7000000000000001,0.7967676767676768,0.780990099009901
0.7000000000000001,0.7973737373737374,0.7815841584158416
0.7000000000000001,0.8022690437601296,0.7863383637807784
0.7000000000000001,0.796969696969697,0.7811881188118812
0.7000000000000001,0.7921212121212121,0.7764356435643565
0.7000000000000001,0.7905050505050505,0.7748514851485149
0.7000000000000001,0.7844444444444445,0.7689108910891089
0.7000000000000001,0.7858610768598439,0.7700362464760371
0.7000000000000001,0.7898215465961665,0.7727958611769778
0.7000000000000001,0.7979777553083923,0.7821605550049554
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.7905109489051095,0.7717339667458433
0.7000000000000001,0.8000429092469428,0.7832388153749212
0.7000000000000001,0.2913486005089059,0.26352128883774456
0.7000000000000001,0.8010101010101011,0.7851485148514852
0.7000000000000001,0.7922998986828774,0.7765640516385303
0.7000000000000001,0.7957699933906147,0.7786160810519509
0.7000000000000001,0.8014141414141415,0.7855445544554456
0.7000000000000001,0.7997979797979798,0.783960396039604
0.7000000000000001,0.7935376574008078,0.7751218380134602
0.7000000000000001,0.7936956961002223,0.7779758367993662
0.7000000000000001,0.7973737373737374,0.7815841584158416
0.7000000000000001,0.7983430996160841,0.7825311942959001
0.7000000000000001,0.8032323232323232,0.7873267326732674
0.7000000000000001,0.7927398093692963,0.7769827072152653
0.7000000000000001,0.8055838597921336,0.7894947074096266
0.7000000000000001,0.806060606060606,0.7900990099009901
0.7000000000000001,0.8015126737530662,0.7854567307692307
0.7000000000000001,0.7987878787878788,0.782970297029703
0.7000000000000001,0.8012535382126972,0.7853745541022592
0.7000000000000001,0.8018181818181818,0.785940594059406
0.7000000000000001,0.806734693877551,0.7906
0.7000000000000001,0.7812817904374364,0.765702891326022
0.7000000000000001,0.7951515151515152,0.7794059405940594
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.8004040404040405,0.7845544554455446
0.7000000000000001,0.8042424242424242,0.7883168316831684
0.7000000000000001,0.8038976857490865,0.7879029048945484
0.7000000000000001,0.805050505050505,0.7891089108910891
0.7000000000000001,0.8013392857142857,0.7854017501988863
0.7000000000000001,0.7498432601880878,0.7270516717325228
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.807070707070707,0.7910891089108911
0.7000000000000001,0.8014557217953903,0.7855727308759414
0.7000000000000001,0.8062626262626262,0.7902970297029703
0.7000000000000001,0.802020202020202,0.7861386138613862
0.7000000000000001,0.8038383838383838,0.787920792079208
0.7000000000000001,0.7972554227534308,0.7799913382416631
0.7000000000000001,0.804606991311376,0.7886710239651417
0.7000000000000001,0.8066666666666666,0.7906930693069307
0.7000000000000001,0.8051313378130727,0.789064059070046
0.7000000000000001,0.7910574274210638,0.7746420419174103
0.7000000000000001,0.7983822042467138,0.7825569871159563
0.7000000000000001,0.8074358456253788,0.7914438502673797
0.7000000000000001,0.8064646464646464,0.7904950495049505
0.7000000000000001,0.7917171717171717,0.7760396039603961
0.7000000000000001,0.8021390374331551,0.7859733978234583
0.7000000000000001,0.8005330053300533,0.784451586982724
0.7000000000000001,0.8046464646464646,0.7887128712871287
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.7900585976965043,0.7744107744107744
0.7000000000000001,0.8042424242424242,0.7883168316831684
0.7000000000000001,0.7977777777777778,0.781980198019802
0.7000000000000001,0.8056565656565656,0.7897029702970297
0.7000000000000001,0.8041479580927945,0.7873142139418045
0.7000000000000001,0.787621359223301,0.7720063441712927
0.7000000000000001,0.7077526132404182,0.6782136894824707
0.7000000000000001,0.7909090909090909,0.7752475247524753
0.7000000000000001,0.796969696969697,0.7811881188118812
0.7000000000000001,0.8016161616161617,0.7857425742574258
0.7000000000000001,0.8039295118493012,0.7879690291840381
0.7000000000000001,0.8045675020210186,0.7886291600633915
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.8048533872598584,0.7888999008919723
0.7000000000000001,0.8008894279361229,0.7850208044382802
0.7000000000000001,0.7915151515151515,0.7758415841584159
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.803030303030303,0.7871287128712872
