run,rho,method,NMI_scores
34,0.5,lp2,0.6826273672453607
34,0.5,le,0.8394796285822436
34,0.5,le2,0.8182558494598439
34,0.5,sl,0.974496768035111
34,0.5,sl2,1
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0.3658559391118308
33,0.5,eb2,0.3658559391118308
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.8444290700077184
33,0.5,le2,0.7645724267167514
33,0.5,sl,1
33,0.5,sl2,0.9729223903835971
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.30360846916598133
32,0.5,eb2,0.30360846916598133
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.8397372693507608
32,0.5,le2,0.8715457830724153
32,0.5,sl,0.9733629437023765
32,0.5,sl2,0.9733629437023765
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.3094853034600303
31,0.5,eb2,0.31596380848413513
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,1
31,0.5,le2,0.9346946764339276
31,0.5,sl,1
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0.2900652651059946
30,0.5,eb2,0.2991394556578417
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.8502614730471435
30,0.5,le2,0.8351921489994859
30,0.5,sl,0.9738646371547385
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0.44515661452967203
29,0.5,eb2,0.44515661452967203
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.7678205175260739
29,0.5,le2,0.5978049679505847
29,0.5,sl,1
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0.40824422576422054
28,0.5,eb2,0.42461959094414903
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.9377412250258016
28,0.5,le2,1
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0
27,0.5,eb2,0.354914641303512
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,1
27,0.5,le2,1
27,0.5,sl,0.9511092942411773
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.25967037240171187
26,0.5,eb2,0.3438863516604109
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0.8196919107190502
26,0.5,le,0.7344253746291407
26,0.5,le2,0.9097063179570893
26,0.5,sl,1
26,0.5,sl2,0.9749963691509332
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0
25,0.5,eb2,0.3699323400867964
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,1
25,0.5,le2,0.8026407946806329
25,0.5,sl,1
25,0.5,sl2,0.9741808188170282
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.30492384239530473
24,0.5,eb2,0.3098608429200188
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,1
24,0.5,le2,0.9381131977513661
24,0.5,sl,1
24,0.5,sl2,0.9749181663088629
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0.40903753909304197
23,0.5,eb2,0.40903753909304197
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.8575333749832844
23,0.5,le2,1
23,0.5,sl,0.9750555625535315
23,0.5,sl2,1
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.3028101620721186
22,0.5,eb2,0.3018951092968665
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.974019739727652
22,0.5,le2,1
22,0.5,sl,0.974019739727652
22,0.5,sl2,0.9745333403446147
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.3557586126057056
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,1
21,0.5,le,0.8116647060448693
21,0.5,le2,0.9593582490825253
21,0.5,sl,0.9749963691509332
21,0.5,sl2,0.9749963691509332
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.3412720420994264
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.9746907485356269
20,0.5,le2,0.9021783334038285
20,0.5,sl,1
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.4487117426993427
19,0.5,eb2,0.44444146560824277
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,1
19,0.5,le2,0.9540646537036237
19,0.5,sl,1
19,0.5,sl2,1
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.3344702560083857
18,0.5,eb2,0.3344702560083857
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,1
18,0.5,le2,0.9246651709161415
18,0.5,sl,1
18,0.5,sl2,0.9740606344114374
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.3671863279273502
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.9267133707911448
17,0.5,le2,0.9256659452554038
17,0.5,sl,0.9749879183162561
17,0.5,sl2,0.9761500069078853
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.31582436823357846
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.9100722660761253
16,0.5,le2,0.935867334397525
16,0.5,sl,1
16,0.5,sl2,1
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.3505714737618627
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.9371390647634802
15,0.5,le2,1
15,0.5,sl,1
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0.31147021292905003
14,0.5,eb2,0.31147021292905003
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.9165459793974283
14,0.5,le2,0.8756844384978058
14,0.5,sl,0.9734921464870268
14,0.5,sl2,1
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.35997896384374845
13,0.5,eb2,0.35997896384374845
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.9312857605113484
13,0.5,le2,0.9312857605113484
13,0.5,sl,0.9752953335852442
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.34671892438686486
12,0.5,eb2,0.34671892438686486
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.9742020845867592
12,0.5,le2,1
12,0.5,sl,0.9742020845867592
12,0.5,sl2,1
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.3931178577446158
11,0.5,eb2,0.3931178577446158
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.7988299209593158
11,0.5,le2,0.8371984913718707
11,0.5,sl,1
11,0.5,sl2,0.97299755718081
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.31973085541235197
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,1
10,0.5,le2,0.904435249456076
10,0.5,sl,0.9528018889321667
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.34356241956752687
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.8169537635346551
9,0.5,le2,0.8232315368656994
9,0.5,sl,1
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.330525907641683
8,0.5,eb2,0.33058866315461394
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.8994112796324941
8,0.5,le2,0.9035479751956387
8,0.5,sl,1
8,0.5,sl2,0.9747880422781037
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.31096052775729344
7,0.5,eb2,0.33922897901671367
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8557079283331283
7,0.5,le2,0.9607844590677102
7,0.5,sl,1
7,0.5,sl2,1
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.3357031826348887
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.9006091756214314
6,0.5,le2,0.9226502435841802
6,0.5,sl,0.9749880521334754
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.33051481697096474
5,0.5,eb2,0.3898172304260125
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.9495421204356187
5,0.5,le2,0.9748536753223502
5,0.5,sl,0.9738263939438294
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0
4,0.5,eb2,0.35445132824829145
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,1
4,0.5,le,0.9024085885077388
4,0.5,le2,0.8550204897109281
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.33493676013471896
3,0.5,eb2,0.33493676013471896
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.9254563811768535
3,0.5,le2,0.9754949493992442
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,0.8367192952307844
2,0.5,wt2,0.8367192952307844
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,0.8367192952307844
2,0.5,fg2,0.8367192952307844
2,0.5,eb,0
2,0.5,eb2,0.3199192189943819
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.852488970144226
2,0.5,le2,1
2,0.5,sl,0.8367192952307844
2,0.5,sl2,0.8398215836405355
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.37529856487360175
1,0.5,eb2,0.37529856487360175
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.9610547842360271
1,0.5,le2,1
1,0.5,sl,1
1,0.5,sl2,1
