curr_rho,mxp1,mxp2
0.7000000000000001,0.7115384615384616,0.5692307692307692
0.7000000000000001,0.71698113207547165,0.5588235294117647
0.7000000000000001,0.8333333333333334,0.5263157894736842
0.7000000000000001,0.4444444444444444,0.3018867924528302
0.7000000000000001,0.48936170212765956,0.36507936507936506
0.7000000000000001,0.6428571428571429,0.45
0.7000000000000001,0.6153846153846154,0.36363636363636365
0.7000000000000001,0.5769230769230769,0.38461538461538464
0.7000000000000001,0.84375,0.6428571428571429
0.7000000000000001,0.6545454545454545,0.5070422535211268
0.7000000000000001,0.8333333333333334,0.4166666666666667
0.7000000000000001,0.75,0.4
0.7000000000000001,0.5757575757575758,0.40425531914893614
0.7000000000000001,0.7083333333333334,0.4857142857142857
0.7000000000000001,0.7647058823529411,0.5
0.7000000000000001,0.6881720430107527,0.5614035087719298
0.7000000000000001,0.6666666666666666,0.375
0.7000000000000001,0.5263157894736842,0.3333333333333333
0.7000000000000001,0.6774193548387096,0.4772727272727273
0.7000000000000001,0.6923076923076923,0.4864864864864865
0.7000000000000001,1,0.5833333333333334
0.7000000000000001,0.9166666666666666,0.6111111111111112
0.7000000000000001,0.6666666666666666,0.4
0.7000000000000001,0.8,0.5517241379310345
0.7000000000000001,0.6595744680851063,0.5
0.7000000000000001,0.875,0.5
0.7000000000000001,0.76,0.5428571428571428
0.7000000000000001,0.7,0.509090909090909
0.7000000000000001,0.674074074074074,0.56875
0.7000000000000001,0.5238095238095238,0.3333333333333333
0.7000000000000001,0.6,0.36
0.7000000000000001,0.6111111111111112,0.36666666666666664
0.7000000000000001,0.8333333333333334,0.6
0.7000000000000001,0.358974358974359,0.25925925925925924
0.7000000000000001,0.5,0.3235294117647059
0.7000000000000001,0.6153846153846154,0.36363636363636365
0.7000000000000001,0.8,0.5217391304347826
0.7000000000000001,0.5294117647058824,0.3333333333333333
0.7000000000000001,0.6666666666666666,0.38095238095238093
0.7000000000000001,0.5263157894736842,0.37037037037037035
0.7000000000000001,0.5,0.3225806451612903
0.7000000000000001,0.32653061224489793,0.24242424242424243
0.7000000000000001,0.5333333333333333,0.3333333333333333
0.7000000000000001,0.7391304347826086,0.5151515151515151
0.7000000000000001,0.7,0.4666666666666667
0.7000000000000001,0.7878787878787878,0.6046511627906976
0.7000000000000001,0.5,0.32558139534883723
0.7000000000000001,0.7058823529411765,0.4444444444444444
0.7000000000000001,0.9,0.5625
0.7000000000000001,0.8461538461538461,0.55
0.7000000000000001,0.7,0.5121951219512195
0.7000000000000001,0.7777777777777778,0.5833333333333334
0.7000000000000001,0.3448275862068966,0.25
0.7000000000000001,0.6216216216216216,0.4423076923076923
0.7000000000000001,0.5,0.34615384615384615
0.7000000000000001,0.8888888888888888,0.5333333333333333
0.7000000000000001,0.8020833333333334,0.6814159292035398
0.7000000000000001,0.7894736842105263,0.6637168141592921
0.7000000000000001,0.7804878048780488,0.6153846153846154
0.7000000000000001,0.6,0.36
0.7000000000000001,0.75,0.5769230769230769
0.7000000000000001,0.8888888888888888,0.64
0.7000000000000001,0.6666666666666666,0.38095238095238093
0.7000000000000001,0.6470588235294118,0.4074074074074074
0.7000000000000001,0.5849056603773585,0.44285714285714284
0.7000000000000001,0.4642857142857143,0.30952380952380953
0.7000000000000001,0.8125,0.6046511627906976
0.7000000000000001,0.46153846153846156,0.3076923076923077
0.7000000000000001,0.7959183673469388,0.6290322580645161
0.7000000000000001,0.6818181818181818,0.4838709677419355
0.7000000000000001,0.8823529411764706,0.625
0.7000000000000001,0.6666666666666666,0.4
0.7000000000000001,0.2753623188405797,0.21348314606741572
0.7000000000000001,0.8367346938775511,0.6612903225806451
0.7000000000000001,0.4807692307692308,0.3787878787878788
0.7000000000000001,0.7333333333333333,0.559322033898305
0.7000000000000001,0.7777777777777778,0.5185185185185185
0.7000000000000001,0.4782608695652174,0.3142857142857143
0.7000000000000001,0.4318181818181818,0.296875
0.7000000000000001,0.46153846153846156,0.3076923076923077
0.7000000000000001,0.45454545454545453,0.30303030303030304
0.7000000000000001,0.7037037037037037,0.5757575757575758
0.7000000000000001,0.42857142857142855,0.2926829268292683
0.7000000000000001,0.4666666666666667,0.3111111111111111
0.7000000000000001,0.5789473684210527,0.3548387096774194
0.7000000000000001,0.75,0.4
0.7000000000000001,0.6666666666666666,0.38095238095238093
0.7000000000000001,0.55,0.34375
0.7000000000000001,0.6470588235294118,0.4230769230769231
0.7000000000000001,0.42857142857142855,0.29411764705882354
0.7000000000000001,0.8888888888888888,0.64
0.7000000000000001,0.6774193548387096,0.4883720930232558
0.7000000000000001,0.5,0.3235294117647059
0.7000000000000001,0.6091954022988506,0.49074074074074076
0.7000000000000001,0.6923076923076923,0.5142857142857142
0.7000000000000001,0.6,0.42857142857142855
0.7000000000000001,0.8571428571428571,0.6206896551724138
0.7000000000000001,0.7640449438202247,0.6296296296296297
0.7000000000000001,0.75,0.4
0.7000000000000001,0.6046511627906976,0.4727272727272727
