run,rho,method,NMI_scores
96,0.30000000000000004,eb,0.6396764840184388
96,0.30000000000000004,eb2,0.6396764840184388
96,0.30000000000000004,im,-2.9827647406407884e-16
96,0.30000000000000004,im2,-2.9827647406407884e-16
96,0.30000000000000004,lp,0.240203467917145
96,0.30000000000000004,lp2,0.5512974235047522
96,0.30000000000000004,le,0.5512974235047522
96,0.30000000000000004,le2,0.5512974235047522
96,0.30000000000000004,sl,0.5512974235047522
96,0.30000000000000004,sl2,0.5512974235047522
95,0.30000000000000004,wt,0.44173946676206455
95,0.30000000000000004,wt2,0.44173946676206455
95,0.30000000000000004,l,0.5980030760977377
95,0.30000000000000004,l2,0.5980030760977377
95,0.30000000000000004,fg,0.5980030760977377
95,0.30000000000000004,fg2,0.5980030760977377
95,0.30000000000000004,eb,3.0362887121439715e-16
95,0.30000000000000004,eb2,0.39253516970018415
95,0.30000000000000004,im,3.0362887121439715e-16
95,0.30000000000000004,im2,3.0362887121439715e-16
95,0.30000000000000004,lp,3.0362887121439715e-16
95,0.30000000000000004,lp2,0.44173946676206455
95,0.30000000000000004,le,NA
95,0.30000000000000004,le2,NA
95,0.30000000000000004,sl,0.5980030760977377
95,0.30000000000000004,sl2,0.5980030760977377
94,0.30000000000000004,wt,0.4178377358551989
94,0.30000000000000004,wt2,0.4178377358551989
94,0.30000000000000004,l,0.5822458724272975
94,0.30000000000000004,l2,0.5822458724272975
94,0.30000000000000004,fg,0.5822458724272975
94,0.30000000000000004,fg2,0.5822458724272975
94,0.30000000000000004,eb,0.23256736000461695
94,0.30000000000000004,eb2,0.23256736000461695
94,0.30000000000000004,im,0
94,0.30000000000000004,im2,0
94,0.30000000000000004,lp,0.4178377358551989
94,0.30000000000000004,lp2,0.4178377358551989
94,0.30000000000000004,le,0.5822458724272975
94,0.30000000000000004,le2,0.5822458724272975
94,0.30000000000000004,sl,0.5822458724272975
94,0.30000000000000004,sl2,0.5822458724272975
93,0.30000000000000004,wt,0.39580987869253204
93,0.30000000000000004,wt2,0
93,0.30000000000000004,l,0.33228866147418645
93,0.30000000000000004,l2,0.33228866147418645
93,0.30000000000000004,fg,0.33228866147418645
93,0.30000000000000004,fg2,0.33228866147418645
93,0.30000000000000004,eb,0
93,0.30000000000000004,eb2,0
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0
93,0.30000000000000004,lp2,0
93,0.30000000000000004,le,0.33228866147418645
93,0.30000000000000004,le2,0.6240219047960913
93,0.30000000000000004,sl,0.33228866147418645
93,0.30000000000000004,sl2,0.33228866147418645
92,0.30000000000000004,wt,0.5264180144946609
92,0.30000000000000004,wt2,0.5264180144946606
92,0.30000000000000004,l,0.5264180144946609
92,0.30000000000000004,l2,0.5264180144946609
92,0.30000000000000004,fg,0.5264180144946609
92,0.30000000000000004,fg2,0.5264180144946609
92,0.30000000000000004,eb,0.5264180144946609
92,0.30000000000000004,eb2,0.5264180144946609
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0
92,0.30000000000000004,lp2,0
92,0.30000000000000004,le,NA
92,0.30000000000000004,le2,NA
92,0.30000000000000004,sl,0.5264180144946609
92,0.30000000000000004,sl2,0.5264180144946606
91,0.30000000000000004,wt,0.5964619711684915
91,0.30000000000000004,wt2,0
91,0.30000000000000004,l,0.2605406341067695
91,0.30000000000000004,l2,0.2605406341067695
91,0.30000000000000004,fg,0.2605406341067695
91,0.30000000000000004,fg2,0.2605406341067695
91,0.30000000000000004,eb,0
91,0.30000000000000004,eb2,0
91,0.30000000000000004,im,0
91,0.30000000000000004,im2,0
91,0.30000000000000004,lp,0
91,0.30000000000000004,lp2,0
91,0.30000000000000004,le,0.2605406341067695
91,0.30000000000000004,le2,0.2605406341067695
91,0.30000000000000004,sl,0.2605406341067695
91,0.30000000000000004,sl2,0.2605406341067695
90,0.30000000000000004,wt,0.5125849762621996
90,0.30000000000000004,wt2,0.5125849762621996
90,0.30000000000000004,l,0.48154745884966366
90,0.30000000000000004,l2,0.49985055602928713
90,0.30000000000000004,fg,0.48154745884966366
90,0.30000000000000004,fg2,0.49985055602928713
90,0.30000000000000004,eb,-3.105553738392627e-16
90,0.30000000000000004,eb2,-3.105553738392627e-16
90,0.30000000000000004,im,-3.105553738392627e-16
90,0.30000000000000004,im2,-3.105553738392627e-16
90,0.30000000000000004,lp,-3.105553738392627e-16
90,0.30000000000000004,lp2,-3.105553738392627e-16
90,0.30000000000000004,le,0.48154745884966366
90,0.30000000000000004,le2,0.48154745884966366
90,0.30000000000000004,sl,0.48154745884966366
90,0.30000000000000004,sl2,0.48154745884966366
89,0.30000000000000004,wt,0.5528843759725667
89,0.30000000000000004,wt2,0.5115486841509385
89,0.30000000000000004,l,0.806880514653548
89,0.30000000000000004,l2,0.806880514653548
89,0.30000000000000004,fg,0.806880514653548
89,0.30000000000000004,fg2,0.806880514653548
89,0.30000000000000004,eb,0.4040221801594817
89,0.30000000000000004,eb2,0.4040221801594817
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0
89,0.30000000000000004,lp2,0
89,0.30000000000000004,le,NA
89,0.30000000000000004,le2,NA
89,0.30000000000000004,sl,0.806880514653548
89,0.30000000000000004,sl2,0.806880514653548
88,0.30000000000000004,wt,0.41635613605950195
88,0.30000000000000004,wt2,0.6982877452756502
88,0.30000000000000004,l,0.6189590428017556
88,0.30000000000000004,l2,0.6189590428017556
88,0.30000000000000004,fg,0.6189590428017556
88,0.30000000000000004,fg2,0.6189590428017556
88,0.30000000000000004,eb,0.330187059920402
88,0.30000000000000004,eb2,0.4446404836441046
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0
88,0.30000000000000004,lp2,0
88,0.30000000000000004,le,0.6189590428017556
88,0.30000000000000004,le2,0.6479679741434834
88,0.30000000000000004,sl,0.6189590428017556
88,0.30000000000000004,sl2,0.6189590428017556
87,0.30000000000000004,wt,0.40561644829703836
87,0.30000000000000004,wt2,0.38144135230992454
87,0.30000000000000004,l,0.38144135230992454
87,0.30000000000000004,l2,0.6109697048083615
87,0.30000000000000004,fg,0.38144135230992454
87,0.30000000000000004,fg2,0.6109697048083615
87,0.30000000000000004,eb,0.30050296413417565
87,0.30000000000000004,eb2,0.30050296413417565
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0.38144135230992454
87,0.30000000000000004,lp2,0
87,0.30000000000000004,le,NA
87,0.30000000000000004,le2,NA
87,0.30000000000000004,sl,0.6109697048083615
87,0.30000000000000004,sl2,0.38144135230992454
86,0.30000000000000004,wt,0.6067371774006003
86,0.30000000000000004,wt2,0.58495183489135
86,0.30000000000000004,l,0.5655633425101918
86,0.30000000000000004,l2,0.5655633425101918
86,0.30000000000000004,fg,0.5655633425101918
86,0.30000000000000004,fg2,0.5655633425101918
86,0.30000000000000004,eb,0.5655633425101918
86,0.30000000000000004,eb2,0.5655633425101918
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0
86,0.30000000000000004,lp2,0
86,0.30000000000000004,le,NA
86,0.30000000000000004,le2,0.5655633425101918
86,0.30000000000000004,sl,0.5655633425101918
86,0.30000000000000004,sl2,0.5655633425101918
85,0.30000000000000004,wt,0.31644200480114876
85,0.30000000000000004,wt2,0.3658926775785588
85,0.30000000000000004,l,0.35367200467710147
85,0.30000000000000004,l2,0.35367200467710147
85,0.30000000000000004,fg,0.35367200467710147
85,0.30000000000000004,fg2,0.3864189932254166
85,0.30000000000000004,eb,0
85,0.30000000000000004,eb2,0.14716049609631351
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0
85,0.30000000000000004,le,0.35367200467710147
85,0.30000000000000004,le2,0.35367200467710147
85,0.30000000000000004,sl,0.36360195352749847
85,0.30000000000000004,sl2,0.35367200467710147
84,0.30000000000000004,wt,0.7385793481773831
84,0.30000000000000004,wt2,0.7385793481773831
84,0.30000000000000004,l,0.7385793481773831
84,0.30000000000000004,l2,0.7385793481773831
84,0.30000000000000004,fg,0.7385793481773831
84,0.30000000000000004,fg2,0.7385793481773831
84,0.30000000000000004,eb,0
84,0.30000000000000004,eb2,0
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0
84,0.30000000000000004,lp2,0
84,0.30000000000000004,le,NA
84,0.30000000000000004,le2,0.7385793481773831
84,0.30000000000000004,sl,0.7385793481773831
84,0.30000000000000004,sl2,0.7385793481773831
83,0.30000000000000004,wt,0.6713093409259956
83,0.30000000000000004,wt2,0.6713093409259953
83,0.30000000000000004,l,0.6713093409259956
83,0.30000000000000004,l2,0.6713093409259956
83,0.30000000000000004,fg,0.6713093409259956
83,0.30000000000000004,fg2,0.6713093409259956
83,0.30000000000000004,eb,0.59666736070413
83,0.30000000000000004,eb2,0.59666736070413
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0.360982601571528
83,0.30000000000000004,lp2,0.360982601571528
83,0.30000000000000004,le,NA
83,0.30000000000000004,le2,NA
83,0.30000000000000004,sl,0.360982601571528
83,0.30000000000000004,sl2,0.8391761361174581
82,0.30000000000000004,wt,0.7657660142538587
82,0.30000000000000004,wt2,0.7657660142538587
82,0.30000000000000004,l,0.7657660142538587
82,0.30000000000000004,l2,0.7657660142538587
82,0.30000000000000004,fg,0.7657660142538587
82,0.30000000000000004,fg2,0.7657660142538587
82,0.30000000000000004,eb,0.3834854066287755
82,0.30000000000000004,eb2,0.3834854066287755
82,0.30000000000000004,im,-3.1775088891045665e-16
82,0.30000000000000004,im2,-3.1775088891045665e-16
82,0.30000000000000004,lp,-3.1775088891045665e-16
82,0.30000000000000004,lp2,0.7657660142538587
82,0.30000000000000004,le,NA
82,0.30000000000000004,le2,NA
82,0.30000000000000004,sl,0.7657660142538587
82,0.30000000000000004,sl2,0.7657660142538587
81,0.30000000000000004,wt,0.44932001091105056
81,0.30000000000000004,wt2,0
81,0.30000000000000004,l,0.29980033244885396
81,0.30000000000000004,l2,0.29980033244885396
81,0.30000000000000004,fg,0.29980033244885396
81,0.30000000000000004,fg2,0.29980033244885396
81,0.30000000000000004,eb,0.4992146561630845
81,0.30000000000000004,eb2,0.7341142350476927
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.29980033244885396
81,0.30000000000000004,le2,0.29980033244885396
81,0.30000000000000004,sl,0.4992146561630845
81,0.30000000000000004,sl2,0.29980033244885396
80,0.30000000000000004,wt,0.5212312991253883
80,0.30000000000000004,wt2,0
80,0.30000000000000004,l,0.3534936419708965
80,0.30000000000000004,l2,0.3534936419708965
80,0.30000000000000004,fg,0.3534936419708965
80,0.30000000000000004,fg2,0.3534936419708965
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.1370318524399941
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0
80,0.30000000000000004,le,NA
80,0.30000000000000004,le2,NA
80,0.30000000000000004,sl,0.3534936419708965
80,0.30000000000000004,sl2,0.3534936419708965
79,0.30000000000000004,wt,0.37160195808085167
79,0.30000000000000004,wt2,0.5331202534851699
79,0.30000000000000004,l,0.5331202534851699
79,0.30000000000000004,l2,0.5331202534851699
79,0.30000000000000004,fg,0.5331202534851699
79,0.30000000000000004,fg2,0.7015070340556558
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.12115575432313465
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.5331202534851699
79,0.30000000000000004,le2,NA
79,0.30000000000000004,sl,0.5331202534851699
79,0.30000000000000004,sl2,0.5573125821294657
78,0.30000000000000004,wt,0.5387267217064743
78,0.30000000000000004,wt2,0.5387267217064743
78,0.30000000000000004,l,0.5387267217064743
78,0.30000000000000004,l2,0.8537684204834836
78,0.30000000000000004,fg,0.5387267217064743
78,0.30000000000000004,fg2,0.8537684204834836
78,0.30000000000000004,eb,0.24998266694773436
78,0.30000000000000004,eb2,0.24998266694773436
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0.5387267217064743
78,0.30000000000000004,lp2,0.5387267217064743
78,0.30000000000000004,le,NA
78,0.30000000000000004,le2,0.8537684204834836
78,0.30000000000000004,sl,0.8537684204834836
78,0.30000000000000004,sl2,0.5387267217064743
77,0.30000000000000004,wt,0.4342726264988784
77,0.30000000000000004,wt2,-3.1027162375406156e-16
77,0.30000000000000004,l,0.479959159330769
77,0.30000000000000004,l2,0.705053099272675
77,0.30000000000000004,fg,0.29308027136348846
77,0.30000000000000004,fg2,0.705053099272675
77,0.30000000000000004,eb,0.15664193441126745
77,0.30000000000000004,eb2,0.15664193441126745
77,0.30000000000000004,im,-3.1027162375406156e-16
77,0.30000000000000004,im2,-3.1027162375406156e-16
77,0.30000000000000004,lp,-3.1027162375406156e-16
77,0.30000000000000004,lp2,-3.1027162375406156e-16
77,0.30000000000000004,le,0.705053099272675
77,0.30000000000000004,le2,0.705053099272675
77,0.30000000000000004,sl,0.29308027136348846
77,0.30000000000000004,sl2,0.29308027136348846
76,0.30000000000000004,wt,0.6428844410407005
76,0.30000000000000004,wt2,0.5838798035884627
76,0.30000000000000004,l,0.5838798035884627
76,0.30000000000000004,l2,0.8384303550594832
76,0.30000000000000004,fg,0.5838798035884627
76,0.30000000000000004,fg2,0.8384303550594832
76,0.30000000000000004,eb,0.5705782309571662
76,0.30000000000000004,eb2,0.5705782309571662
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0
76,0.30000000000000004,lp2,0
76,0.30000000000000004,le,0.5838798035884627
76,0.30000000000000004,le2,NA
76,0.30000000000000004,sl,0.8734969462929741
76,0.30000000000000004,sl2,0.5838798035884627
75,0.30000000000000004,wt,0.7845679246755808
75,0.30000000000000004,wt2,0.7589805170560001
75,0.30000000000000004,l,0.3356718373888999
75,0.30000000000000004,l2,0.7424339892771964
75,0.30000000000000004,fg,0.7424339892771964
75,0.30000000000000004,fg2,0.7424339892771964
75,0.30000000000000004,eb,0.7424339892771964
75,0.30000000000000004,eb2,0.7424339892771964
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0
75,0.30000000000000004,le,NA
75,0.30000000000000004,le2,NA
75,0.30000000000000004,sl,0.7424339892771964
75,0.30000000000000004,sl2,0.7424339892771964
74,0.30000000000000004,wt,0.4662892013478551
74,0.30000000000000004,wt2,0
74,0.30000000000000004,l,0.458328395318576
74,0.30000000000000004,l2,0.6628562571251457
74,0.30000000000000004,fg,0.458328395318576
74,0.30000000000000004,fg2,0.6628562571251457
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,0.25424937504421385
74,0.30000000000000004,le2,0.6628562571251457
74,0.30000000000000004,sl,0.458328395318576
74,0.30000000000000004,sl2,0.25424937504421385
73,0.30000000000000004,wt,0.43580207943502336
73,0.30000000000000004,wt2,0.5317785479388975
73,0.30000000000000004,l,0.5317785479388975
73,0.30000000000000004,l2,0.5317785479388975
73,0.30000000000000004,fg,0.5317785479388975
73,0.30000000000000004,fg2,0.5317785479388975
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,NA
73,0.30000000000000004,le2,0.5317785479388975
73,0.30000000000000004,sl,0.5317785479388975
73,0.30000000000000004,sl2,0.5317785479388975
72,0.30000000000000004,wt,0.5816496969499615
72,0.30000000000000004,wt2,0.5087581093663271
72,0.30000000000000004,l,0.4520973985623864
72,0.30000000000000004,l2,0.4520973985623864
72,0.30000000000000004,fg,0.4520973985623864
72,0.30000000000000004,fg2,0.4520973985623864
72,0.30000000000000004,eb,0.4520973985623864
72,0.30000000000000004,eb2,0.4520973985623864
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.4520973985623864
72,0.30000000000000004,le2,0.4520973985623864
72,0.30000000000000004,sl,0.46270426369673706
72,0.30000000000000004,sl2,0.4989119501404303
71,0.30000000000000004,wt,0.5213865391654072
71,0.30000000000000004,wt2,0
71,0.30000000000000004,l,0.31355864505711467
71,0.30000000000000004,l2,0.5049011943960768
71,0.30000000000000004,fg,0.2191882252124687
71,0.30000000000000004,fg2,0.5049011943960768
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,0.256894493409255
71,0.30000000000000004,le2,0.256894493409255
71,0.30000000000000004,sl,0.2637976342903288
71,0.30000000000000004,sl2,0.2191882252124687
70,0.30000000000000004,wt,0.41359752586058846
70,0.30000000000000004,wt2,0.3970941516974744
70,0.30000000000000004,l,0.6133135477659859
70,0.30000000000000004,l2,0.6133135477659859
70,0.30000000000000004,fg,0.6133135477659859
70,0.30000000000000004,fg2,0.6133135477659859
70,0.30000000000000004,eb,0.17536481043013838
70,0.30000000000000004,eb2,0.17536481043013838
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0.38298891935791596
70,0.30000000000000004,lp2,0.38298891935791596
70,0.30000000000000004,le,NA
70,0.30000000000000004,le2,0.6133135477659859
70,0.30000000000000004,sl,0.6133135477659859
70,0.30000000000000004,sl2,0.623683085700829
69,0.30000000000000004,wt,0.5452522905057023
69,0.30000000000000004,wt2,0.7969575794852618
69,0.30000000000000004,l,0.7969575794852618
69,0.30000000000000004,l2,0.9349029208696427
69,0.30000000000000004,fg,0.7969575794852618
69,0.30000000000000004,fg2,0.9349029208696427
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.5407912753876127
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,NA
69,0.30000000000000004,le2,NA
69,0.30000000000000004,sl,0.7969575794852618
69,0.30000000000000004,sl2,0.9349029208696427
68,0.30000000000000004,wt,0.3198331960459016
68,0.30000000000000004,wt2,0.3519720342590302
68,0.30000000000000004,l,0.580854179558357
68,0.30000000000000004,l2,0.7374321767600445
68,0.30000000000000004,fg,0.5350332767556194
68,0.30000000000000004,fg2,0.7374321767600445
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,NA
68,0.30000000000000004,le2,NA
68,0.30000000000000004,sl,0.5350332767556194
68,0.30000000000000004,sl2,0.5350332767556194
67,0.30000000000000004,wt,0.4140195438826568
67,0.30000000000000004,wt2,0.42146495767764147
67,0.30000000000000004,l,0.6609806143529273
67,0.30000000000000004,l2,0.6609806143529273
67,0.30000000000000004,fg,0.6609806143529273
67,0.30000000000000004,fg2,0.6609806143529273
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.132648476253188
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,NA
67,0.30000000000000004,le2,NA
67,0.30000000000000004,sl,0.6609806143529273
67,0.30000000000000004,sl2,0.6609806143529273
66,0.30000000000000004,wt,0.4941785022365404
66,0.30000000000000004,wt2,0.4941785022365404
66,0.30000000000000004,l,0.4941785022365404
66,0.30000000000000004,l2,0.4941785022365404
66,0.30000000000000004,fg,0.4941785022365404
66,0.30000000000000004,fg2,0.4941785022365404
66,0.30000000000000004,eb,3.1704536357529397e-16
66,0.30000000000000004,eb2,3.1704536357529397e-16
66,0.30000000000000004,im,3.1704536357529397e-16
66,0.30000000000000004,im2,3.1704536357529397e-16
66,0.30000000000000004,lp,3.1704536357529397e-16
66,0.30000000000000004,lp2,3.1704536357529397e-16
66,0.30000000000000004,le,0.4941785022365404
66,0.30000000000000004,le2,0.4941785022365404
66,0.30000000000000004,sl,0.4941785022365404
66,0.30000000000000004,sl2,0.4941785022365404
65,0.30000000000000004,wt,0.6701752225161707
65,0.30000000000000004,wt2,0.6049582718740004
65,0.30000000000000004,l,0.6049582718740004
65,0.30000000000000004,l2,0.6049582718740004
65,0.30000000000000004,fg,0.6049582718740004
65,0.30000000000000004,fg2,0.6049582718740004
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.1677730466953507
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0.6049582718740004
65,0.30000000000000004,lp2,0.6049582718740004
65,0.30000000000000004,le,0.6049582718740004
65,0.30000000000000004,le2,NA
65,0.30000000000000004,sl,0.6049582718740002
65,0.30000000000000004,sl2,0.6049582718740004
64,0.30000000000000004,wt,0.34328030792482256
64,0.30000000000000004,wt2,0.5677514153310903
64,0.30000000000000004,l,0.5677514153310903
64,0.30000000000000004,l2,0.6101962987688736
64,0.30000000000000004,fg,0.5677514153310903
64,0.30000000000000004,fg2,0.6101962987688736
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.4605102817346752
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,0.5677514153310903
64,0.30000000000000004,le2,0.5677514153310903
64,0.30000000000000004,sl,0.6101962987688736
64,0.30000000000000004,sl2,0.5677514153310903
63,0.30000000000000004,wt,0.5731120392262112
63,0.30000000000000004,wt2,0.4769180520109411
63,0.30000000000000004,l,0.4769180520109411
63,0.30000000000000004,l2,0.721973358475949
63,0.30000000000000004,fg,0.4769180520109411
63,0.30000000000000004,fg2,0.721973358475949
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0
63,0.30000000000000004,lp2,0
63,0.30000000000000004,le,0.4769180520109411
63,0.30000000000000004,le2,NA
63,0.30000000000000004,sl,0.721973358475949
63,0.30000000000000004,sl2,0.4769180520109411
62,0.30000000000000004,wt,0.717736190828459
62,0.30000000000000004,wt2,0.7244231766709498
62,0.30000000000000004,l,0.7114097804845935
62,0.30000000000000004,l2,0.7114097804845935
62,0.30000000000000004,fg,0.7114097804845935
62,0.30000000000000004,fg2,0.7114097804845935
62,0.30000000000000004,eb,0.7114097804845935
62,0.30000000000000004,eb2,0.7114097804845935
62,0.30000000000000004,im,3.240852107592751e-16
62,0.30000000000000004,im2,3.240852107592751e-16
62,0.30000000000000004,lp,3.240852107592751e-16
62,0.30000000000000004,lp2,0.2949154137361971
62,0.30000000000000004,le,0.7114097804845935
62,0.30000000000000004,le2,NA
62,0.30000000000000004,sl,0.7114097804845935
62,0.30000000000000004,sl2,0.7114097804845935
61,0.30000000000000004,wt,0.5795420708103449
61,0.30000000000000004,wt2,0
61,0.30000000000000004,l,0
61,0.30000000000000004,l2,0.471677804724139
61,0.30000000000000004,fg,0.07206731356286916
61,0.30000000000000004,fg2,0.471677804724139
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0
61,0.30000000000000004,le2,NA
61,0.30000000000000004,sl,0.1598106055800984
61,0.30000000000000004,sl2,0.07206731356286916
60,0.30000000000000004,wt,0.37496462577608447
60,0.30000000000000004,wt2,0
60,0.30000000000000004,l,0.7202527278254429
60,0.30000000000000004,l2,0.7202527278254429
60,0.30000000000000004,fg,0.3324536513006577
60,0.30000000000000004,fg2,0.7202527278254429
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.7202527278254429
60,0.30000000000000004,le2,0.7202527278254429
60,0.30000000000000004,sl,0.729141244448709
60,0.30000000000000004,sl2,0.7202527278254429
59,0.30000000000000004,wt,0.4993673623482331
59,0.30000000000000004,wt2,0
59,0.30000000000000004,l,0.4475852530393798
