run,rho,method,NMI_scores
87,0.7000000000000001,wt,0.21282883918700873
87,0.7000000000000001,wt2,0.21282883918700873
87,0.7000000000000001,l,0.8554806406140117
87,0.7000000000000001,l2,1
87,0.7000000000000001,fg,0.8554806406140117
87,0.7000000000000001,fg2,1
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.3316790667183828
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.8200832460109141
87,0.7000000000000001,le2,0.6986357320722256
87,0.7000000000000001,sl,0.9708666148802291
87,0.7000000000000001,sl2,0.826347255494241
86,0.7000000000000001,wt,0.8225833960030621
86,0.7000000000000001,wt2,0.5648139672222082
86,0.7000000000000001,l,1
86,0.7000000000000001,l2,1
86,0.7000000000000001,fg,1
86,0.7000000000000001,fg2,1
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.3443637050407841
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.7921569921975512
86,0.7000000000000001,le2,0.8101934218545208
86,0.7000000000000001,sl,1
86,0.7000000000000001,sl2,0.9549114665598938
85,0.7000000000000001,wt,0.9528313676069322
85,0.7000000000000001,wt2,0.5537203733227769
85,0.7000000000000001,l,0.6032149290461527
85,0.7000000000000001,l2,1
85,0.7000000000000001,fg,0.8225833960030621
85,0.7000000000000001,fg2,1
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.3496368511550688
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.747966149700725
85,0.7000000000000001,le2,0.8067562342968013
85,0.7000000000000001,sl,0.802895541530353
85,0.7000000000000001,sl2,0.8225833960030621
84,0.7000000000000001,wt,0.34174698892115785
84,0.7000000000000001,wt2,0.5774283139273795
84,0.7000000000000001,l,0.5586929201957396
84,0.7000000000000001,l2,0.8247828140740753
84,0.7000000000000001,fg,0.5586929201957396
84,0.7000000000000001,fg2,0.7506854221608984
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.3499156069330694
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.5486060418544003
84,0.7000000000000001,le2,0.576412735872353
84,0.7000000000000001,sl,0.5848298183723059
84,0.7000000000000001,sl2,0.5586929201957396
83,0.7000000000000001,wt,1
83,0.7000000000000001,wt2,0.5835821149685023
83,0.7000000000000001,l,1
83,0.7000000000000001,l2,1
83,0.7000000000000001,fg,0.9750125457847959
83,0.7000000000000001,fg2,1
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.35097058684297666
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.8348552615729653
83,0.7000000000000001,le2,0.8779286650762735
83,0.7000000000000001,sl,1
83,0.7000000000000001,sl2,1
82,0.7000000000000001,wt,0.955111198443039
82,0.7000000000000001,wt2,0.2768288919154449
82,0.7000000000000001,l,1
82,0.7000000000000001,l2,1
82,0.7000000000000001,fg,1
82,0.7000000000000001,fg2,1
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.34433091693244866
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.7432227136185876
82,0.7000000000000001,le2,0.8930399200480856
82,0.7000000000000001,sl,0.9742452186862903
82,0.7000000000000001,sl2,1
81,0.7000000000000001,wt,0.950805445345848
81,0.7000000000000001,wt2,0.5292034011976406
81,0.7000000000000001,l,0.5292034011976406
81,0.7000000000000001,l2,0.8078175930930945
81,0.7000000000000001,fg,0.8037878836012377
81,0.7000000000000001,fg2,0.8086796416908965
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.3549526314046226
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.784657852935514
81,0.7000000000000001,le2,0.7869671841859964
81,0.7000000000000001,sl,0.5292034011976406
81,0.7000000000000001,sl2,0.5292034011976406
80,0.7000000000000001,wt,0.3294450616741917
80,0.7000000000000001,wt2,0.5769130063621181
80,0.7000000000000001,l,0.8206671714257947
80,0.7000000000000001,l2,0.7966900499560087
80,0.7000000000000001,fg,0.5753810988964699
80,0.7000000000000001,fg2,0.8009393957543277
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.35865037406531514
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.6602874256202439
80,0.7000000000000001,le2,0.6845956297074248
80,0.7000000000000001,sl,0.8242232002802861
80,0.7000000000000001,sl2,0.8242232002802861
79,0.7000000000000001,wt,0.5500402753924153
79,0.7000000000000001,wt2,0.5500402753924153
79,0.7000000000000001,l,1
79,0.7000000000000001,l2,1
79,0.7000000000000001,fg,0.5311260995275361
79,0.7000000000000001,fg2,1
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.3536673644654259
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.6868571972008432
79,0.7000000000000001,le2,0.818124430676367
79,0.7000000000000001,sl,0.7987554724775312
79,0.7000000000000001,sl2,0.7987554724775312
78,0.7000000000000001,wt,0.60462450572866
78,0.7000000000000001,wt2,0.60462450572866
78,0.7000000000000001,l,0.8410520325624241
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,0.60462450572866
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.3631384005318936
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.6204284330170923
78,0.7000000000000001,le2,0.7119381641811268
78,0.7000000000000001,sl,0.8372908790000358
78,0.7000000000000001,sl2,0.8424040776692315
77,0.7000000000000001,wt,0.9747756437504562
77,0.7000000000000001,wt2,0.5951861834813668
77,0.7000000000000001,l,1
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,0.8396383584140142
77,0.7000000000000001,fg2,1
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3427445268588413
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.6476754717469145
77,0.7000000000000001,le2,0.7295581984185833
77,0.7000000000000001,sl,0.8219105111340708
77,0.7000000000000001,sl2,0.8180590100118738
76,0.7000000000000001,wt,0.5199939907053077
76,0.7000000000000001,wt2,0.5199939907053077
76,0.7000000000000001,l,0.9739380563128959
76,0.7000000000000001,l2,0.9739380563128959
76,0.7000000000000001,fg,0.7721976598020686
76,0.7000000000000001,fg2,0.9739380563128959
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.35641477261370164
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.6322199387692765
76,0.7000000000000001,le2,0.6929108609544488
76,0.7000000000000001,sl,0.9563838579512673
76,0.7000000000000001,sl2,0.9739380563128959
75,0.7000000000000001,wt,0.34711804112775885
75,0.7000000000000001,wt2,0.28518953674995096
75,0.7000000000000001,l,0.28518953674995096
75,0.7000000000000001,l2,0.6462426571351535
75,0.7000000000000001,fg,0.5732885028226886
75,0.7000000000000001,fg2,0.7767030633680089
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.5961854038853504
75,0.7000000000000001,le2,0.7308565779909538
75,0.7000000000000001,sl,0.5306950536271628
75,0.7000000000000001,sl2,0.5306950536271628
74,0.7000000000000001,wt,0.5759246168558838
74,0.7000000000000001,wt2,0.2649129656682866
74,0.7000000000000001,l,0.8202482252313916
74,0.7000000000000001,l2,0.8274965935759669
74,0.7000000000000001,fg,0.5559025671062144
74,0.7000000000000001,fg2,0.8274965935759669
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.3480757911107487
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.7885711564124374
74,0.7000000000000001,le2,0.8092381121574714
74,0.7000000000000001,sl,1
74,0.7000000000000001,sl2,0.8238125614592045
73,0.7000000000000001,wt,0.8007296208726986
73,0.7000000000000001,wt2,0.8007296208726986
73,0.7000000000000001,l,1
73,0.7000000000000001,l2,1
73,0.7000000000000001,fg,1
73,0.7000000000000001,fg2,1
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.3455544901217169
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.7511449723301794
73,0.7000000000000001,le2,0.82794780789831
73,0.7000000000000001,sl,0.9742941047610951
73,0.7000000000000001,sl2,1
72,0.7000000000000001,wt,0.7636543018778017
72,0.7000000000000001,wt2,0.7943481276359499
72,0.7000000000000001,l,1
72,0.7000000000000001,l2,1
72,0.7000000000000001,fg,1
72,0.7000000000000001,fg2,1
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.33914738568083425
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.8177483120408622
72,0.7000000000000001,le2,0.7755770650779732
72,0.7000000000000001,sl,1
72,0.7000000000000001,sl2,0.9749554662563485
71,0.7000000000000001,wt,1
71,0.7000000000000001,wt2,0.5835339176574635
71,0.7000000000000001,l,1
71,0.7000000000000001,l2,1
71,0.7000000000000001,fg,0.9750198669974528
71,0.7000000000000001,fg2,1
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.34513056735928027
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0.34513056735928027
71,0.7000000000000001,le,0.7698147914500876
71,0.7000000000000001,le2,0.7696047517565756
71,0.7000000000000001,sl,1
71,0.7000000000000001,sl2,1
70,0.7000000000000001,wt,0.8225833960030621
70,0.7000000000000001,wt2,0.5648139672222082
70,0.7000000000000001,l,0.779370393782146
70,0.7000000000000001,l2,0.9478264104636992
70,0.7000000000000001,fg,0.5176823575241608
70,0.7000000000000001,fg2,0.9491329359414158
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.33128885417359155
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.6646945722479556
70,0.7000000000000001,le2,0.7537864222348405
70,0.7000000000000001,sl,0.8051165862687343
70,0.7000000000000001,sl2,0.779370393782146
69,0.7000000000000001,wt,0.8273614354936459
69,0.7000000000000001,wt2,0.8273614354936459
69,0.7000000000000001,l,1
69,0.7000000000000001,l2,1
69,0.7000000000000001,fg,1
69,0.7000000000000001,fg2,1
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.33946557812923883
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.854498265477523
69,0.7000000000000001,le2,0.8172618564861677
69,0.7000000000000001,sl,1
69,0.7000000000000001,sl2,0.9755352491034038
68,0.7000000000000001,wt,0.3480227935690604
68,0.7000000000000001,wt2,0.3033766098503456
68,0.7000000000000001,l,0.3287618287494888
68,0.7000000000000001,l2,0.8386232428102944
68,0.7000000000000001,fg,0.8386232428102944
68,0.7000000000000001,fg2,0.8386232428102944
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.38302156260903475
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0
68,0.7000000000000001,le2,0.8675072922106479
68,0.7000000000000001,sl,0.8386232428102944
68,0.7000000000000001,sl2,0.6203187877538321
67,0.7000000000000001,wt,0.34369339539048216
67,0.7000000000000001,wt2,0.5443327503986433
67,0.7000000000000001,l,0.5067841546861958
67,0.7000000000000001,l2,0.556953727194784
67,0.7000000000000001,fg,0.5067841546861958
67,0.7000000000000001,fg2,0.5461856414518953
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.5614242359627011
67,0.7000000000000001,le2,0.5791687047923377
67,0.7000000000000001,sl,0.5067841546861958
67,0.7000000000000001,sl2,0.5304178767542888
66,0.7000000000000001,wt,0.3486149597341215
66,0.7000000000000001,wt2,0.3282033856135501
66,0.7000000000000001,l,0.6383533065426347
66,0.7000000000000001,l2,0.827299438960641
66,0.7000000000000001,fg,0.542989097021291
66,0.7000000000000001,fg2,0.7336187447792727
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.3594932793717731
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.6255691008552677
66,0.7000000000000001,le2,0.6590240836258711
66,0.7000000000000001,sl,0.5606552632845112
66,0.7000000000000001,sl2,0.5673915685552416
65,0.7000000000000001,wt,0.3437573817696614
65,0.7000000000000001,wt2,0.5357033090767003
65,0.7000000000000001,l,0.5351242246562846
65,0.7000000000000001,l2,0.7462510700312234
65,0.7000000000000001,fg,0.7772529644485567
65,0.7000000000000001,fg2,0.7462510700312234
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0
65,0.7000000000000001,le2,0.5721577200980424
65,0.7000000000000001,sl,0.7772529644485567
65,0.7000000000000001,sl2,0.5167552656305907
64,0.7000000000000001,wt,0.9473822884727923
64,0.7000000000000001,wt2,0.6032816774426306
64,0.7000000000000001,l,1
64,0.7000000000000001,l2,1
64,0.7000000000000001,fg,0.8517227006156382
64,0.7000000000000001,fg2,1
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.34482305321468865
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.5824893205661711
64,0.7000000000000001,le2,0.7595101746181946
64,0.7000000000000001,sl,0.8517227006156382
64,0.7000000000000001,sl2,1
63,0.7000000000000001,wt,0.7768264331611662
63,0.7000000000000001,wt2,0.5177992513364975
63,0.7000000000000001,l,0.9730113938296128
63,0.7000000000000001,l2,0.9463563627219683
63,0.7000000000000001,fg,0.7557798625411262
63,0.7000000000000001,fg2,0.9463563627219683
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.3471715762599163
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.6479434994628006
63,0.7000000000000001,le2,0.8081074585628893
63,0.7000000000000001,sl,0.9730113938296128
63,0.7000000000000001,sl2,0.9736438984526036
62,0.7000000000000001,wt,0.8198704798197409
62,0.7000000000000001,wt2,0.8198704798197409
62,0.7000000000000001,l,1
62,0.7000000000000001,l2,1
62,0.7000000000000001,fg,1
62,0.7000000000000001,fg2,1
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.34244617457681015
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.7655575784439028
62,0.7000000000000001,le2,0.807373440454177
62,0.7000000000000001,sl,1
62,0.7000000000000001,sl2,1
61,0.7000000000000001,wt,0.3477583218489841
61,0.7000000000000001,wt2,0.5715222235820843
61,0.7000000000000001,l,0.5715222235820843
61,0.7000000000000001,l2,0.8296945462253101
61,0.7000000000000001,fg,0.5715222235820843
61,0.7000000000000001,fg2,0.7852471494590433
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.3438474867711964
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.47428991854671315
61,0.7000000000000001,le2,0.8543155513630263
61,0.7000000000000001,sl,0.5715222235820843
61,0.7000000000000001,sl2,0.5798391766124599
60,0.7000000000000001,wt,0.565402152104627
60,0.7000000000000001,wt2,0.5836706996298822
60,0.7000000000000001,l,0.5647944240145599
60,0.7000000000000001,l2,1
60,0.7000000000000001,fg,0.5647944240145599
60,0.7000000000000001,fg2,0.9744019849088691
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.3574743223500647
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.5228728239528221
60,0.7000000000000001,le2,0.7042676268307693
60,0.7000000000000001,sl,0.8027536597981559
60,0.7000000000000001,sl2,0.7979083544469163
59,0.7000000000000001,wt,0.3112030607193483
59,0.7000000000000001,wt2,0.3112030607193483
59,0.7000000000000001,l,0.5485501953921372
59,0.7000000000000001,l2,0.7954655469387734
59,0.7000000000000001,fg,0.6038314176133263
59,0.7000000000000001,fg2,0.7954655469387734
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.381817517769364
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.5262806058812749
59,0.7000000000000001,le2,0.8180404834277045
59,0.7000000000000001,sl,0.6038314176133263
59,0.7000000000000001,sl2,0.6038314176133263
58,0.7000000000000001,wt,0.3473801971019642
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0.30393780688839156
58,0.7000000000000001,l2,0.5405311130561375
58,0.7000000000000001,fg,0.26989763756285434
58,0.7000000000000001,fg2,0.5792364081610117
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0
58,0.7000000000000001,le2,0
58,0.7000000000000001,sl,0.32855334839809114
58,0.7000000000000001,sl2,0.32855334839809114
57,0.7000000000000001,wt,0.972632917338072
57,0.7000000000000001,wt2,0.7701708911242021
57,0.7000000000000001,l,1
57,0.7000000000000001,l2,1
57,0.7000000000000001,fg,1
57,0.7000000000000001,fg2,1
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.3390081736410578
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.7082990310214952
