run,rho,method,NMI_scores
88,0.7000000000000001,l2,0.5574896345453301
88,0.7000000000000001,fg,0.5574896345453301
88,0.7000000000000001,fg2,0.5770978844466842
88,0.7000000000000001,eb,-2.77706641120652e-16
88,0.7000000000000001,eb2,-2.77706641120652e-16
88,0.7000000000000001,im,-2.77706641120652e-16
88,0.7000000000000001,im2,-2.77706641120652e-16
88,0.7000000000000001,lp,-2.77706641120652e-16
88,0.7000000000000001,lp2,-2.77706641120652e-16
88,0.7000000000000001,le,0.5425784204776231
88,0.7000000000000001,le2,0.5019708778638349
88,0.7000000000000001,sl,0.5574896345453301
88,0.7000000000000001,sl2,0.5574896345453301
87,0.7000000000000001,wt,0.45285667418671793
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.3964646830901754
87,0.7000000000000001,l2,0.6793699552214814
87,0.7000000000000001,fg,0.3964646830901754
87,0.7000000000000001,fg2,0.6793699552214814
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.22499113135685989
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0
87,0.7000000000000001,le2,NA
87,0.7000000000000001,sl,0.43084453401143746
87,0.7000000000000001,sl2,0.43084453401143746
86,0.7000000000000001,wt,0.40795989642886604
86,0.7000000000000001,wt2,0.2765163233476799
86,0.7000000000000001,l,0.24328711231430103
86,0.7000000000000001,l2,0.42665934963154134
86,0.7000000000000001,fg,0.24328711231430103
86,0.7000000000000001,fg2,0.42665934963154134
86,0.7000000000000001,eb,0.12742454757848934
86,0.7000000000000001,eb2,0.12742454757848934
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0.01675587782862473
86,0.7000000000000001,le,0
86,0.7000000000000001,le2,0.4737940640805072
86,0.7000000000000001,sl,0.24328711231430103
86,0.7000000000000001,sl2,0.24328711231430103
85,0.7000000000000001,wt,0.4844589342282284
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.4040311125346065
85,0.7000000000000001,l2,0.4040311125346065
85,0.7000000000000001,fg,0.4040311125346065
85,0.7000000000000001,fg2,0.42573739656798976
85,0.7000000000000001,eb,0.4040311125346065
85,0.7000000000000001,eb2,0.4040311125346065
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.4040311125346065
85,0.7000000000000001,le2,0
85,0.7000000000000001,sl,0.4040311125346065
85,0.7000000000000001,sl2,0.2087554038956535
84,0.7000000000000001,wt,0.4492147472136501
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.28919130005980065
84,0.7000000000000001,l2,0.4046336601175789
84,0.7000000000000001,fg,0.28919130005980065
84,0.7000000000000001,fg2,0.4046336601175789
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.07621816675564108
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.28919130005980065
84,0.7000000000000001,le2,0.2753858744387477
84,0.7000000000000001,sl,0.28919130005980065
84,0.7000000000000001,sl2,0.28919130005980065
83,0.7000000000000001,wt,0.4121464338855761
83,0.7000000000000001,wt2,0.2915672221747423
83,0.7000000000000001,l,0.20860268097960702
83,0.7000000000000001,l2,0.39977443195300943
83,0.7000000000000001,fg,0.20860268097960702
83,0.7000000000000001,fg2,0.4460009090466252
83,0.7000000000000001,eb,0.11438702279239643
83,0.7000000000000001,eb2,0.11438702279239643
83,0.7000000000000001,im,-2.8143232849403766e-16
83,0.7000000000000001,im2,-2.8143232849403766e-16
83,0.7000000000000001,lp,-2.8143232849403766e-16
83,0.7000000000000001,lp2,-2.8143232849403766e-16
83,0.7000000000000001,le,-2.8143232849403766e-16
83,0.7000000000000001,le2,0.38821807736788566
83,0.7000000000000001,sl,0.34585968447444476
83,0.7000000000000001,sl2,0.2291011282329824
82,0.7000000000000001,wt,0.41534393063391034
82,0.7000000000000001,wt2,0.2717873254652639
82,0.7000000000000001,l,0.25882470490888654
82,0.7000000000000001,l2,0.5776905506862795
82,0.7000000000000001,fg,0.246013795666349
82,0.7000000000000001,fg2,0.5490249430736621
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.33302889811965125
82,0.7000000000000001,le2,0.431015373745952
82,0.7000000000000001,sl,0.25882470490888654
82,0.7000000000000001,sl2,0.28528112448714893
81,0.7000000000000001,wt,0.36662539978716374
81,0.7000000000000001,wt2,0.3829661348118093
81,0.7000000000000001,l,0.4230851320845787
81,0.7000000000000001,l2,0.4547325788245009
81,0.7000000000000001,fg,0.4230851320845787
81,0.7000000000000001,fg2,0.47515145646741846
81,0.7000000000000001,eb,0.26927175117052515
81,0.7000000000000001,eb2,0.26927175117052515
81,0.7000000000000001,im,-2.8529680841687395e-16
81,0.7000000000000001,im2,-2.8529680841687395e-16
81,0.7000000000000001,lp,-2.8529680841687395e-16
81,0.7000000000000001,lp2,-2.8529680841687395e-16
81,0.7000000000000001,le,0.39660578212610614
81,0.7000000000000001,le2,NA
81,0.7000000000000001,sl,0.4230851320845787
81,0.7000000000000001,sl2,0.4230851320845787
80,0.7000000000000001,wt,0.05474026737531912
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.14731447636904674
80,0.7000000000000001,l2,0.32999406000727455
80,0.7000000000000001,fg,0.14731447636904674
80,0.7000000000000001,fg2,0.3647803845792025
80,0.7000000000000001,eb,0.18353885509151366
80,0.7000000000000001,eb2,0.25995626643261427
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.14731447636904674
80,0.7000000000000001,le2,NA
80,0.7000000000000001,sl,0.14731447636904674
80,0.7000000000000001,sl2,0.14731447636904674
79,0.7000000000000001,wt,0.43646217135589815
79,0.7000000000000001,wt2,-3.122911405667513e-16
79,0.7000000000000001,l,0.1978526022545903
79,0.7000000000000001,l2,0.5480799628069389
79,0.7000000000000001,fg,0.4096185252407679
79,0.7000000000000001,fg2,0.5088740295327198
79,0.7000000000000001,eb,-3.122911405667513e-16
79,0.7000000000000001,eb2,0.6692706748425346
79,0.7000000000000001,im,-3.122911405667513e-16
79,0.7000000000000001,im2,-3.122911405667513e-16
79,0.7000000000000001,lp,-3.122911405667513e-16
79,0.7000000000000001,lp2,-3.122911405667513e-16
79,0.7000000000000001,le,-3.122911405667513e-16
79,0.7000000000000001,le2,-3.122911405667513e-16
79,0.7000000000000001,sl,0.4096185252407679
79,0.7000000000000001,sl2,0.4096185252407679
78,0.7000000000000001,wt,0.23480517666995446
78,0.7000000000000001,wt2,0.33136253699923
78,0.7000000000000001,l,0.237777198500316
78,0.7000000000000001,l2,0.3318688641393337
78,0.7000000000000001,fg,0.237777198500316
78,0.7000000000000001,fg2,0.3922412105738804
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.2826956840030781
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.17821769779123697
78,0.7000000000000001,le2,0.377280469189665
78,0.7000000000000001,sl,0.237777198500316
78,0.7000000000000001,sl2,0.237777198500316
77,0.7000000000000001,wt,0.4337011202602166
77,0.7000000000000001,wt2,0
77,0.7000000000000001,l,0.35261082153171874
77,0.7000000000000001,l2,0.6643718960847873
77,0.7000000000000001,fg,0.35261082153171874
77,0.7000000000000001,fg2,0.6643718960847873
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.30038935283694823
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.31638515622304786
77,0.7000000000000001,le2,0.5290140950746779
77,0.7000000000000001,sl,0.3094547229383306
77,0.7000000000000001,sl2,0.27407221458610354
76,0.7000000000000001,wt,0.4391267257173461
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.44260701480561226
76,0.7000000000000001,l2,0.49978088403347476
76,0.7000000000000001,fg,0.3258235603063859
76,0.7000000000000001,fg2,0.6960893321389316
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.27940519806433833
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.3518864179994865
76,0.7000000000000001,le2,NA
76,0.7000000000000001,sl,0.3258235603063859
76,0.7000000000000001,sl2,0.44260701480561226
75,0.7000000000000001,wt,0.48366932184112577
75,0.7000000000000001,wt2,0
75,0.7000000000000001,l,0.17607420125665227
75,0.7000000000000001,l2,0.5586664402073874
75,0.7000000000000001,fg,0.2663787139175811
75,0.7000000000000001,fg2,0.7671002509543218
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0
75,0.7000000000000001,le2,0.6007268637219698
75,0.7000000000000001,sl,0.2663787139175811
75,0.7000000000000001,sl2,0.32343611384489224
74,0.7000000000000001,wt,0.4174330313710784
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.06607078241132265
74,0.7000000000000001,l2,0.1727846166957366
74,0.7000000000000001,fg,0.09497574777884843
74,0.7000000000000001,fg2,0.1662128764933623
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.05583413737782858
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0
74,0.7000000000000001,le2,0.30724078518524217
74,0.7000000000000001,sl,0.1486695826579851
74,0.7000000000000001,sl2,0.17944701672097818
73,0.7000000000000001,wt,0.5209673482786035
73,0.7000000000000001,wt2,0.3031253730724015
73,0.7000000000000001,l,0.40809214448906733
73,0.7000000000000001,l2,0.3863280103548406
73,0.7000000000000001,fg,0.40809214448906733
73,0.7000000000000001,fg2,0.40464439535025337
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.37046986327895975
73,0.7000000000000001,le2,0.4660536962882205
73,0.7000000000000001,sl,0.40809214448906733
73,0.7000000000000001,sl2,0.40809214448906733
72,0.7000000000000001,wt,0.41796025955325294
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.20483801958729128
72,0.7000000000000001,l2,0.4437743968744555
72,0.7000000000000001,fg,0.20483801958729128
72,0.7000000000000001,fg2,0.3751774450358362
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.042987024977858466
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0.02312932843282486
72,0.7000000000000001,le,0.18255015326524907
72,0.7000000000000001,le2,0.47741105806891115
72,0.7000000000000001,sl,0.20483801958729128
72,0.7000000000000001,sl2,0.2264433684634065
71,0.7000000000000001,wt,0.4238210818262598
71,0.7000000000000001,wt2,0.49188238655907773
71,0.7000000000000001,l,0.1797721537274658
71,0.7000000000000001,l2,0.4829549748454593
71,0.7000000000000001,fg,0.4835067259436961
71,0.7000000000000001,fg2,0.5436261801211633
71,0.7000000000000001,eb,2.860119386208878e-16
71,0.7000000000000001,eb2,2.860119386208878e-16
71,0.7000000000000001,im,2.860119386208878e-16
71,0.7000000000000001,im2,2.860119386208878e-16
71,0.7000000000000001,lp,2.860119386208878e-16
71,0.7000000000000001,lp2,2.860119386208878e-16
71,0.7000000000000001,le,2.860119386208878e-16
71,0.7000000000000001,le2,NA
71,0.7000000000000001,sl,0.4835067259436961
71,0.7000000000000001,sl2,0.5173369818947875
70,0.7000000000000001,wt,0.45128365922337005
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.19901517369886215
70,0.7000000000000001,l2,0.3897078105222369
70,0.7000000000000001,fg,0.19901517369886215
70,0.7000000000000001,fg2,0.30733605770642697
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.04281573935351575
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.25399822998825017
70,0.7000000000000001,le2,NA
70,0.7000000000000001,sl,0.19901517369886215
70,0.7000000000000001,sl2,0.2252830295055379
69,0.7000000000000001,wt,0.12347261368607192
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.24410957666981917
69,0.7000000000000001,l2,0.40597160442810076
69,0.7000000000000001,fg,0.24410957666981917
69,0.7000000000000001,fg2,0.40597160442810076
69,0.7000000000000001,eb,0.06417948021434529
69,0.7000000000000001,eb2,0.22971016625697716
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.3044441478889697
69,0.7000000000000001,le2,0.29576364581389375
69,0.7000000000000001,sl,0.24410957666981917
69,0.7000000000000001,sl2,0.2653208865573608
68,0.7000000000000001,wt,0.46982057158640894
68,0.7000000000000001,wt2,0.37635954373682573
68,0.7000000000000001,l,0.5866180142534376
68,0.7000000000000001,l2,0.6058352233235285
68,0.7000000000000001,fg,0.5866180142534376
68,0.7000000000000001,fg2,0.6058352233235285
68,0.7000000000000001,eb,0.3396321425404636
68,0.7000000000000001,eb2,0.3396321425404636
68,0.7000000000000001,im,-2.9011771205915685e-16
68,0.7000000000000001,im2,-2.9011771205915685e-16
68,0.7000000000000001,lp,-2.9011771205915685e-16
68,0.7000000000000001,lp2,-2.9011771205915685e-16
68,0.7000000000000001,le,NA
68,0.7000000000000001,le2,NA
68,0.7000000000000001,sl,0.5866180142534376
68,0.7000000000000001,sl2,0.5866180142534376
67,0.7000000000000001,wt,0.4121464338855761
67,0.7000000000000001,wt2,-2.8143232849403766e-16
67,0.7000000000000001,l,0.16897208301551475
67,0.7000000000000001,l2,0.2454602231536522
67,0.7000000000000001,fg,0.16897208301551475
67,0.7000000000000001,fg2,0.34165843581582006
67,0.7000000000000001,eb,-2.8143232849403766e-16
67,0.7000000000000001,eb2,-2.8143232849403766e-16
67,0.7000000000000001,im,-2.8143232849403766e-16
67,0.7000000000000001,im2,-2.8143232849403766e-16
67,0.7000000000000001,lp,-2.8143232849403766e-16
67,0.7000000000000001,lp2,-2.8143232849403766e-16
67,0.7000000000000001,le,-2.8143232849403766e-16
67,0.7000000000000001,le2,0.4523000478844227
67,0.7000000000000001,sl,0.18702588200475162
67,0.7000000000000001,sl2,0.18702588200475162
66,0.7000000000000001,wt,0.4251964262430292
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0.3888841378503543
66,0.7000000000000001,l2,0.6345528321796023
66,0.7000000000000001,fg,0.36977949995948933
66,0.7000000000000001,fg2,0.6728530078739339
66,0.7000000000000001,eb,0.31218423344593876
66,0.7000000000000001,eb2,0.31218423344593876
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0.04437410114686501
66,0.7000000000000001,le,0.4028973465281245
66,0.7000000000000001,le2,0
66,0.7000000000000001,sl,0.3888841378503543
66,0.7000000000000001,sl2,0.3995256967919227
65,0.7000000000000001,wt,0.21926221022950562
65,0.7000000000000001,wt2,0.34105821091690164
65,0.7000000000000001,l,0.2093435951145988
65,0.7000000000000001,l2,0.26566495894118014
65,0.7000000000000001,fg,0.2093435951145988
65,0.7000000000000001,fg2,0.2696149589714774
65,0.7000000000000001,eb,0.10686225078390856
65,0.7000000000000001,eb2,0.13012796134236193
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.17358203738534508
65,0.7000000000000001,le2,0.28280043366895186
65,0.7000000000000001,sl,0.2093435951145988
65,0.7000000000000001,sl2,0.2093435951145988
64,0.7000000000000001,wt,0.45847284480180744
64,0.7000000000000001,wt2,-2.9729845693673877e-16
64,0.7000000000000001,l,0.09588999538053349
64,0.7000000000000001,l2,0.43613641546971943
64,0.7000000000000001,fg,0.21032059294791708
64,0.7000000000000001,fg2,0.4113820445235142
64,0.7000000000000001,eb,-2.9729845693673877e-16
64,0.7000000000000001,eb2,0.29025370127153355
64,0.7000000000000001,im,-2.9729845693673877e-16
64,0.7000000000000001,im2,-2.9729845693673877e-16
64,0.7000000000000001,lp,-2.9729845693673877e-16
64,0.7000000000000001,lp2,-2.9729845693673877e-16
64,0.7000000000000001,le,-2.9729845693673877e-16
64,0.7000000000000001,le2,-2.9729845693673877e-16
64,0.7000000000000001,sl,0.4318217070193454
64,0.7000000000000001,sl2,0.24677087920626284
63,0.7000000000000001,wt,0.4241503312907602
63,0.7000000000000001,wt2,0.24547925070407367
63,0.7000000000000001,l,0.19489824852736812
63,0.7000000000000001,l2,0.4846370470578674
63,0.7000000000000001,fg,0.3345890188930431
63,0.7000000000000001,fg2,0.5058979569087267
63,0.7000000000000001,eb,-2.8012347174527717e-16
63,0.7000000000000001,eb2,-2.8012347174527717e-16
63,0.7000000000000001,im,-2.8012347174527717e-16
63,0.7000000000000001,im2,-2.8012347174527717e-16
63,0.7000000000000001,lp,-2.8012347174527717e-16
63,0.7000000000000001,lp2,-2.8012347174527717e-16
63,0.7000000000000001,le,-2.8012347174527717e-16
63,0.7000000000000001,le2,0.5515824195026825
63,0.7000000000000001,sl,0.5259908514121199
63,0.7000000000000001,sl2,0.49511823340472233
62,0.7000000000000001,wt,0.45459375420588
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.44057856243447513
62,0.7000000000000001,l2,0.5662134141194326
62,0.7000000000000001,fg,0.3064378125499754
62,0.7000000000000001,fg2,0.6131620464193663
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,NA
62,0.7000000000000001,sl,0.4553492434702102
62,0.7000000000000001,sl2,0.41782201519626194
61,0.7000000000000001,wt,0.38369298351156367
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.5006062711534758
61,0.7000000000000001,l2,0.7888580689308478
61,0.7000000000000001,fg,0.5006062711534758
61,0.7000000000000001,fg2,0.5006062711534758
61,0.7000000000000001,eb,0.41787348318468487
61,0.7000000000000001,eb2,0.41787348318468487
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0
61,0.7000000000000001,le2,0
61,0.7000000000000001,sl,0.41787348318468487
61,0.7000000000000001,sl2,0.26051368448683043
60,0.7000000000000001,wt,0.40692583003331373
60,0.7000000000000001,wt2,0.32452224260775653
