run,rho,method,NMI_scores
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0.7874465451979384
78,0.30000000000000004,lp2,0.5974000957718795
78,0.30000000000000004,le,0.7406354176407873
78,0.30000000000000004,le2,0.6308903268225365
78,0.30000000000000004,sl,0.7874465451979384
78,0.30000000000000004,sl2,0.7874465451979384
77,0.30000000000000004,wt,0.5563166668394505
77,0.30000000000000004,wt2,0.5563166668394505
77,0.30000000000000004,l,0.5340906538497782
77,0.30000000000000004,l2,0.7603208081039413
77,0.30000000000000004,fg,0.5563166668394505
77,0.30000000000000004,fg2,0.7603208081039413
77,0.30000000000000004,eb,0.49181758443336016
77,0.30000000000000004,eb2,0.49181758443336016
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0.2575023900802766
77,0.30000000000000004,lp2,0.2575023900802766
77,0.30000000000000004,le,0.5563166668394505
77,0.30000000000000004,le2,0.7603208081039413
77,0.30000000000000004,sl,0.5563166668394505
77,0.30000000000000004,sl2,0.5563166668394505
76,0.30000000000000004,wt,0.8960460473599227
76,0.30000000000000004,wt2,0.8960460473599227
76,0.30000000000000004,l,0.8960460473599227
76,0.30000000000000004,l2,0.89866670360821
76,0.30000000000000004,fg,0.8960460473599227
76,0.30000000000000004,fg2,0.8960460473599227
76,0.30000000000000004,eb,0.34971815986366894
76,0.30000000000000004,eb2,0.6996494126522661
76,0.30000000000000004,im,3.056693638324169e-16
76,0.30000000000000004,im2,3.056693638324169e-16
76,0.30000000000000004,lp,3.056693638324169e-16
76,0.30000000000000004,lp2,3.056693638324169e-16
76,0.30000000000000004,le,0.8960460473599227
76,0.30000000000000004,le2,0.89866670360821
76,0.30000000000000004,sl,0.8960460473599227
76,0.30000000000000004,sl2,0.8960460473599227
75,0.30000000000000004,wt,0.7104044658921232
75,0.30000000000000004,wt2,0.6317276432772136
75,0.30000000000000004,l,0.654346376989684
75,0.30000000000000004,l2,0.654346376989684
75,0.30000000000000004,fg,0.654346376989684
75,0.30000000000000004,fg2,0.654346376989684
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.4085323914540336
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0.5004951873274615
75,0.30000000000000004,lp2,0.9576460493611338
75,0.30000000000000004,le,0.5821864142509234
75,0.30000000000000004,le2,0.6668592519657273
75,0.30000000000000004,sl,0.698276671155228
75,0.30000000000000004,sl2,0.654346376989684
74,0.30000000000000004,wt,0.4553869698004878
74,0.30000000000000004,wt2,0.6978405583843075
74,0.30000000000000004,l,0.6814315106120038
74,0.30000000000000004,l2,0.6978405583843075
74,0.30000000000000004,fg,0.6814315106120038
74,0.30000000000000004,fg2,0.6978405583843075
74,0.30000000000000004,eb,0.7594035094371917
74,0.30000000000000004,eb2,0.7594035094371917
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0.4553869698004878
74,0.30000000000000004,le,0.6814315106120038
74,0.30000000000000004,le2,0.6814315106120038
74,0.30000000000000004,sl,0.6978405583843075
74,0.30000000000000004,sl2,0.6814315106120038
73,0.30000000000000004,wt,0.7267809418257473
73,0.30000000000000004,wt2,0.7267809418257473
73,0.30000000000000004,l,0.7267809418257473
73,0.30000000000000004,l2,0.7267809418257473
73,0.30000000000000004,fg,0.7267809418257473
73,0.30000000000000004,fg2,0.7267809418257473
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.5092354547896439
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0.43960176202796897
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.7267809418257472
73,0.30000000000000004,le2,0.7267809418257473
73,0.30000000000000004,sl,0.7267809418257473
73,0.30000000000000004,sl2,0.7267809418257473
72,0.30000000000000004,wt,0.7170550945003183
72,0.30000000000000004,wt2,0.38022098313197444
72,0.30000000000000004,l,0.6980701588383401
72,0.30000000000000004,l2,0.6980701588383401
72,0.30000000000000004,fg,0.6980701588383401
72,0.30000000000000004,fg2,0.6980701588383401
72,0.30000000000000004,eb,2.96612258427332e-16
72,0.30000000000000004,eb2,0.6765215916776249
72,0.30000000000000004,im,2.96612258427332e-16
72,0.30000000000000004,im2,2.96612258427332e-16
72,0.30000000000000004,lp,2.96612258427332e-16
72,0.30000000000000004,lp2,2.96612258427332e-16
72,0.30000000000000004,le,0.6980701588383401
72,0.30000000000000004,le2,0.6980701588383401
72,0.30000000000000004,sl,0.7105122398298451
72,0.30000000000000004,sl2,0.6980701588383401
71,0.30000000000000004,wt,0.9039703688989272
71,0.30000000000000004,wt2,0.9039703688989272
71,0.30000000000000004,l,0.9039703688989272
71,0.30000000000000004,l2,0.9039703688989272
71,0.30000000000000004,fg,0.9039703688989272
71,0.30000000000000004,fg2,0.9039703688989272
71,0.30000000000000004,eb,0.5974493797798696
71,0.30000000000000004,eb2,0.7058794566566329
71,0.30000000000000004,im,2.903283888963971e-16
71,0.30000000000000004,im2,2.903283888963971e-16
71,0.30000000000000004,lp,2.903283888963971e-16
71,0.30000000000000004,lp2,2.903283888963971e-16
71,0.30000000000000004,le,0.9039703688989272
71,0.30000000000000004,le2,0.9039703688989272
71,0.30000000000000004,sl,0.9039703688989272
71,0.30000000000000004,sl2,0.924588098835495
70,0.30000000000000004,wt,0.9333315165246605
70,0.30000000000000004,wt2,0.7486358828528848
70,0.30000000000000004,l,0.7032877284473935
70,0.30000000000000004,l2,0.6589166945729521
70,0.30000000000000004,fg,0.6282871635976188
70,0.30000000000000004,fg2,0.6282871635976188
70,0.30000000000000004,eb,0.8355198167009363
70,0.30000000000000004,eb2,0.8355198167009363
70,0.30000000000000004,im,-3.1949579954325055e-16
70,0.30000000000000004,im2,-3.1949579954325055e-16
70,0.30000000000000004,lp,-3.1949579954325055e-16
70,0.30000000000000004,lp2,-3.1949579954325055e-16
70,0.30000000000000004,le,0.6589166945729521
70,0.30000000000000004,le2,0.6494393761472882
70,0.30000000000000004,sl,0.6282871635976188
70,0.30000000000000004,sl2,0.6282871635976188
69,0.30000000000000004,wt,0.6969732510851301
69,0.30000000000000004,wt2,0.7805887725485293
69,0.30000000000000004,l,0.6969732510851301
69,0.30000000000000004,l2,0.6969732510851301
69,0.30000000000000004,fg,0.6969732510851301
69,0.30000000000000004,fg2,0.6969732510851301
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.31728683926382606
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,NA
69,0.30000000000000004,le2,NA
69,0.30000000000000004,sl,0.6969732510851301
69,0.30000000000000004,sl2,0.6969732510851301
68,0.30000000000000004,wt,0.695200517696495
68,0.30000000000000004,wt2,0.7256900076813014
68,0.30000000000000004,l,0.7339103481523356
68,0.30000000000000004,l2,0.7339103481523356
68,0.30000000000000004,fg,0.7339103481523356
68,0.30000000000000004,fg2,0.7339103481523356
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.4562325838849355
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0.2761340587869165
68,0.30000000000000004,le,NA
68,0.30000000000000004,le2,NA
68,0.30000000000000004,sl,0.7339103481523356
68,0.30000000000000004,sl2,0.7339103481523356
67,0.30000000000000004,wt,0.7762601600004295
67,0.30000000000000004,wt2,0.7762601600004295
67,0.30000000000000004,l,0.7762601600004295
67,0.30000000000000004,l2,0.9474481430759457
67,0.30000000000000004,fg,0.7762601600004295
67,0.30000000000000004,fg2,0.9474481430759457
67,0.30000000000000004,eb,0.7240689573855512
67,0.30000000000000004,eb2,0.7240689573855512
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,0.9366910448831107
67,0.30000000000000004,le2,0.9474481430759457
67,0.30000000000000004,sl,0.9474481430759457
67,0.30000000000000004,sl2,0.9474481430759457
66,0.30000000000000004,wt,0.7423451957317151
66,0.30000000000000004,wt2,0.6897955168245262
66,0.30000000000000004,l,0.6863160171011593
66,0.30000000000000004,l2,0.7814659572238721
66,0.30000000000000004,fg,0.6863160171011593
66,0.30000000000000004,fg2,0.7814659572238721
66,0.30000000000000004,eb,0.0800684329675253
66,0.30000000000000004,eb2,0.4223371884466542
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0.6570079784732965
66,0.30000000000000004,le,0.6666461148961247
66,0.30000000000000004,le2,0.7011799622893187
66,0.30000000000000004,sl,0.8245865518596714
66,0.30000000000000004,sl2,0.7814659572238721
65,0.30000000000000004,wt,0.7126218538973902
65,0.30000000000000004,wt2,0.43562624097469455
65,0.30000000000000004,l,0.43562624097469455
65,0.30000000000000004,l2,0.7126218538973902
65,0.30000000000000004,fg,0.43562624097469455
65,0.30000000000000004,fg2,0.7126218538973902
65,0.30000000000000004,eb,0.7500207703954158
65,0.30000000000000004,eb2,0.7500207703954158
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0
65,0.30000000000000004,le,0.43562624097469455
65,0.30000000000000004,le2,0.9436778964266685
65,0.30000000000000004,sl,0.7311441928253478
65,0.30000000000000004,sl2,0.7126218538973902
64,0.30000000000000004,wt,0.7715283382519249
64,0.30000000000000004,wt2,0.7715283382519247
64,0.30000000000000004,l,0.7715283382519249
64,0.30000000000000004,l2,0.7715283382519249
64,0.30000000000000004,fg,0.7715283382519249
64,0.30000000000000004,fg2,0.7715283382519249
64,0.30000000000000004,eb,0.46394044558137765
64,0.30000000000000004,eb2,0.6600494018805793
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,0.9302760635412366
64,0.30000000000000004,le2,0.7715283382519249
64,0.30000000000000004,sl,0.7715283382519249
64,0.30000000000000004,sl2,0.7715283382519249
63,0.30000000000000004,wt,0.9428181275142404
63,0.30000000000000004,wt2,0.9428181275142404
63,0.30000000000000004,l,0.9428181275142404
63,0.30000000000000004,l2,0.9428181275142404
63,0.30000000000000004,fg,0.9428181275142404
63,0.30000000000000004,fg2,0.9428181275142404
63,0.30000000000000004,eb,0.8915926256467486
63,0.30000000000000004,eb2,0.8915926256467486
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0
63,0.30000000000000004,lp2,0.3639192289404306
63,0.30000000000000004,le,0.9428181275142404
63,0.30000000000000004,le2,0.9428181275142404
63,0.30000000000000004,sl,0.9428181275142404
63,0.30000000000000004,sl2,0.7079682302065734
62,0.30000000000000004,wt,0.5723559501315701
62,0.30000000000000004,wt2,0.5931822475502483
62,0.30000000000000004,l,0.6184990645183748
62,0.30000000000000004,l2,0.5723559501315701
62,0.30000000000000004,fg,0.6184990645183748
62,0.30000000000000004,fg2,0.5723559501315701
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.16675402655902408
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.592247031203248
62,0.30000000000000004,le2,0.5568082522185924
62,0.30000000000000004,sl,0.6184990645183748
62,0.30000000000000004,sl2,0.6184990645183748
61,0.30000000000000004,wt,0.4178016004078402
61,0.30000000000000004,wt2,0.4178016004078402
61,0.30000000000000004,l,0.4178016004078402
61,0.30000000000000004,l2,0.6688904271947778
61,0.30000000000000004,fg,0.4178016004078402
61,0.30000000000000004,fg2,0.6688904271947778
61,0.30000000000000004,eb,0.15189198280807611
61,0.30000000000000004,eb2,0.15189198280807611
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0.4178016004078402
