run,rho,method,NMI_scores
61,0.30000000000000004,lp2,0.8028904161893167
61,0.30000000000000004,le,0.7781178261546943
61,0.30000000000000004,le2,0.8243332812324141
61,0.30000000000000004,sl,0.7749135188345448
61,0.30000000000000004,sl2,0.7687389316953552
60,0.30000000000000004,wt,0.8530802104105952
60,0.30000000000000004,wt2,0.8648803700328999
60,0.30000000000000004,l,0.8648803700328999
60,0.30000000000000004,l2,0.8530802104105952
60,0.30000000000000004,fg,0.8648803700328999
60,0.30000000000000004,fg2,0.8530802104105952
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0.14879931378066108
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.7886124234283882
60,0.30000000000000004,le2,0.7886124234283882
60,0.30000000000000004,sl,0.8530802104105952
60,0.30000000000000004,sl2,0.8648803700328999
59,0.30000000000000004,wt,0.29801271326656786
59,0.30000000000000004,wt2,0.3119122091527619
59,0.30000000000000004,l,0.540863663183568
59,0.30000000000000004,l2,0.6854109227754946
59,0.30000000000000004,fg,0.540863663183568
59,0.30000000000000004,fg2,0.6854109227754946
59,0.30000000000000004,eb,0.25585310827818847
59,0.30000000000000004,eb2,0.25585310827818847
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0
59,0.30000000000000004,lp2,0.3119122091527619
59,0.30000000000000004,le,0.3578486365881019
59,0.30000000000000004,le2,0.7240776557734266
59,0.30000000000000004,sl,0.6854109227754946
59,0.30000000000000004,sl2,0.540863663183568
58,0.30000000000000004,wt,0.80684621937035
58,0.30000000000000004,wt2,0.80684621937035
58,0.30000000000000004,l,0.80684621937035
58,0.30000000000000004,l2,0.8698328969459522
58,0.30000000000000004,fg,0.80684621937035
58,0.30000000000000004,fg2,0.8698328969459522
58,0.30000000000000004,eb,0.4667167448874223
58,0.30000000000000004,eb2,0.4667167448874223
58,0.30000000000000004,im,2.7869486970708984e-16
58,0.30000000000000004,im2,2.7869486970708984e-16
58,0.30000000000000004,lp,0.22847551191389986
58,0.30000000000000004,lp2,0.7724852494378712
58,0.30000000000000004,le,0.80684621937035
58,0.30000000000000004,le2,NA
58,0.30000000000000004,sl,0.80684621937035
58,0.30000000000000004,sl2,0.80684621937035
57,0.30000000000000004,wt,0.479997575046955
57,0.30000000000000004,wt2,0.7879675394804357
57,0.30000000000000004,l,0.7879675394804357
57,0.30000000000000004,l2,0.7879675394804357
57,0.30000000000000004,fg,0.7879675394804357
57,0.30000000000000004,fg2,0.7879675394804357
57,0.30000000000000004,eb,0.806315502109948
57,0.30000000000000004,eb2,0.806315502109948
57,0.30000000000000004,im,3.265216322930134e-16
57,0.30000000000000004,im2,3.265216322930134e-16
57,0.30000000000000004,lp,3.265216322930134e-16
57,0.30000000000000004,lp2,3.265216322930134e-16
57,0.30000000000000004,le,0.7879675394804357
57,0.30000000000000004,le2,0.7879675394804357
57,0.30000000000000004,sl,0.7935976570253089
57,0.30000000000000004,sl2,0.7879675394804357
56,0.30000000000000004,wt,0.8331470852769366
56,0.30000000000000004,wt2,0.8331470852769366
56,0.30000000000000004,l,0.8331470852769366
56,0.30000000000000004,l2,0.8331470852769366
56,0.30000000000000004,fg,0.8331470852769366
56,0.30000000000000004,fg2,0.8331470852769366
56,0.30000000000000004,eb,0.1300355808303339
56,0.30000000000000004,eb2,0.1602081936329717
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0.30629035348936884
56,0.30000000000000004,lp2,0
56,0.30000000000000004,le,0.8331470852769366
56,0.30000000000000004,le2,0.8331470852769366
56,0.30000000000000004,sl,0.8394936576252103
56,0.30000000000000004,sl2,0.8394936576252103
55,0.30000000000000004,wt,0.3394300047569784
55,0.30000000000000004,wt2,0.6604883060163571
55,0.30000000000000004,l,0.6604883060163572
55,0.30000000000000004,l2,0.6604883060163572
55,0.30000000000000004,fg,0.6604883060163572
55,0.30000000000000004,fg2,0.6604883060163572
55,0.30000000000000004,eb,0.4003319539646251
55,0.30000000000000004,eb2,0.4003319539646251
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0
55,0.30000000000000004,le,0.6604883060163572
55,0.30000000000000004,le2,0.6604883060163572
55,0.30000000000000004,sl,0.6604883060163572
55,0.30000000000000004,sl2,0.6604883060163572
54,0.30000000000000004,wt,0.8175284123266384
54,0.30000000000000004,wt2,0.8731988900990121
54,0.30000000000000004,l,0.7993359484207065
54,0.30000000000000004,l2,0.7765053095589044
54,0.30000000000000004,fg,0.7993359484207065
54,0.30000000000000004,fg2,0.7765053095589044
54,0.30000000000000004,eb,-2.8433862531898123e-16
54,0.30000000000000004,eb2,0.2122830801101981
54,0.30000000000000004,im,-2.8433862531898123e-16
54,0.30000000000000004,im2,-2.8433862531898123e-16
54,0.30000000000000004,lp,-2.8433862531898123e-16
54,0.30000000000000004,lp2,0.26258667757854187
54,0.30000000000000004,le,0.8524782293174084
54,0.30000000000000004,le2,0.8524782293174084
54,0.30000000000000004,sl,0.7993359484207065
54,0.30000000000000004,sl2,0.7993359484207065
53,0.30000000000000004,wt,0.86684157438514
53,0.30000000000000004,wt2,0.86684157438514
53,0.30000000000000004,l,0.86684157438514
53,0.30000000000000004,l2,0.86684157438514
53,0.30000000000000004,fg,0.86684157438514
53,0.30000000000000004,fg2,0.86684157438514
53,0.30000000000000004,eb,-2.8490322826398414e-16
53,0.30000000000000004,eb2,-2.8490322826398414e-16
53,0.30000000000000004,im,-2.8490322826398414e-16
53,0.30000000000000004,im2,-2.8490322826398414e-16
53,0.30000000000000004,lp,-2.8490322826398414e-16
53,0.30000000000000004,lp2,0.27359425845291174
53,0.30000000000000004,le,0.4597021462025909
53,0.30000000000000004,le2,0.86684157438514
53,0.30000000000000004,sl,0.86684157438514
53,0.30000000000000004,sl2,0.86684157438514
52,0.30000000000000004,wt,0.4322293384275748
52,0.30000000000000004,wt2,0.4322293384275748
52,0.30000000000000004,l,0.41956411351955486
52,0.30000000000000004,l2,0.41956411351955486
52,0.30000000000000004,fg,0.41956411351955486
52,0.30000000000000004,fg2,0.41956411351955486
52,0.30000000000000004,eb,0.4065425476541446
52,0.30000000000000004,eb2,0.4065425476541446
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0.18612032976872442
52,0.30000000000000004,le,0.41956411351955486
52,0.30000000000000004,le2,0.41956411351955486
52,0.30000000000000004,sl,0.41956411351955486
52,0.30000000000000004,sl2,0.41956411351955486
51,0.30000000000000004,wt,0.30436981838666816
51,0.30000000000000004,wt2,0.30436981838666816
51,0.30000000000000004,l,0.27362947402883975
51,0.30000000000000004,l2,0.4773264066336752
51,0.30000000000000004,fg,0.27362947402883975
51,0.30000000000000004,fg2,0.2933866603852423
51,0.30000000000000004,eb,-2.777693975355915e-16
51,0.30000000000000004,eb2,0.02281922676560645
51,0.30000000000000004,im,-2.777693975355915e-16
51,0.30000000000000004,im2,-2.777693975355915e-16
51,0.30000000000000004,lp,-2.777693975355915e-16
51,0.30000000000000004,lp2,0.30436981838666816
51,0.30000000000000004,le,0.27362947402883975
51,0.30000000000000004,le2,0.2931524280828571
51,0.30000000000000004,sl,0.27362947402883975
51,0.30000000000000004,sl2,0.2931524280828571
50,0.30000000000000004,wt,0.6216375973949788
50,0.30000000000000004,wt2,0.6216375973949788
50,0.30000000000000004,l,0.6216375973949788
50,0.30000000000000004,l2,0.8148568730006946
50,0.30000000000000004,fg,0.6216375973949788
50,0.30000000000000004,fg2,0.8148568730006946
50,0.30000000000000004,eb,0.502827047530113
50,0.30000000000000004,eb2,0.502827047530113
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0.6216375973949788
50,0.30000000000000004,le,0.6216375973949788
50,0.30000000000000004,le2,0.8148568730006946
50,0.30000000000000004,sl,0.6216375973949788
50,0.30000000000000004,sl2,0.6216375973949788
49,0.30000000000000004,wt,0.7235150325834676
49,0.30000000000000004,wt2,0.7235150325834676
49,0.30000000000000004,l,0.7235150325834676
49,0.30000000000000004,l2,0.7235150325834676
49,0.30000000000000004,fg,0.7235150325834676
49,0.30000000000000004,fg2,0.7235150325834676
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.5700392003590316
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0.7235150325834676
49,0.30000000000000004,le,0.6886331222185029
49,0.30000000000000004,le2,0.6886331222185029
49,0.30000000000000004,sl,0.7235150325834676
49,0.30000000000000004,sl2,0.7235150325834676
48,0.30000000000000004,wt,0.7448834956747779
48,0.30000000000000004,wt2,0.7448834956747779
48,0.30000000000000004,l,0.5640014230844992
48,0.30000000000000004,l2,0.5640014230844992
48,0.30000000000000004,fg,0.5640014230844992
48,0.30000000000000004,fg2,0.5640014230844992
48,0.30000000000000004,eb,0.38303559698506834
48,0.30000000000000004,eb2,0.38303559698506834
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0
48,0.30000000000000004,lp2,0
48,0.30000000000000004,le,0.3921709769845789
48,0.30000000000000004,le2,0.5640014230844992
48,0.30000000000000004,sl,0.5640014230844992
48,0.30000000000000004,sl2,0.5640014230844992
47,0.30000000000000004,wt,0.4218223792104615
47,0.30000000000000004,wt2,0.7430378705600741
47,0.30000000000000004,l,0.5682869246262141
47,0.30000000000000004,l2,0.5682869246262141
47,0.30000000000000004,fg,0.5682869246262141
47,0.30000000000000004,fg2,0.5682869246262141
47,0.30000000000000004,eb,0.500842395604412
47,0.30000000000000004,eb2,0.500842395604412
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0
47,0.30000000000000004,lp2,0.17270589628443572
47,0.30000000000000004,le,0.5682869246262141
47,0.30000000000000004,le2,0.5682869246262141
47,0.30000000000000004,sl,0.5682869246262141
47,0.30000000000000004,sl2,0.5682869246262141
46,0.30000000000000004,wt,0.7481349531284031
46,0.30000000000000004,wt2,0.7481349531284031
46,0.30000000000000004,l,0.7481349531284031
46,0.30000000000000004,l2,0.7941064991223398
46,0.30000000000000004,fg,0.7481349531284031
46,0.30000000000000004,fg2,0.7941064991223398
46,0.30000000000000004,eb,-2.837523002539422e-16
46,0.30000000000000004,eb2,0.3896535340341036
46,0.30000000000000004,im,-2.837523002539422e-16
46,0.30000000000000004,im2,-2.837523002539422e-16
46,0.30000000000000004,lp,0.3272659400865842
46,0.30000000000000004,lp2,0.719392144183174
46,0.30000000000000004,le,0.734734597012606
46,0.30000000000000004,le2,0.7653120450216767
46,0.30000000000000004,sl,0.7481349531284031
46,0.30000000000000004,sl2,0.7481349531284031
45,0.30000000000000004,wt,0.4509988559819955
45,0.30000000000000004,wt2,0.4509988559819955
45,0.30000000000000004,l,0.45161550267748085
45,0.30000000000000004,l2,0.45161550267748085
45,0.30000000000000004,fg,0.45161550267748085
45,0.30000000000000004,fg2,0.45161550267748085
45,0.30000000000000004,eb,-2.794725152878696e-16
45,0.30000000000000004,eb2,-2.794725152878696e-16
45,0.30000000000000004,im,-2.794725152878696e-16
45,0.30000000000000004,im2,-2.794725152878696e-16
45,0.30000000000000004,lp,-2.794725152878696e-16
45,0.30000000000000004,lp2,0.48745049698711723
45,0.30000000000000004,le,0.46901588300553654
45,0.30000000000000004,le2,0.46901588300553654
45,0.30000000000000004,sl,0.45161550267748085
45,0.30000000000000004,sl2,0.45161550267748085
44,0.30000000000000004,wt,0.6963095564298665
44,0.30000000000000004,wt2,0.6963095564298665
44,0.30000000000000004,l,0.6963095564298665
44,0.30000000000000004,l2,0.6963095564298665
44,0.30000000000000004,fg,0.6963095564298665
44,0.30000000000000004,fg2,0.6963095564298665
44,0.30000000000000004,eb,-2.7858394502975116e-16
44,0.30000000000000004,eb2,0.2664614880028614
44,0.30000000000000004,im,-2.7858394502975116e-16
44,0.30000000000000004,im2,-2.7858394502975116e-16
44,0.30000000000000004,lp,0.5621066106954378
44,0.30000000000000004,lp2,0.4829398363261779
44,0.30000000000000004,le,0.6963095564298665
44,0.30000000000000004,le2,0.6549269583861433
44,0.30000000000000004,sl,0.6963095564298665
44,0.30000000000000004,sl2,0.6963095564298665
43,0.30000000000000004,wt,0.7888685907901201
43,0.30000000000000004,wt2,0.6088651698716425
43,0.30000000000000004,l,0.7843347655345035
43,0.30000000000000004,l2,0.7843347655345035
43,0.30000000000000004,fg,0.7843347655345035
43,0.30000000000000004,fg2,0.7843347655345035
43,0.30000000000000004,eb,0.2570546536711377
43,0.30000000000000004,eb2,0.2570546536711377
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0
43,0.30000000000000004,lp2,0
43,0.30000000000000004,le,0.8311302629625974
43,0.30000000000000004,le2,0.8311302629625974
43,0.30000000000000004,sl,0.7843347655345035
43,0.30000000000000004,sl2,0.7843347655345035
42,0.30000000000000004,wt,0.7352077454666035
42,0.30000000000000004,wt2,0.8873593535738826
42,0.30000000000000004,l,0.9500053503760687
42,0.30000000000000004,l2,0.9500053503760687
42,0.30000000000000004,fg,0.9500053503760687
42,0.30000000000000004,fg2,0.9500053503760687
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.05679128802170157
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,0.7750587768792518
42,0.30000000000000004,lp2,0.7760025940702117
42,0.30000000000000004,le,0.7066967332530448
42,0.30000000000000004,le2,0.7648822830752429
42,0.30000000000000004,sl,0.9500053503760687
42,0.30000000000000004,sl2,0.9500053503760687
41,0.30000000000000004,wt,0.7998983023355577
41,0.30000000000000004,wt2,0.7998983023355577
41,0.30000000000000004,l,0.7998983023355577
41,0.30000000000000004,l2,0.7998983023355577
41,0.30000000000000004,fg,0.7998983023355577
41,0.30000000000000004,fg2,0.7998983023355577
41,0.30000000000000004,eb,0.5338364494875627
41,0.30000000000000004,eb2,0.5338364494875627
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0.41840870283543274
41,0.30000000000000004,lp2,0
41,0.30000000000000004,le,NA
41,0.30000000000000004,le2,NA
41,0.30000000000000004,sl,0.7998983023355577
41,0.30000000000000004,sl2,0.7998983023355577
40,0.30000000000000004,wt,0.4830188770623399
40,0.30000000000000004,wt2,0.4904054810974585
40,0.30000000000000004,l,0.536601392832178
40,0.30000000000000004,l2,0.5579045915288802
40,0.30000000000000004,fg,0.536601392832178
40,0.30000000000000004,fg2,0.536601392832178
40,0.30000000000000004,eb,0.030377110700666253
40,0.30000000000000004,eb2,0.31620279211167496
40,0.30000000000000004,im,-2.8563695818200925e-16
40,0.30000000000000004,im2,-2.8563695818200925e-16
40,0.30000000000000004,lp,-2.8563695818200925e-16
40,0.30000000000000004,lp2,0.29896932719328234
40,0.30000000000000004,le,0.3897649570821272
40,0.30000000000000004,le2,0.48117503478574336
40,0.30000000000000004,sl,0.536601392832178
40,0.30000000000000004,sl2,0.536601392832178
39,0.30000000000000004,wt,0.6382277505479391
39,0.30000000000000004,wt2,0.6382277505479391
39,0.30000000000000004,l,0.6116846328407505
39,0.30000000000000004,l2,0.8319565259056106
39,0.30000000000000004,fg,0.6382277505479391
39,0.30000000000000004,fg2,0.8319565259056106
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0.5248714902418793
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0
39,0.30000000000000004,le,0.4282251434366052
39,0.30000000000000004,le2,0.8469242323156434
39,0.30000000000000004,sl,0.8319565259056106
39,0.30000000000000004,sl2,0.658561445595001
38,0.30000000000000004,wt,0.5444851447341944
38,0.30000000000000004,wt2,0.5444851447341944
38,0.30000000000000004,l,0.43637448844280774
38,0.30000000000000004,l2,0.6282737913645506
38,0.30000000000000004,fg,0.43637448844280774
38,0.30000000000000004,fg2,0.43637448844280774
38,0.30000000000000004,eb,-2.8020547523195666e-16
38,0.30000000000000004,eb2,0.3909932732744928
38,0.30000000000000004,im,-2.8020547523195666e-16
38,0.30000000000000004,im2,-2.8020547523195666e-16
38,0.30000000000000004,lp,0.24431667431411513
38,0.30000000000000004,lp2,0.018869474293395593
38,0.30000000000000004,le,0.4063021353120029
38,0.30000000000000004,le2,0.5562367192858723
38,0.30000000000000004,sl,0.48096503419086234
38,0.30000000000000004,sl2,0.43637448844280774
37,0.30000000000000004,wt,0.744885878618354
37,0.30000000000000004,wt2,0.7847492682753996
37,0.30000000000000004,l,0.8916593646706408
37,0.30000000000000004,l2,0.8916593646706408
37,0.30000000000000004,fg,0.8916593646706408
37,0.30000000000000004,fg2,0.8916593646706408
37,0.30000000000000004,eb,0.13840785243295656
37,0.30000000000000004,eb2,0.13840785243295656
37,0.30000000000000004,im,-2.821695317532339e-16
37,0.30000000000000004,im2,-2.821695317532339e-16
37,0.30000000000000004,lp,0.5257656272738463
37,0.30000000000000004,lp2,1
37,0.30000000000000004,le,0.7376077145115674
37,0.30000000000000004,le2,0.7194095064936353
37,0.30000000000000004,sl,0.7382446601595957
37,0.30000000000000004,sl2,0.8916593646706408
36,0.30000000000000004,wt,0.6974372368220034
36,0.30000000000000004,wt2,0.6787541356890523
36,0.30000000000000004,l,0.6787541356890523
36,0.30000000000000004,l2,0.6787541356890523
36,0.30000000000000004,fg,0.6787541356890523
36,0.30000000000000004,fg2,0.6787541356890523
36,0.30000000000000004,eb,0.3547237176016665
36,0.30000000000000004,eb2,0.3547237176016665
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,NA
36,0.30000000000000004,le2,0.702207754232343
36,0.30000000000000004,sl,0.7037414260108116
36,0.30000000000000004,sl2,0.6787541356890523
35,0.30000000000000004,wt,0.7378340878463658
35,0.30000000000000004,wt2,0.6931960783699379
35,0.30000000000000004,l,0.6931960783699379
35,0.30000000000000004,l2,0.6931960783699379
35,0.30000000000000004,fg,0.6931960783699379
35,0.30000000000000004,fg2,0.6931960783699379
35,0.30000000000000004,eb,0.30505571686707894
35,0.30000000000000004,eb2,0.30505571686707894
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0.46136911801234975
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,0.829390678818348
35,0.30000000000000004,le2,NA
35,0.30000000000000004,sl,0.7719171522107068
35,0.30000000000000004,sl2,0.6931960783699379
34,0.30000000000000004,wt,0.8169427227216755
34,0.30000000000000004,wt2,0.7738008437361089
34,0.30000000000000004,l,0.7320248692052408
34,0.30000000000000004,l2,0.7320248692052408
34,0.30000000000000004,fg,0.7320248692052408
34,0.30000000000000004,fg2,0.7320248692052408
34,0.30000000000000004,eb,0.4588430387637176
34,0.30000000000000004,eb2,0.4588430387637176
34,0.30000000000000004,im,-2.8610283704839137e-16
34,0.30000000000000004,im2,-2.8610283704839137e-16
34,0.30000000000000004,lp,0.6208438819169438
34,0.30000000000000004,lp2,0.5604229484986556
34,0.30000000000000004,le,0.7981203527662777
34,0.30000000000000004,le2,NA
34,0.30000000000000004,sl,0.7320248692052408
34,0.30000000000000004,sl2,0.7320248692052408
33,0.30000000000000004,wt,0.4824639285428628
33,0.30000000000000004,wt2,0.4824639285428628
33,0.30000000000000004,l,0.4824639285428628
33,0.30000000000000004,l2,0.5210832818346431
33,0.30000000000000004,fg,0.4824639285428628
33,0.30000000000000004,fg2,0.5210832818346431
33,0.30000000000000004,eb,0.34566364679783207
33,0.30000000000000004,eb2,0.34566364679783207
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0
33,0.30000000000000004,le,0.4824639285428628
33,0.30000000000000004,le2,0.4824639285428628
33,0.30000000000000004,sl,0.4824639285428628
33,0.30000000000000004,sl2,0.5329951454171664
32,0.30000000000000004,wt,0.5077489640203582
32,0.30000000000000004,wt2,0.4939418914461241
32,0.30000000000000004,l,0.803483123081392
32,0.30000000000000004,l2,0.803483123081392
32,0.30000000000000004,fg,0.803483123081392
32,0.30000000000000004,fg2,0.803483123081392
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.28918762978829565
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0.3045515325733634
32,0.30000000000000004,lp2,0.5234577932453636
32,0.30000000000000004,le,0.5783273185550036
32,0.30000000000000004,le2,0.6557550741681244
32,0.30000000000000004,sl,0.803483123081392
32,0.30000000000000004,sl2,0.7964079135131494
31,0.30000000000000004,wt,0.7670411792052674
31,0.30000000000000004,wt2,0.7670411792052674
31,0.30000000000000004,l,0.7670411792052674
31,0.30000000000000004,l2,0.9470034723570727
31,0.30000000000000004,fg,0.7670411792052674
31,0.30000000000000004,fg2,0.9470034723570727
31,0.30000000000000004,eb,0.9470034723570727
31,0.30000000000000004,eb2,0.9470034723570727
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0
31,0.30000000000000004,lp2,0.44990573287951324
31,0.30000000000000004,le,0.8835332971239067
31,0.30000000000000004,le2,0.888053771441602
31,0.30000000000000004,sl,0.7670411792052674
31,0.30000000000000004,sl2,0.8031480328725168
30,0.30000000000000004,wt,0.5547803400882787
30,0.30000000000000004,wt2,0.5547803400882787
30,0.30000000000000004,l,0.5373597610658747
30,0.30000000000000004,l2,0.7259213029117404
30,0.30000000000000004,fg,0.5373597610658747
30,0.30000000000000004,fg2,0.7259213029117404
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0.32869196839783027
30,0.30000000000000004,le,0.5373597610658747
30,0.30000000000000004,le2,0.6999081264749285
30,0.30000000000000004,sl,0.5547803400882787
30,0.30000000000000004,sl2,0.5373597610658747
29,0.30000000000000004,wt,0.8371758136572075
29,0.30000000000000004,wt2,0.8371758136572075
29,0.30000000000000004,l,0.5629296818308763
29,0.30000000000000004,l2,0.5459186222860593
29,0.30000000000000004,fg,0.5629296818308763
29,0.30000000000000004,fg2,0.817351675598158
29,0.30000000000000004,eb,0.218812853150383
29,0.30000000000000004,eb2,0.218812853150383
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0
29,0.30000000000000004,lp2,0
29,0.30000000000000004,le,0.795140765535674
29,0.30000000000000004,le2,0.795140765535674
29,0.30000000000000004,sl,0.817351675598158
29,0.30000000000000004,sl2,0.817351675598158
28,0.30000000000000004,wt,0.7500000000000002
28,0.30000000000000004,wt2,0.7500000000000002
28,0.30000000000000004,l,0.7500000000000002
28,0.30000000000000004,l2,0.7500000000000002
28,0.30000000000000004,fg,0.7500000000000002
28,0.30000000000000004,fg2,0.7500000000000002
28,0.30000000000000004,eb,0.39110263131819245
28,0.30000000000000004,eb2,0.39110263131819245
28,0.30000000000000004,im,-3.1396024532790713e-16
28,0.30000000000000004,im2,-3.1396024532790713e-16
28,0.30000000000000004,lp,-3.1396024532790713e-16
28,0.30000000000000004,lp2,-3.1396024532790713e-16
28,0.30000000000000004,le,0.7500000000000002
28,0.30000000000000004,le2,0.7500000000000002
28,0.30000000000000004,sl,0.7500000000000002
28,0.30000000000000004,sl2,0.7733078939545766
27,0.30000000000000004,wt,0.7309595614986969
27,0.30000000000000004,wt2,0.7309595614986969
27,0.30000000000000004,l,0.7309595614986969
27,0.30000000000000004,l2,0.7309595614986969
27,0.30000000000000004,fg,0.7309595614986969
27,0.30000000000000004,fg2,0.7309595614986969
27,0.30000000000000004,eb,0.7302231609437857
27,0.30000000000000004,eb2,0.7302231609437857
27,0.30000000000000004,im,2.9761972771595993e-16
27,0.30000000000000004,im2,2.9761972771595993e-16
27,0.30000000000000004,lp,0.4265790954912255
27,0.30000000000000004,lp2,0.3986768769614737
27,0.30000000000000004,le,0.7309595614986969
27,0.30000000000000004,le2,0.7309595614986969
27,0.30000000000000004,sl,0.7510982705986318
27,0.30000000000000004,sl2,0.7309595614986969
26,0.30000000000000004,wt,0.7953401280617403
26,0.30000000000000004,wt2,0.7953401280617403
26,0.30000000000000004,l,0.7920389659067705
26,0.30000000000000004,l2,0.8022673047819973
26,0.30000000000000004,fg,0.7739486700633474
26,0.30000000000000004,fg2,0.8022673047819973
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.41432305753538917
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0.34146372522014484
26,0.30000000000000004,lp2,0.755513801708557
26,0.30000000000000004,le,0.7700306775938071
26,0.30000000000000004,le2,0.7700306775938071
26,0.30000000000000004,sl,0.755513801708557
26,0.30000000000000004,sl2,0.8022673047819973
25,0.30000000000000004,wt,0.5370925146449393
25,0.30000000000000004,wt2,0.5370925146449393
25,0.30000000000000004,l,0.543753036337808
25,0.30000000000000004,l2,0.7202507987124667
25,0.30000000000000004,fg,0.5370925146449393
25,0.30000000000000004,fg2,0.7202507987124667
25,0.30000000000000004,eb,-2.7830061824786113e-16
25,0.30000000000000004,eb2,0.38603950758663824
25,0.30000000000000004,im,-2.7830061824786113e-16
25,0.30000000000000004,im2,-2.7830061824786113e-16
25,0.30000000000000004,lp,0.298993144608397
25,0.30000000000000004,lp2,0.298993144608397
25,0.30000000000000004,le,0.29324007726810303
25,0.30000000000000004,le2,0.7083637361197267
25,0.30000000000000004,sl,0.7202507987124667
25,0.30000000000000004,sl2,0.5559963484092172
24,0.30000000000000004,wt,0.5945463585775533
24,0.30000000000000004,wt2,0.578328230253357
24,0.30000000000000004,l,0.7056858070098913
24,0.30000000000000004,l2,0.7056858070098913
24,0.30000000000000004,fg,0.7056858070098913
24,0.30000000000000004,fg2,0.7056858070098913
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.23471581725340057
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0.2970948900522294
24,0.30000000000000004,lp2,0.5597184078723235
24,0.30000000000000004,le,0.704196777018998
24,0.30000000000000004,le2,0.6304350219882923
24,0.30000000000000004,sl,0.7056858070098913
24,0.30000000000000004,sl2,0.7056858070098913
23,0.30000000000000004,wt,0.6086855883980307
23,0.30000000000000004,wt2,0.8280214670915804
23,0.30000000000000004,l,0.6086129758158325
23,0.30000000000000004,l2,0.6086129758158325
23,0.30000000000000004,fg,0.6086855883980307
23,0.30000000000000004,fg2,0.6086855883980307
23,0.30000000000000004,eb,0.5412246102622793
23,0.30000000000000004,eb2,0.5412246102622793
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0.3221320539547935
23,0.30000000000000004,le,0.5118592675223739
23,0.30000000000000004,le2,0.7548633047908132
23,0.30000000000000004,sl,0.6086855883980307
23,0.30000000000000004,sl2,0.6086855883980307
22,0.30000000000000004,wt,0.7869502861835309
22,0.30000000000000004,wt2,0.82727094988996
22,0.30000000000000004,l,0.8066192753290259
22,0.30000000000000004,l2,0.8066192753290259
22,0.30000000000000004,fg,0.8066192753290259
22,0.30000000000000004,fg2,0.8066192753290259
22,0.30000000000000004,eb,-2.9570184853852125e-16
22,0.30000000000000004,eb2,0.3609678408781674
22,0.30000000000000004,im,-2.9570184853852125e-16
22,0.30000000000000004,im2,-2.9570184853852125e-16
22,0.30000000000000004,lp,-2.9570184853852125e-16
22,0.30000000000000004,lp2,0.5365129572391952
