run,rho,method,NMI_scores
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.3121457864741915
31,0.1,eb2,0.31309790502523915
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,1
31,0.1,sl2,1
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.31513914603794785
30,0.1,eb2,0.33647508739320175
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,1
30,0.1,le2,1
30,0.1,sl,0.9767247214380242
30,0.1,sl2,1
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.317992473665127
29,0.1,eb2,0.32084420341335496
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,0.9363747870640378
29,0.1,le2,1
29,0.1,sl,0.9505989548844691
29,0.1,sl2,1
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.311822731151832
28,0.1,eb2,0.30771355119533533
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,0.889939319537903
28,0.1,le2,0.9351554564119692
28,0.1,sl,1
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.30401261409165764
27,0.1,eb2,0.30953868451655864
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,0.8341102613648469
27,0.1,le2,0.8668767163196844
27,0.1,sl,0.9733389365662106
27,0.1,sl2,0.9733389365662106
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0
26,0.1,eb2,0.34735226958309184
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,0.8726157641020028
26,0.1,le2,1
26,0.1,sl,1
26,0.1,sl2,1
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.23439726630131466
25,0.1,eb2,0.31646026867650845
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,0.907703503476131
25,0.1,le2,0.9466058685254133
25,0.1,sl,1
25,0.1,sl2,1
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.3073817764362683
24,0.1,eb2,0.3102828119954529
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,0.9161450849391893
24,0.1,le2,0.9161450849391893
24,0.1,sl,1
24,0.1,sl2,1
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.3096211225493045
23,0.1,eb2,0.30946944037579316
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,0.921017208186015
23,0.1,le2,1
23,0.1,sl,1
23,0.1,sl2,0.9752790835364386
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0
22,0.1,eb2,0.3447368231116595
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,1
22,0.1,le2,1
22,0.1,sl,0.9750163711661437
22,0.1,sl2,0.9753017110566318
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0.32516754738555675
21,0.1,eb2,0.3226657438377781
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,1
21,0.1,le2,1
21,0.1,sl,1
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.30643942047069583
20,0.1,eb2,0.30693613954475524
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,1
20,0.1,le2,0.943996847142065
20,0.1,sl,0.9753019832914257
20,0.1,sl2,0.9746845204102356
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.3094194897938492
19,0.1,eb2,0.315531947653721
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,1
19,0.1,le2,1
19,0.1,sl,1
19,0.1,sl2,1
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.20781281453088113
18,0.1,eb2,0.3479240562608612
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,1
18,0.1,le2,0.9400107953018483
18,0.1,sl,1
18,0.1,sl2,1
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.3103604531718809
17,0.1,eb2,0.3103604531718809
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,0.781279146376681
17,0.1,le,0.9732239432254102
17,0.1,le2,0.9560701659597425
17,0.1,sl,1
17,0.1,sl2,0.9732239432254102
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.31711045743645416
16,0.1,eb2,0.3205419889824822
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,1
16,0.1,le2,1
16,0.1,sl,0.9744694118514554
16,0.1,sl2,0.976237321847782
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.3350526114795731
15,0.1,eb2,0.30832268666794277
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,1
15,0.1,le2,1
15,0.1,sl,0.9756581462494467
15,0.1,sl2,0.9748027417734377
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.31974730146317076
14,0.1,eb2,0.3165628634590589
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,0.8755950179308156
14,0.1,sl,0.9744257507115602
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.30122083051460874
13,0.1,eb2,0.3131662032521472
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,0.8954129483980346
13,0.1,le2,0.9750224450508422
13,0.1,sl,1
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.31058215530403116
12,0.1,eb2,0.31058215530403116
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,1
12,0.1,le,1
12,0.1,le2,1
12,0.1,sl,0.9760661074849217
12,0.1,sl2,1
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.31746200138421377
11,0.1,eb2,0.3214916621826491
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,1
11,0.1,le,0.8670284543385585
11,0.1,le2,0.9412845898471667
11,0.1,sl,1
11,0.1,sl2,0.9750027621089818
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0
10,0.1,eb2,0.34310038963267464
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,1
10,0.1,le2,1
10,0.1,sl,1
10,0.1,sl2,1
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.3340392977403135
9,0.1,eb2,0.3478206136981434
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,1
9,0.1,le2,1
9,0.1,sl,0.9758125951382419
9,0.1,sl2,1
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.3141856476006082
8,0.1,eb2,0.31491695525506735
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,1
8,0.1,sl2,0.9746599909516547
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.31964734439968956
7,0.1,eb2,0.317429587180325
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,1
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.29708880776749436
6,0.1,eb2,0.29708880776749436
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,0.9730692794810335
6,0.1,sl2,1
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.3006611755885984
5,0.1,eb2,0.3170244363285741
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,1
5,0.1,sl2,1
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.2906362016691669
4,0.1,eb2,0.2906362016691669
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,1
4,0.1,le2,1
4,0.1,sl,1
4,0.1,sl2,1
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.31886000279909044
3,0.1,eb2,0.3126864666180291
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,0.8916536757192264
3,0.1,le2,0.8492036244628559
3,0.1,sl,1
3,0.1,sl2,1
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.3067838570655243
2,0.1,eb2,0.3177690931481582
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,1
2,0.1,sl,0.9750425282583413
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.23888473440467364
1,0.1,eb2,0.3483955229368453
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,0.5698022964392573
1,0.1,le,0.9593684737874324
1,0.1,le2,1
1,0.1,sl,1
1,0.1,sl2,1
