run,rho,method,NMI_scores
35,1,le,0.018293820926288264
35,1,le2,0.13160706228585126
35,1,sl,0.015832653438594912
35,1,sl2,0.043096136311238896
34,1,wt,0.34827130049560234
34,1,wt2,0
34,1,l,0.016818909050107834
34,1,l2,0.16410699816362817
34,1,fg,0.031884308388611185
34,1,fg2,0.10462003772607446
34,1,eb,0
34,1,eb2,0.34827130049560234
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,0.18192766621781994
34,1,sl,0.05283160880151798
34,1,sl2,0.045814502932083404
33,1,wt,0.3381269523939144
33,1,wt2,0
33,1,l,0.004064798393764324
33,1,l2,0.15986253163196712
33,1,fg,0.0050157017008926035
33,1,fg2,0.15510500758747453
33,1,eb,0
33,1,eb2,0.3014472817316573
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0.16875383638217487
33,1,sl,0.0050157017008926035
33,1,sl2,0.007058962975645583
32,1,wt,0.009280964380394828
32,1,wt2,0
32,1,l,0.01630335136612523
32,1,l2,0.1301377764874513
32,1,fg,0.02673890798390001
32,1,fg2,0.11866306859442771
32,1,eb,0
32,1,eb2,0.3432452618842731
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0.3432452618842731
32,1,le,0.008749803680825653
32,1,le2,0.1583950638950886
32,1,sl,0.023359490144229212
32,1,sl2,0.014819316626948196
31,1,wt,0.3477583218489841
31,1,wt2,0
31,1,l,0.006431322353719336
31,1,l2,0.15684376101063846
31,1,fg,0.0030313801481672495
31,1,fg2,0.13137610021002394
31,1,eb,0
31,1,eb2,0.3477583218489841
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.14520444609340527
31,1,sl,0.013207426480014123
31,1,sl2,0.013207426480014123
30,1,wt,0.33896244680435234
30,1,wt2,0
30,1,l,0.0046003620716464876
30,1,l2,0.17190054089019277
30,1,fg,0.008718155619490957
30,1,fg2,0.16113245678008495
30,1,eb,0
30,1,eb2,0.33896244680435234
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0.33896244680435234
30,1,le,0.007977628729407086
30,1,le2,0.19002117665251303
30,1,sl,0.01339792467542021
30,1,sl2,0.016273192314995813
29,1,wt,0.3447696835744777
29,1,wt2,0
29,1,l,0.00438738625127214
29,1,l2,0.16843827523084687
29,1,fg,0.0023288259763816145
29,1,fg2,0.15345880289376237
29,1,eb,0
29,1,eb2,0.3427912882178968
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0.3447696835744777
29,1,le,0.003724007094521484
29,1,le2,0.16177467217782662
29,1,sl,0.023835485701609756
29,1,sl2,0.023835485701609756
28,1,wt,0.3450086510122808
28,1,wt2,0
28,1,l,0
28,1,l2,0.14396828239566892
28,1,fg,0.013241724432351084
28,1,fg2,0.13173963360231833
28,1,eb,0
28,1,eb2,0.3450086510122808
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.1550642586448557
28,1,sl,0.023432175166616418
28,1,sl2,0.023432175166616418
27,1,wt,0.34663303688284086
27,1,wt2,0
27,1,l,0
27,1,l2,0.15564805053977934
27,1,fg,0.026381230458634348
27,1,fg2,0.1667158261298799
27,1,eb,0
27,1,eb2,0.3289475588640995
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.15815661465249467
27,1,sl,0.036440976096921714
27,1,sl2,0.032378226912331345
26,1,wt,0.34562477308200484
26,1,wt2,0
26,1,l,0.0030103786576303757
26,1,l2,0.13188546268699114
26,1,fg,0.015862410159563578
26,1,fg2,0.1624400313593222
26,1,eb,0
26,1,eb2,0.3436489595734684
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.18924998244732008
26,1,sl,0.027293029597014656
26,1,sl2,0.027293029597014656
25,1,wt,0.343941956334614
25,1,wt2,0
25,1,l,0.005790560476624133
25,1,l2,0.11929043087411008
25,1,fg,0.0032793502594917643
25,1,fg2,0.12676405809837665
25,1,eb,0
25,1,eb2,0.343941956334614
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.13037176371782017
25,1,sl,0.021577184407254518
25,1,sl2,0.021577184407254518
24,1,wt,0.34327189478393494
24,1,wt2,0
24,1,l,0.005781801728544413
24,1,l2,0.13383438989983598
24,1,fg,0.03582549383043366
24,1,fg2,0.13697110084790193
24,1,eb,0
24,1,eb2,0.3415699300235901
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.18221487942212414
24,1,sl,0.03525654611977861
24,1,sl2,0.04002046796994811
23,1,wt,0.34003690983223106
23,1,wt2,0
23,1,l,0
23,1,l2,0.11499275901702209
23,1,fg,0.0086561858299678
23,1,fg2,0.13469916641727933
23,1,eb,0
23,1,eb2,0.3216791655505725
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.17679281720081078
23,1,sl,0.006716800381180853
23,1,sl2,0.018018274184704735
22,1,wt,0.3361243880087829
22,1,wt2,0
22,1,l,0.02067608948824398
22,1,l2,0.12974828969057117
22,1,fg,0.010910157702075644
22,1,fg2,0.1153587549168913
22,1,eb,0
22,1,eb2,0.3341270790214653
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.15149821026218047
22,1,sl,0.00644151095913749
22,1,sl2,0.00644151095913749
21,1,wt,0.33454242356541497
21,1,wt2,0
21,1,l,0.006692099548095781
21,1,l2,0.15087699617068923
21,1,fg,0.018906097584120117
21,1,fg2,0.1443485745246492
21,1,eb,0
21,1,eb2,0.33051170237881516
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.180703251822252
21,1,sl,0.01380872059445152
21,1,sl2,0.02405666801707027
20,1,wt,0.3462594487538262
20,1,wt2,0
20,1,l,0.015834752321005584
20,1,l2,0.14941338695658632
20,1,fg,0.004038058992091245
20,1,fg2,0.12232807602408396
20,1,eb,0
20,1,eb2,0.3462594487538262
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.14440221446676316
20,1,sl,0.011307154893353396
20,1,sl2,0.018301002053651164
19,1,wt,0.3412027655840026
19,1,wt2,0
19,1,l,0.007685312734180404
19,1,l2,0.09895530770463626
19,1,fg,0.01428292824913113
19,1,fg2,0.11821823686906471
19,1,eb,0
19,1,eb2,0.3331733729176332
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.13217565745880575
19,1,sl,0.007380854039089312
19,1,sl2,0.007380854039089312
18,1,wt,0.3483955229368453
18,1,wt2,0
18,1,l,0.016231772540261556
18,1,l2,0.14367869397347058
18,1,fg,0.012101596760157261
18,1,fg2,0.14158777499470948
18,1,eb,0
18,1,eb2,0.3483955229368453
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0.3483955229368453
18,1,le,0
18,1,le2,0.1422308426821703
18,1,sl,0.023146164141538778
18,1,sl2,0.014963309525840539
17,1,wt,0
17,1,wt2,0
17,1,l,0.023214740141751036
17,1,l2,0.15487562894756213
17,1,fg,0.012147018145407137
17,1,fg2,0.17431008444244125
17,1,eb,0
17,1,eb2,0.33570894859815714
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0.3437078098910819
17,1,le,0.025375491758262654
17,1,le2,0.1732072486838623
17,1,sl,0.023819266957149112
17,1,sl2,0.016093046222491338
16,1,wt,0.34740447502871263
16,1,wt2,0
16,1,l,0.015558872106532586
16,1,l2,0.14230340664938496
16,1,fg,0.021032100667872172
16,1,fg2,0.13398143640431665
16,1,eb,0
16,1,eb2,0.34249765789766745
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.18007257353333397
16,1,sl,0.022288015763978083
16,1,sl2,0.020272926080882974
15,1,wt,0.3478759417046968
15,1,wt2,0
15,1,l,0.0017921878878755777
15,1,l2,0.16212226156892848
15,1,fg,0.018503813743196276
15,1,fg2,0.1470040461813283
15,1,eb,0
15,1,eb2,0.3489263145743304
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.1576726217822424
15,1,sl,0.03550258903478849
15,1,sl2,0.02694255097834461
14,1,wt,0.3475232815152491
14,1,wt2,0
14,1,l,0.0067111078998420845
14,1,l2,0.11631883264096332
14,1,fg,0.0019612358547868632
14,1,fg2,0.12827727437930722
14,1,eb,0
14,1,eb2,0.33634945902081537
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0.3475232815152491
14,1,le,0.010712998417556907
14,1,le2,0.1670275911814394
14,1,sl,0.01850860949750798
14,1,sl2,0.0020196703155812437
13,1,wt,0.34702016258078944
13,1,wt2,0
13,1,l,0.018115501951812683
13,1,l2,0.16047865633549097
13,1,fg,0.02041193123005489
13,1,fg2,0.17255347959649278
13,1,eb,0
13,1,eb2,0.34534521686436054
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0.34702016258078944
13,1,le,0
13,1,le2,0.18811623794570725
13,1,sl,0.028027623688261696
13,1,sl2,0.026981297110888296
12,1,wt,0.34624002388104835
12,1,wt2,0
12,1,l,0.0037649111397062124
12,1,l2,0.14576493400369644
12,1,fg,0.012474999539189966
12,1,fg2,0.14517631366313255
12,1,eb,0
12,1,eb2,0.3344806183902366
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0.016523602912045313
12,1,le2,0.12139991997512455
12,1,sl,0.015944452345510618
12,1,sl2,0.02314583955021577
11,1,wt,0.33863253555003764
11,1,wt2,0
11,1,l,0.006896149475624416
11,1,l2,0.14851137663825204
11,1,fg,0.007375678427600661
11,1,fg2,0.15613290911326566
11,1,eb,0
11,1,eb2,0.3366356097548463
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.1847323864372067
11,1,sl,0.015980404740775705
11,1,sl2,0.015980404740775705
10,1,wt,0.3492677643584414
10,1,wt2,0
10,1,l,0.016993807741514887
10,1,l2,0.15271031691390002
10,1,fg,0.011235744112009926
10,1,fg2,0.15228626169953025
10,1,eb,0
10,1,eb2,0.34036859369637884
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.18304501958468544
10,1,sl,0.007803368932692366
10,1,sl2,0.0060563139397390555
9,1,wt,0.3454762545628315
9,1,wt2,0
9,1,l,0.03338636165942923
9,1,l2,0.14402194742054084
9,1,fg,0.007558897292011999
9,1,fg2,0.10857578195383989
9,1,eb,0
9,1,eb2,0.3454762545628315
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.3454762545628315
9,1,le,0.025222955844248718
9,1,le2,0.20799828087317457
9,1,sl,0.03630154101221788
9,1,sl2,0.0303295999509273
8,1,wt,0.0025287258654003754
8,1,wt2,0
8,1,l,0.021803843629092573
8,1,l2,0.14438449782383822
8,1,fg,0.008715668199813374
8,1,fg2,0.14913425593240257
8,1,eb,0
8,1,eb2,0.3393696462883693
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0.34409765803740117
8,1,le,0.003240635706887556
8,1,le2,0.16226494015980178
8,1,sl,0.003727744184677997
8,1,sl2,0.0069400442703003145
7,1,wt,0.3444100806262322
7,1,wt2,0
7,1,l,0.002121958669292131
7,1,l2,0.15257474454705594
7,1,fg,0.006024282612942142
7,1,fg2,0.13081088751664857
7,1,eb,0
7,1,eb2,0.34243059948838445
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.1776994813510338
7,1,sl,0.0019394838184710796
7,1,sl2,0.010988363017024593
6,1,wt,0.343988388522519
6,1,wt2,0
6,1,l,0.007256236731885594
6,1,l2,0.13302837440709073
6,1,fg,0.014985041121037454
6,1,fg2,0.12188915899083703
6,1,eb,0
6,1,eb2,0.328814460268808
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0.343988388522519
6,1,le,0.015316805016016776
6,1,le2,0.20715892080246526
6,1,sl,0.02288556834921453
6,1,sl2,0.0010812682361002635
5,1,wt,0.3409736339437452
5,1,wt2,0
5,1,l,0.022767926441539275
5,1,l2,0.11313460154138419
5,1,fg,0.009766809267944196
5,1,fg2,0.11835779783170072
5,1,eb,0
5,1,eb2,0.3409736339437452
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.20526756055153625
5,1,sl,0.026002365314429295
5,1,sl2,0.026002365314429295
4,1,wt,0.33905631047219303
4,1,wt2,0
4,1,l,0.013844922416902997
4,1,l2,0.14117313275310978
4,1,fg,0.019564786830511178
4,1,fg2,0.1397339763224359
4,1,eb,0
4,1,eb2,0.3325124352974127
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0.33905631047219303
4,1,le,0
4,1,le2,0.16412627069536995
4,1,sl,0.03091133708359698
4,1,sl2,0.028555984132887884
3,1,wt,0.3466937602686294
3,1,wt2,0
3,1,l,0.007755255330329909
3,1,l2,0.1300284185621127
3,1,fg,0.004989011540091908
3,1,fg2,0.12856892926986063
3,1,eb,0
3,1,eb2,0.3466937602686294
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.22367379266329596
3,1,sl,0.0063569980592645525
3,1,sl2,0.007355528732967123
2,1,wt,0.347051814839265
2,1,wt2,0
2,1,l,0
2,1,l2,0.13202676893130177
2,1,fg,0.009302277886452368
2,1,fg2,0.1303951859087435
2,1,eb,0
2,1,eb2,0.347051814839265
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.18267718112698983
2,1,sl,0.00967696231399099
2,1,sl2,0.01898268148666872
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.005336792690644104
1,1,l2,0.09831636013882343
1,1,fg,0.003889727062998111
1,1,fg2,0.12794673454129932
1,1,eb,0
1,1,eb2,0.34642807540056264
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.3483955229368453
1,1,le,0.004511301206512945
1,1,le2,0.2231655119149
1,1,sl,0.007724943812501908
1,1,sl2,0.007724943812501908
