run,rho,method,NMI_scores
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.34630663457068084
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.8188178955401997
33,0.5,le2,0.8984634408283595
33,0.5,sl,0.9502160013439326
33,0.5,sl2,0.9751268052918403
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.38074262673997294
32,0.5,eb2,0.38074262673997294
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.8461263000209016
32,0.5,le2,0.8605837967519316
32,0.5,sl,1
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0
31,0.5,eb2,0.3641338999774964
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.8694097469198642
31,0.5,le2,0.9054364080015219
31,0.5,sl,1
31,0.5,sl2,0.9508498660219105
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0.3664258339161616
30,0.5,eb2,0.3664258339161616
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.9479270807475019
30,0.5,le2,1
30,0.5,sl,1
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.36758443609099567
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.8221032977363579
29,0.5,le2,0.843294136715778
29,0.5,sl,0.9729367034325848
29,0.5,sl2,0.9729367034325848
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0
28,0.5,eb2,0.340439957266237
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.8993007753835062
28,0.5,le2,0.9346086612930379
28,0.5,sl,1
28,0.5,sl2,0.9741197100258513
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.40839701591702715
27,0.5,eb2,0.38045349230612135
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.9758588891431728
27,0.5,le2,0.9083788754080718
27,0.5,sl,1
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.34564919017101514
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,1
26,0.5,le2,0.9530019105890093
26,0.5,sl,1
26,0.5,sl2,1
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0.3600638960152619
25,0.5,eb2,0.39438496981334453
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.8657410883874674
25,0.5,le2,0.7789697557215176
25,0.5,sl,0.950759083069448
25,0.5,sl2,0.9748874819253622
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.46916136185671625
24,0.5,eb2,0.5037946296390533
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0.8108835162071223
24,0.5,le,0.8576950599527547
24,0.5,le2,0.9022978789341433
24,0.5,sl,0.9758314644273007
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0.2983964438132785
23,0.5,eb2,0.37276292716152987
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.786172618484942
23,0.5,le2,0.7908989482567963
23,0.5,sl,0.9726933209416952
23,0.5,sl2,0.9726933209416952
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.37921883663459094
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.9361688893289827
22,0.5,le2,0.9346946764339276
22,0.5,sl,0.9742134335658247
22,0.5,sl2,0.9752812982324515
21,0.5,wt,0.954135286222218
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.35960032932188457
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.9600419257237294
21,0.5,le2,0.864829604497996
21,0.5,sl,1
21,0.5,sl2,1
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.3438753720709599
20,0.5,eb2,0.3857403357250108
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.8073387464079996
20,0.5,le2,0.8236849153692873
20,0.5,sl,1
20,0.5,sl2,0.9740013250182666
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0
19,0.5,eb2,0.3658422285014622
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.7587541593078639
19,0.5,le2,0.8346690509358464
19,0.5,sl,1
19,0.5,sl2,0.9750770306596946
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0
18,0.5,eb2,0.4067186072416692
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,1
18,0.5,le,0.8527699235874167
18,0.5,le2,0.8530483422052618
18,0.5,sl,1
18,0.5,sl2,0.9752323907861731
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.3359483720184718
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.9457318083372466
17,0.5,le2,0.8683978619585013
17,0.5,sl,0.9737732089976436
17,0.5,sl2,0.9744079109957903
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.3588592462808255
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.8501863483561399
16,0.5,le2,0.9743450974058059
16,0.5,sl,0.9502095549177517
16,0.5,sl2,1
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.3750623306182674
15,0.5,eb2,0.3750623306182674
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.8848649201057183
15,0.5,le2,0.8950724579064173
15,0.5,sl,1
15,0.5,sl2,0.97491978684571
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.3565365447670547
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8938749286182684
14,0.5,le2,0.9275379016150448
14,0.5,sl,1
14,0.5,sl2,1
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.3681624268154598
13,0.5,eb2,0.3681624268154598
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.8649296654271126
13,0.5,le2,0.859629166364958
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.3464347226544419
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.8327410331019482
12,0.5,le2,0.9523032046547414
12,0.5,sl,0.9734767320136818
12,0.5,sl2,0.9741197100258513
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.41230617040858236
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.9469106140213724
11,0.5,le2,0.9721184526669102
11,0.5,sl,1
11,0.5,sl2,0.9768680532379849
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.3522661070787584
10,0.5,eb2,0.34198795511268987
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8140696362550339
10,0.5,le2,0.9013791473652806
10,0.5,sl,1
10,0.5,sl2,0.9509505693199262
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0.3947526510916718
9,0.5,eb2,0.39692203365221657
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.9021157419856699
9,0.5,le2,0.8247629653130906
9,0.5,sl,1
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.3762927358538902
8,0.5,eb2,0.3762927358538902
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,1
8,0.5,le2,1
8,0.5,sl,1
8,0.5,sl2,0.9742523038324297
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.41971506089823624
7,0.5,eb2,0.4206532782395988
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8222950747135754
7,0.5,le2,0.8680187298388503
7,0.5,sl,0.9756638591802634
7,0.5,sl2,1
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0.36356157860689303
6,0.5,eb2,0.374058510236883
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.7343859251671111
6,0.5,le2,0.9221296259877204
6,0.5,sl,1
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.34365537906677734
5,0.5,eb2,0.3480686987332892
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.828963922711927
5,0.5,le2,0.7620922019110581
5,0.5,sl,1
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.30756195436767525
4,0.5,eb2,0.3516371671963044
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8935995056283147
4,0.5,le2,0.846888661694978
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.42743488918945566
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.9038958028027604
3,0.5,le2,0.7841917701394684
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,0.7915536064957845
2,0.5,wt2,0.7915536064957845
2,0.5,l,0.8257142189172063
2,0.5,l2,1
2,0.5,fg,0.7915536064957845
2,0.5,fg2,0.7915536064957845
2,0.5,eb,0
2,0.5,eb2,0.44247877797300234
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.7771889539598515
2,0.5,le2,0.7908063082574428
2,0.5,sl,0.8203036547316821
2,0.5,sl2,0.7959628946742088
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0
1,0.5,eb2,0.3550565898333155
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.8801141477604123
1,0.5,le2,0.8776903340848112
1,0.5,sl,1
1,0.5,sl2,0.9750027621089818
