run,rho,method,NMI_scores
42,0.8,le,0.29726834267084273
42,0.8,le2,0.4902851412876343
42,0.8,sl,0.2565168061105356
42,0.8,sl2,0.2437693418298078
41,0.8,wt,0.3402100105792847
41,0.8,wt2,0
41,0.8,l,0.1323251852276833
41,0.8,l2,0.260487573721038
41,0.8,fg,0.1323251852276833
41,0.8,fg2,0.2696179148820528
41,0.8,eb,0
41,0.8,eb2,0.13115532226994295
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.15685282233677036
41,0.8,le2,0.21264200630117863
41,0.8,sl,0.1323251852276833
41,0.8,sl2,0.14049481602986041
40,0.8,wt,0.35677405308065674
40,0.8,wt2,0
40,0.8,l,0
40,0.8,l2,0.37203833231024785
40,0.8,fg,0.12696365131571904
40,0.8,fg2,0.49794901832507116
40,0.8,eb,0
40,0.8,eb2,0.4103735763980184
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0
40,0.8,sl,0.20068556418981223
40,0.8,sl2,0.345710050497889
39,0.8,wt,0.34038056907075026
39,0.8,wt2,0
39,0.8,l,0.145561165264768
39,0.8,l2,0.41219469729925634
39,0.8,fg,0.145561165264768
39,0.8,fg2,0.39975157318722887
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.16250290916772606
39,0.8,le2,0.33544138437259235
39,0.8,sl,0.17208044598638111
39,0.8,sl2,0.17208044598638111
38,0.8,wt,0.3488189718294021
38,0.8,wt2,0
38,0.8,l,0.23495145847190022
38,0.8,l2,0.40442451970827215
38,0.8,fg,0.21269420060534694
38,0.8,fg2,0.3839745273460781
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.35315766464308124
38,0.8,le2,0
38,0.8,sl,0.22440135023607705
38,0.8,sl2,0.21269420060534694
37,0.8,wt,0.34279432435376084
37,0.8,wt2,0
37,0.8,l,0.2596799009011994
37,0.8,l2,0.44617339549340373
37,0.8,fg,0.2596799009011994
37,0.8,fg2,0.4873658481134554
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.3107435941638273
37,0.8,le2,0.4790337184631652
37,0.8,sl,0.26136673308975134
37,0.8,sl2,0.2596799009011994
36,0.8,wt,0.34937192185269417
36,0.8,wt2,0
36,0.8,l,0.05145148264344815
36,0.8,l2,0.3598165602489584
36,0.8,fg,0.1931893909718889
36,0.8,fg2,0.34961603859598084
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.21814641217060962
36,0.8,le2,0
36,0.8,sl,0.1931893909718889
36,0.8,sl2,0.1931893909718889
35,0.8,wt,0.3405329639920988
35,0.8,wt2,0
35,0.8,l,0.18993480988992337
35,0.8,l2,0.28157100424962805
35,0.8,fg,0.18993480988992337
35,0.8,fg2,0.39269327719912367
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.3334405448081483
35,0.8,le2,0
35,0.8,sl,0.20201011911202704
35,0.8,sl2,0.20201011911202704
34,0.8,wt,0.3422289878038249
34,0.8,wt2,0
34,0.8,l,0.45988482090933147
34,0.8,l2,0.4474317623869967
34,0.8,fg,0.23098024166938014
34,0.8,fg2,0.4552384919668764
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.5107010347822649
34,0.8,le2,0.4649994786786948
34,0.8,sl,0.24944987412198036
34,0.8,sl2,0.24280806862171422
33,0.8,wt,0.009584054267666444
33,0.8,wt2,0.22801990604567018
33,0.8,l,0.3408456987943333
33,0.8,l2,0.37321655053676356
33,0.8,fg,0.18896141432001373
33,0.8,fg2,0.3497949533664699
33,0.8,eb,0
33,0.8,eb2,0.03226532690276407
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.36449691217973695
33,0.8,le2,0.39383148507134497
33,0.8,sl,0.347271759235413
33,0.8,sl2,0.347271759235413
32,0.8,wt,0.3489413620462814
32,0.8,wt2,0
32,0.8,l,0.27094188814974673
32,0.8,l2,0.3454741274915105
32,0.8,fg,0.26981437804288216
32,0.8,fg2,0.42509937769119505
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.3464117587441736
32,0.8,le2,0
32,0.8,sl,0.3195403083676497
32,0.8,sl2,0.2964419723529148
31,0.8,wt,0.3473219604055619
31,0.8,wt2,0.24945048737196818
31,0.8,l,0.1466885029374137
31,0.8,l2,0.3755684320926166
31,0.8,fg,0.20699092554809737
31,0.8,fg2,0.3610988505571875
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.1635326870451046
31,0.8,le2,0.36400593704634504
31,0.8,sl,0.21607137667165988
31,0.8,sl2,0.20699092554809737
30,0.8,wt,0.36307404421252565
30,0.8,wt2,0
30,0.8,l,0.1037969649697886
30,0.8,l2,0.27955957240949814
30,0.8,fg,0.18529761800433311
30,0.8,fg2,0.4045113105554592
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0
30,0.8,sl,0.28733511817697155
30,0.8,sl2,0.28733511817697155
29,0.8,wt,0.3680486026972964
29,0.8,wt2,0
29,0.8,l,0.2815323038369516
29,0.8,l2,0.5558322472759775
29,0.8,fg,0.18879920889370197
29,0.8,fg2,0.5412315662300728
29,0.8,eb,0
29,0.8,eb2,0.42275108253420796
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0
29,0.8,le2,0.5020753584590977
29,0.8,sl,0.2815323038369516
29,0.8,sl2,0.2815323038369516
28,0.8,wt,0.35337920769797015
28,0.8,wt2,0
28,0.8,l,0.3474157178277672
28,0.8,l2,0.42909739279377285
28,0.8,fg,0.159323068440477
28,0.8,fg2,0.439617443903329
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.3413516256670246
28,0.8,le2,0.6286521752194228
28,0.8,sl,0.310964441135753
28,0.8,sl2,0.3474157178277672
27,0.8,wt,0.355317434855508
27,0.8,wt2,0
27,0.8,l,0.18321107771340583
27,0.8,l2,0.3262602683316888
27,0.8,fg,0.11938537213445606
27,0.8,fg2,0.3584178394981429
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.32795752848090104
27,0.8,le2,0.34673863084843504
27,0.8,sl,0.13833830292015248
27,0.8,sl2,0.21825640127822102
26,0.8,wt,0
26,0.8,wt2,0
26,0.8,l,0.29601183195133907
26,0.8,l2,0.582994404074497
26,0.8,fg,0.29601183195133907
26,0.8,fg2,0.5333258755598272
26,0.8,eb,0
26,0.8,eb2,0.3056569658024184
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.29601183195133907
26,0.8,le2,0.582994404074497
26,0.8,sl,0.3356571018051406
26,0.8,sl2,0.3356571018051406
25,0.8,wt,0.3466059212423706
25,0.8,wt2,0
25,0.8,l,0.2393243160890634
25,0.8,l2,0.36327571957023547
25,0.8,fg,0.24787411468893417
25,0.8,fg2,0.35769112100455913
25,0.8,eb,0
25,0.8,eb2,0.05315767298101006
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.21939175157365465
25,0.8,le2,0.41026585424350065
25,0.8,sl,0.27575284783993464
25,0.8,sl2,0.27575284783993464
24,0.8,wt,0.36419929063143414
24,0.8,wt2,0
24,0.8,l,0.30382820187531184
24,0.8,l2,0.42235376753472553
24,0.8,fg,0.30382820187531184
24,0.8,fg2,0.4374355081106544
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.3083806096401321
24,0.8,le2,0.3374605123845219
24,0.8,sl,0.3149699756004572
24,0.8,sl2,0.3149699756004572
23,0.8,wt,0.351782086386384
23,0.8,wt2,0
23,0.8,l,0.20373662318798624
23,0.8,l2,0.32830083965766826
23,0.8,fg,0.20373662318798624
23,0.8,fg2,0.3207131000251785
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.2444358454477927
23,0.8,le2,0.23041744291964866
23,0.8,sl,0.20373662318798624
23,0.8,sl2,0.2209537830311483
22,0.8,wt,0.3546967463826658
22,0.8,wt2,0
22,0.8,l,0.06435230954824066
22,0.8,l2,0.2584173383873536
22,0.8,fg,0.18749969816167827
22,0.8,fg2,0.30166389626287793
22,0.8,eb,0
22,0.8,eb2,0.2520394993967247
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0.011772168228396438
22,0.8,le,0.20148309357198965
22,0.8,le2,0.3182691805210303
22,0.8,sl,0.21845222556687913
22,0.8,sl2,0.19887418477063523
21,0.8,wt,0.36314093610858156
21,0.8,wt2,0
21,0.8,l,0.319656425586885
21,0.8,l2,0.4792698427302919
21,0.8,fg,0.24859253307097232
21,0.8,fg2,0.5474331992956829
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.34329598083283064
21,0.8,le2,0.5307744802992141
21,0.8,sl,0.259392912073662
21,0.8,sl2,0.2724854289303252
20,0.8,wt,0.3497022783425364
20,0.8,wt2,0
20,0.8,l,0.2103514003225049
20,0.8,l2,0.3297128681377699
20,0.8,fg,0.2103514003225049
20,0.8,fg2,0.38707074673507147
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.21373453880496848
20,0.8,le2,0.45882507886849494
20,0.8,sl,0.2194086024648431
20,0.8,sl2,0.2103514003225049
19,0.8,wt,0.34923386800748357
19,0.8,wt2,0
19,0.8,l,0.10226119492114759
19,0.8,l2,0.4029937413658348
19,0.8,fg,0.19345524806530429
19,0.8,fg2,0.4422906453969293
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0
19,0.8,sl,0.43190984556822554
19,0.8,sl2,0.43190984556822554
18,0.8,wt,0.3452424808979316
18,0.8,wt2,0.43548573186523143
18,0.8,l,0.4105043025759792
18,0.8,l2,0.41473606968067056
18,0.8,fg,0.4105043025759792
18,0.8,fg2,0.4231853985611282
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0.4213895002064521
18,0.8,sl,0.4057040441837986
18,0.8,sl2,0.4105043025759792
17,0.8,wt,0.34667369009224513
17,0.8,wt2,0
17,0.8,l,0.02648525810595731
17,0.8,l2,0.36794701845750155
17,0.8,fg,0.26652718382348295
17,0.8,fg2,0.4875740329678668
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.3477053228190986
17,0.8,le2,0.3745375295421403
17,0.8,sl,0.28414274651688276
17,0.8,sl2,0.28414274651688276
16,0.8,wt,0.35443059632521207
16,0.8,wt2,0
16,0.8,l,0.15128902877055067
16,0.8,l2,0.3263545407972896
16,0.8,fg,0.15693246292596957
16,0.8,fg2,0.39265169247508225
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0
16,0.8,sl,0.3742553789246113
16,0.8,sl2,0.36489527202509586
15,0.8,wt,0.34799028254935505
15,0.8,wt2,0.2694125136463287
15,0.8,l,0.40720650588053225
15,0.8,l2,0.42029837921397856
15,0.8,fg,0.40720650588053225
15,0.8,fg2,0.4168700757103767
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0
15,0.8,le2,0.43870918739305415
15,0.8,sl,0.4151139075560653
15,0.8,sl2,0.42888699748316045
14,0.8,wt,0.34904893983705176
14,0.8,wt2,0
14,0.8,l,0.23860964974293367
14,0.8,l2,0.5148182938974085
14,0.8,fg,0.20579067007496088
14,0.8,fg2,0.3333297695545202
14,0.8,eb,0
14,0.8,eb2,0.030093557568235833
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.2958775587287214
14,0.8,le2,0
14,0.8,sl,0.23860964974293367
14,0.8,sl2,0.23860964974293367
13,0.8,wt,0.3585104586948823
13,0.8,wt2,0
13,0.8,l,0.3019365475600644
13,0.8,l2,0.5968847972232044
13,0.8,fg,0.24641565494177695
13,0.8,fg2,0.6379736347985044
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0
13,0.8,sl,0.20951833259327893
13,0.8,sl2,0.3019365475600644
12,0.8,wt,0.3476536005689573
12,0.8,wt2,0.3087928836349268
12,0.8,l,0.1794183591275733
12,0.8,l2,0.46379709945642567
12,0.8,fg,0.19216069717479933
12,0.8,fg2,0.47103225058469267
12,0.8,eb,0
12,0.8,eb2,0.03999410831597223
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.2674392981792609
12,0.8,le2,0.5301347774708931
12,0.8,sl,0.1794183591275733
12,0.8,sl2,0.196263505978427
11,0.8,wt,0.36486601321536827
11,0.8,wt2,0
11,0.8,l,0.27328350326279865
11,0.8,l2,0.4807182719567055
11,0.8,fg,0.27328350326279865
11,0.8,fg2,0.40077986824009953
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.27328350326279865
11,0.8,le2,0.6352087327646838
11,0.8,sl,0.27328350326279865
11,0.8,sl2,0.31785562789348953
10,0.8,wt,0.34237456507277836
10,0.8,wt2,0
10,0.8,l,0.09682055235039187
10,0.8,l2,0.18214326935021324
10,0.8,fg,0.10519657354976199
10,0.8,fg2,0.23579272207777704
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.19929234929520828
10,0.8,le2,0.2245374097385959
10,0.8,sl,0.13246960069821023
10,0.8,sl2,0.12073136466351102
9,0.8,wt,0.34501622651462216
9,0.8,wt2,0
9,0.8,l,0.23498876022389398
9,0.8,l2,0.5272903980333318
9,0.8,fg,0.23498876022389398
9,0.8,fg2,0.47263500607655784
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.2632264244830484
9,0.8,le2,0.5176783482686452
9,0.8,sl,0.23498876022389398
9,0.8,sl2,0.24798419312273717
8,0.8,wt,0.34332147707291316
8,0.8,wt2,0.21895740829033034
8,0.8,l,0.1304510536394761
8,0.8,l2,0.3764500381045538
8,0.8,fg,0.15384647886696787
8,0.8,fg2,0.34862012452641683
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.11881657087325681
8,0.8,le2,0.31262571872111944
8,0.8,sl,0.14791907854359637
8,0.8,sl2,0.16516794495716744
7,0.8,wt,0.35655654375572654
7,0.8,wt2,0
7,0.8,l,0.0724019707052693
7,0.8,l2,0.3608882114568805
7,0.8,fg,0.26947334039191184
7,0.8,fg2,0.3954750625774496
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0
7,0.8,sl,0.26947334039191184
7,0.8,sl2,0.26947334039191184
6,0.8,wt,0.3498837150308621
6,0.8,wt2,0
6,0.8,l,0.3988359745424169
6,0.8,l2,0.4408152005810376
6,0.8,fg,0.2339588139592575
6,0.8,fg2,0.3693504662699524
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.33746529671125447
6,0.8,le2,0.42279884185822125
6,0.8,sl,0.35050614724360474
6,0.8,sl2,0.3988359745424169
5,0.8,wt,0.34675519335655886
5,0.8,wt2,0
5,0.8,l,0.2968779194111242
5,0.8,l2,0.5206255951597142
5,0.8,fg,0.21556022768437783
5,0.8,fg2,0.5206255951597142
5,0.8,eb,0
5,0.8,eb2,0.03255445085979439
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0
5,0.8,sl,0.21556022768437783
5,0.8,sl2,0.241591987370491
4,0.8,wt,0.3489858811578632
4,0.8,wt2,0
4,0.8,l,0.05713882622474011
4,0.8,l2,0.22013215932136004
4,0.8,fg,0.0837966784447985
4,0.8,fg2,0.19715018849284624
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0
4,0.8,sl,0.15280722918787673
4,0.8,sl2,0.15280722918787673
3,0.8,wt,0.3648821787785018
3,0.8,wt2,0
3,0.8,l,0.22756298371414366
3,0.8,l2,0.39582276148197476
3,0.8,fg,0.17524456071585756
3,0.8,fg2,0.5042915198353373
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,0.5232804495029901
3,0.8,sl,0.2275629837141431
3,0.8,sl2,0.22756298371414366
2,0.8,wt,0.341056364711178
2,0.8,wt2,0
2,0.8,l,0.010943180469811218
2,0.8,l2,0.403740912622613
2,0.8,fg,0.1910348153706152
2,0.8,fg2,0.41751962694025335
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.3817069452779191
2,0.8,le2,0.40979706914377007
2,0.8,sl,0.2832616225139898
2,0.8,sl2,0.27443522234054923
1,0.8,wt,0.3483955229368453
1,0.8,wt2,0
1,0.8,l,0.23792573283424473
1,0.8,l2,0.4389504805624515
1,0.8,fg,0.44764143536415346
1,0.8,fg2,0.4486148680648693
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.4598107432876166
1,0.8,le2,0.5195687009046907
1,0.8,sl,0.44764143536415346
1,0.8,sl2,0.4623978077129273
