run,rho,method,NMI_scores
93,0.8,eb2,0.3658435735242103
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0.28437655853120336
93,0.8,le2,0.6910227331372725
93,0.8,sl,0.7966298758241456
93,0.8,sl2,0.7931874200317933
92,0.8,wt,0.8493665429064888
92,0.8,wt2,0
92,0.8,l,0.9733210761926925
92,0.8,l2,0.852194224506477
92,0.8,fg,0.45845447712752685
92,0.8,fg2,0.852194224506477
92,0.8,eb,0
92,0.8,eb2,0.34795636723080203
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0.3437665550820523
92,0.8,le,0.32645427994203813
92,0.8,le2,0.5531107662787321
92,0.8,sl,0.6983593240426249
92,0.8,sl2,0.7047707506866249
91,0.8,wt,0.3441731005670476
91,0.8,wt2,0
91,0.8,l,0.5076051497725838
91,0.8,l2,0.6427223864016579
91,0.8,fg,0.23860813399448833
91,0.8,fg2,0.6326274793791419
91,0.8,eb,0
91,0.8,eb2,0.3358250626486395
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0.2750754993391668
91,0.8,le2,0.5269080225101976
91,0.8,sl,0.4950731208494552
91,0.8,sl2,0.45040664202179004
90,0.8,wt,0.4798711531884866
90,0.8,wt2,0
90,0.8,l,0.5317238002752164
90,0.8,l2,0.8548313454078416
90,0.8,fg,0.40685942504748013
90,0.8,fg2,0.8548313454078416
90,0.8,eb,0
90,0.8,eb2,0.3532700110997752
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0.20469392172719825
90,0.8,le2,0.7065781861127028
90,0.8,sl,0.5317238002752164
90,0.8,sl2,0.538155128836796
89,0.8,wt,0.3216656615625316
89,0.8,wt2,0
89,0.8,l,0.8194869122038888
89,0.8,l2,0.9011331487824056
89,0.8,fg,0.7411774695793997
89,0.8,fg2,0.9514438667356987
89,0.8,eb,0
89,0.8,eb2,0.34695737322747583
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0.6298854284433364
89,0.8,le2,0.6727178991904943
89,0.8,sl,0.7908297114529426
89,0.8,sl2,0.6640222051633698
88,0.8,wt,0.43305795393315827
88,0.8,wt2,0
88,0.8,l,0.5172961845389756
88,0.8,l2,0.6287578053256534
88,0.8,fg,0.43978005696881906
88,0.8,fg2,0.7680392980842815
88,0.8,eb,0
88,0.8,eb2,0.341887361343754
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0.30635610655311474
88,0.8,le2,0.5460034457970514
88,0.8,sl,0.6767054124743902
88,0.8,sl2,0.6872256328134008
87,0.8,wt,0.4910373018898597
87,0.8,wt2,0
87,0.8,l,0.499359990813072
87,0.8,l2,0.8457345304917026
87,0.8,fg,0.45281426916948114
87,0.8,fg2,0.828452862032275
87,0.8,eb,0
87,0.8,eb2,0.3454428144660423
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.294786212840729
87,0.8,le2,0.5888851909952036
87,0.8,sl,0.6685987222086309
87,0.8,sl2,0.6685987222086309
86,0.8,wt,0.700244771750282
86,0.8,wt2,0
86,0.8,l,0.671775629083396
86,0.8,l2,0.8958037844957436
86,0.8,fg,0.4477857026682749
86,0.8,fg2,0.8958037844957436
86,0.8,eb,0
86,0.8,eb2,0.3367638030927107
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0.3387603429875026
86,0.8,le,0.5441043354803233
86,0.8,le2,0.625520247823071
86,0.8,sl,0.7592723101324425
86,0.8,sl2,0.7345162626323557
85,0.8,wt,0.8838377742639726
85,0.8,wt2,0
85,0.8,l,0.9192494935354122
85,0.8,l2,0.858851271687454
85,0.8,fg,0.744750561419609
85,0.8,fg2,0.8619975476045622
85,0.8,eb,0
85,0.8,eb2,0.32859206120469003
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0.6191667730828364
85,0.8,le2,0.5627484799227622
85,0.8,sl,0.9192494935354122
85,0.8,sl2,0.9192494935354122
84,0.8,wt,0.5915882574288988
84,0.8,wt2,0
84,0.8,l,0.504704628174263
84,0.8,l2,1
84,0.8,fg,0.4575252588294607
84,0.8,fg2,0.9758294465463109
84,0.8,eb,0
84,0.8,eb2,0.34738427677580075
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.24111238800283025
84,0.8,le2,0.5455408031434106
84,0.8,sl,0.7838337242764799
84,0.8,sl2,0.8190103567103036
83,0.8,wt,0.5334077591331997
83,0.8,wt2,0
83,0.8,l,0.7348733020657938
83,0.8,l2,0.8351245620961997
83,0.8,fg,0.3985516428699344
83,0.8,fg2,0.8027737293475513
83,0.8,eb,0
83,0.8,eb2,0.3454913605951359
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0.3454913605951359
83,0.8,le,0.49888674397919885
83,0.8,le2,0.7592865881599149
83,0.8,sl,0.7550824140455523
83,0.8,sl2,0.7348733020657938
82,0.8,wt,0.24501184179327595
82,0.8,wt2,0
82,0.8,l,0.9243796454614918
82,0.8,l2,0.7952398996710006
82,0.8,fg,0.4380510784242558
82,0.8,fg2,0.7914660693123263
82,0.8,eb,0
82,0.8,eb2,0.3460987808535432
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0.3460987808535432
82,0.8,le,0.3132549554646362
82,0.8,le2,0.5134937643642876
82,0.8,sl,0.9024271284021348
82,0.8,sl2,0.8980712695072425
81,0.8,wt,0.6867521685601248
81,0.8,wt2,0
81,0.8,l,0.6127551127898008
81,0.8,l2,0.7476016170543761
81,0.8,fg,0.6683889429082803
81,0.8,fg2,0.7526505882199243
81,0.8,eb,0
81,0.8,eb2,0.3330006098255655
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0.3394605973768105
81,0.8,le,0.22944141710488206
81,0.8,le2,0.4357395114972252
81,0.8,sl,0.6501535789648766
81,0.8,sl2,0.6345249421678225
80,0.8,wt,0.7160378220101036
80,0.8,wt2,0
80,0.8,l,0.7817750722873114
80,0.8,l2,0.922896278983105
80,0.8,fg,0.683258212331925
80,0.8,fg2,0.922896278983105
80,0.8,eb,0
80,0.8,eb2,0.3426865980434376
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.38473118879317586
80,0.8,le2,0.5872918809611586
80,0.8,sl,0.7469702912031394
80,0.8,sl2,1
79,0.8,wt,0.7228617095529483
79,0.8,wt2,0
79,0.8,l,0.727292757946285
79,0.8,l2,0.9198258418096399
79,0.8,fg,0.5288552586940686
79,0.8,fg2,0.8409793316834524
79,0.8,eb,0
79,0.8,eb2,0.3486831955508474
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.6033160129471308
79,0.8,le2,0.6821388503552838
79,0.8,sl,0.727292757946285
79,0.8,sl2,0.7083998011155466
78,0.8,wt,0.41920194506361286
78,0.8,wt2,0
78,0.8,l,0.7722408919681596
78,0.8,l2,0.9344413917765931
78,0.8,fg,0.4564727668629153
78,0.8,fg2,0.9341920224056673
78,0.8,eb,0
78,0.8,eb2,0.34548896756062347
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.3266216077059729
78,0.8,le2,0.6720308684708792
78,0.8,sl,0.9741461896319078
78,0.8,sl2,1
77,0.8,wt,0.3464915803977124
77,0.8,wt2,0
77,0.8,l,0.5226780801576215
77,0.8,l2,0.810838532625377
77,0.8,fg,0.49039643399431004
77,0.8,fg2,0.6749384943350698
77,0.8,eb,0
77,0.8,eb2,0.34157363694574105
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.30968811124066564
77,0.8,le2,0.6636704717477839
77,0.8,sl,0.5226780801576215
77,0.8,sl2,0.5226780801576215
76,0.8,wt,0.8230329956553853
76,0.8,wt2,0
76,0.8,l,1
76,0.8,l2,0.9750112029177803
76,0.8,fg,0.6594723320635902
76,0.8,fg2,0.9750112029177803
76,0.8,eb,0
76,0.8,eb2,0.3485162224259222
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.7751079696361128
76,0.8,le2,0.8945046005615901
76,0.8,sl,0.8238840937208969
76,0.8,sl2,0.8238840937208969
75,0.8,wt,0.5665805019026614
75,0.8,wt2,0
75,0.8,l,1
75,0.8,l2,1
75,0.8,fg,0.5740104318862269
75,0.8,fg2,1
75,0.8,eb,0
75,0.8,eb2,0.33580486734476134
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0.5769269495419551
75,0.8,le2,0.6166686186201993
75,0.8,sl,0.7908411463054162
75,0.8,sl2,0.7850162640958055
74,0.8,wt,0.5844258464824774
74,0.8,wt2,0
74,0.8,l,0.8110127872263173
74,0.8,l2,0.9502508039226927
74,0.8,fg,0.5266340391202
74,0.8,fg2,0.9502508039226927
74,0.8,eb,0
74,0.8,eb2,0.3477254613861661
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.41824509074500515
74,0.8,le2,0.6084898351171989
74,0.8,sl,0.7889638979921928
74,0.8,sl2,0.8296784521607301
73,0.8,wt,0.7708155375397912
73,0.8,wt2,0
73,0.8,l,0.9721072998249904
73,0.8,l2,0.8863718998278145
73,0.8,fg,0.5979514928906476
73,0.8,fg2,0.8411232121295882
73,0.8,eb,0
73,0.8,eb2,0.3291736744641078
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0.3397824975428519
73,0.8,le,0.5028489797961834
73,0.8,le2,0.4500881999519241
73,0.8,sl,0.926222491897399
73,0.8,sl2,0.9446059204838009
72,0.8,wt,0.3473010324659949
72,0.8,wt2,0
72,0.8,l,0.29505820981573083
72,0.8,l2,0.8083386171500797
72,0.8,fg,0.5609928038179742
72,0.8,fg2,0.7917384498604346
72,0.8,eb,0
72,0.8,eb2,0.34094663636648537
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0
72,0.8,le2,0.6183305905883962
72,0.8,sl,0.5729864397116691
72,0.8,sl2,0.5606175382203354
71,0.8,wt,0.3447120295295746
71,0.8,wt2,0
71,0.8,l,0.31086065476071023
71,0.8,l2,0.5409358472259362
71,0.8,fg,0.20125987912446164
71,0.8,fg2,0.6339100255072635
71,0.8,eb,0
71,0.8,eb2,0.3380240018869796
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.19504704932619302
71,0.8,le2,0.48550199753754997
71,0.8,sl,0.1913491923634659
71,0.8,sl2,0.19754195354630014
70,0.8,wt,0.769640420713999
70,0.8,wt2,0
70,0.8,l,0.808974000751479
70,0.8,l2,1
70,0.8,fg,0.5664958285269053
70,0.8,fg2,1
70,0.8,eb,0
70,0.8,eb2,0.3387567451332125
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.5283579980474243
70,0.8,le2,0.5590914748638951
70,0.8,sl,0.7773793703790319
70,0.8,sl2,1
69,0.8,wt,0.6613681305695519
69,0.8,wt2,0
69,0.8,l,0.646261260095019
69,0.8,l2,0.7370169424328443
69,0.8,fg,0.6530439373467127
69,0.8,fg2,0.7541222178646994
69,0.8,eb,0
69,0.8,eb2,0.3397555432319685
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0.3417035048961183
69,0.8,le,0.44074389949825127
69,0.8,le2,0.5477744190673597
69,0.8,sl,0.644291078181859
69,0.8,sl2,0.644291078181859
68,0.8,wt,0.5144383657487449
68,0.8,wt2,0
68,0.8,l,1
68,0.8,l2,0.9743634242070549
68,0.8,fg,0.6692582331395692
68,0.8,fg2,0.9486828454172803
68,0.8,eb,0
68,0.8,eb2,0.3423111800575603
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.3736198543757765
68,0.8,le2,0.6785036874581909
68,0.8,sl,0.9737286852429655
68,0.8,sl2,1
67,0.8,wt,0.6904760511548109
67,0.8,wt2,0
67,0.8,l,0.9734310714264159
67,0.8,l2,0.9226419420444018
67,0.8,fg,0.6361621990347979
67,0.8,fg2,0.8304083076103771
67,0.8,eb,0
67,0.8,eb2,0.3467678832382348
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0.3457240078943587
67,0.8,le,0.3223110712449174
67,0.8,le2,0.4969212085008145
67,0.8,sl,0.94920570518046
67,0.8,sl2,0.9484691378672874
66,0.8,wt,0.8975597397866849
66,0.8,wt2,0
66,0.8,l,0.9743124756640678
66,0.8,l2,0.9743124756640678
66,0.8,fg,0.5627910832330992
66,0.8,fg2,0.9743124756640678
66,0.8,eb,0
66,0.8,eb2,0.3477254613861661
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0.3477254613861661
66,0.8,le,0.3503929283415017
66,0.8,le2,0.5344805381613128
66,0.8,sl,0.9743124756640678
66,0.8,sl2,0.9501049068666781
65,0.8,wt,0.3410788031015349
65,0.8,wt2,0
65,0.8,l,0.19549239382585126
65,0.8,l2,0.5266296244378698
65,0.8,fg,0.4493000890294926
65,0.8,fg2,0.570290565645254
65,0.8,eb,0
65,0.8,eb2,0.3423396290474214
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.34466532994001853
65,0.8,le2,0.47125676321697896
65,0.8,sl,0.4380361684720086
65,0.8,sl2,0.4582009812533018
64,0.8,wt,0.7473392460447256
64,0.8,wt2,0
64,0.8,l,0.9496301209807101
64,0.8,l2,0.9261543940886642
64,0.8,fg,0.5633026458665193
64,0.8,fg2,0.9018173938766781
64,0.8,eb,0
64,0.8,eb2,0.3461514379600257
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0.3478206136981434
64,0.8,le,0.47877159581192347
64,0.8,le2,0.704496585770411
64,0.8,sl,0.7809022288886611
64,0.8,sl2,0.757470780380643
63,0.8,wt,0.3341366988293596
63,0.8,wt2,0
63,0.8,l,0.5557934629058985
63,0.8,l2,0.8311094906236931
63,0.8,fg,0.4746972071056731
63,0.8,fg2,0.8072065349944303
63,0.8,eb,0
63,0.8,eb2,0.3385939872843876
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.3381234813740005
63,0.8,le2,0.5511802701058526
63,0.8,sl,0.5847125670352162
63,0.8,sl2,0.5635862223386842
62,0.8,wt,0.7153672881960407
62,0.8,wt2,0
62,0.8,l,0.782484841163263
62,0.8,l2,0.8540229702871117
62,0.8,fg,0.6957426617058798
62,0.8,fg2,0.8540229702871117
62,0.8,eb,0
62,0.8,eb2,0.3426865980434376
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.1749809036673313
62,0.8,le2,0.5622018815567902
62,0.8,sl,0.7366811903837364
62,0.8,sl2,0.763783426007435
61,0.8,wt,0.6883458493369888
61,0.8,wt2,0
61,0.8,l,0.6821815563687431
61,0.8,l2,0.8933213750273665
61,0.8,fg,0.553937607128025
61,0.8,fg2,0.8933213750273665
61,0.8,eb,0
61,0.8,eb2,0.3412578296763418
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.4493358661886971
61,0.8,le2,0.620338473674587
61,0.8,sl,0.7601159374694313
61,0.8,sl2,0.7289865917446281
60,0.8,wt,0.45999504070589214
60,0.8,wt2,0
60,0.8,l,0.4698759237516858
60,0.8,l2,0.8044815091428164
60,0.8,fg,0.293143678619711
60,0.8,fg2,0.7750842126408114
60,0.8,eb,0
60,0.8,eb2,0.33715739948693246
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.37639880010465865
60,0.8,le2,0.49279006399028574
60,0.8,sl,0.6675904997603104
60,0.8,sl2,0.6749216876929874
59,0.8,wt,0.20718091266884708
59,0.8,wt2,0
59,0.8,l,0.518008807914145
59,0.8,l2,0.8754845163001107
59,0.8,fg,0.3958073356975239
59,0.8,fg2,0.8754845163001107
59,0.8,eb,0
59,0.8,eb2,0.33217688924092276
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.17722807883096978
59,0.8,le2,0.6014379711018009
59,0.8,sl,0.7244360080588649
59,0.8,sl2,0.7411746181366757
58,0.8,wt,0.5397540444846923
58,0.8,wt2,0
58,0.8,l,0.9300784450690012
58,0.8,l2,0.8982776941652268
58,0.8,fg,0.749880232361275
58,0.8,fg2,0.9108595360623545
58,0.8,eb,0
58,0.8,eb2,0.34127818122739084
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.38266385831310107
58,0.8,le2,0.6435775786630024
58,0.8,sl,0.6786922016469144
58,0.8,sl2,0.7321704889917653
57,0.8,wt,0.5572166727140132
57,0.8,wt2,0
57,0.8,l,0.772116604350337
57,0.8,l2,0.7946173076072647
57,0.8,fg,0.5016088724199633
57,0.8,fg2,0.7795021815252947
57,0.8,eb,0
57,0.8,eb2,0.3430825098627028
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.40291180246994635
57,0.8,le2,0.763607131158813
57,0.8,sl,0.5119268753704741
57,0.8,sl2,0.5032353772748798
56,0.8,wt,0.481898779561204
56,0.8,wt2,0
56,0.8,l,0.8510751794140144
56,0.8,l2,0.7384544607368793
56,0.8,fg,0.462332458574264
56,0.8,fg2,0.7562735653517703
56,0.8,eb,0
56,0.8,eb2,0.33641068525859985
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0.33910668835602364
56,0.8,le,0.24713743325366147
56,0.8,le2,0.46963144584653127
56,0.8,sl,0.7054737262986035
56,0.8,sl2,0.8262758259608273
55,0.8,wt,0.6460189529778307
55,0.8,wt2,0
55,0.8,l,0.6303562876481948
55,0.8,l2,0.7812061271016687
55,0.8,fg,0.47849968149754724
55,0.8,fg2,0.7812061271016687
55,0.8,eb,0
55,0.8,eb2,0.3442256046869303
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.436656086207262
55,0.8,le2,0.5879330980793028
55,0.8,sl,0.6557681210149517
55,0.8,sl2,0.6781222099056564
54,0.8,wt,0.9122245191002323
54,0.8,wt2,0
54,0.8,l,0.9297295812365922
54,0.8,l2,0.8201138732311478
54,0.8,fg,0.6943296560360761
54,0.8,fg2,0.8599946099938034
54,0.8,eb,0
54,0.8,eb2,0.3409403311048972
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0.3447368231116595
54,0.8,le,0.4258941149373941
54,0.8,le2,0.5830651325158395
54,0.8,sl,0.9297295812365922
54,0.8,sl2,0.9295354198664971
53,0.8,wt,0.3462837266805747
53,0.8,wt2,0
53,0.8,l,0.490219610730436
53,0.8,l2,0.9011241799046665
53,0.8,fg,0.7697454071460195
53,0.8,fg2,0.9011241799046665
53,0.8,eb,0
53,0.8,eb2,0.3453140229732034
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.2908072545606922
53,0.8,le2,0.6441859448259913
53,0.8,sl,0.8344441445019075
53,0.8,sl2,0.7919430874458107
52,0.8,wt,0.3476638802371951
52,0.8,wt2,0
52,0.8,l,0.23705229784498166
52,0.8,l2,0.7594190683912646
52,0.8,fg,0.48607856928260035
52,0.8,fg2,0.7536732253343884
52,0.8,eb,0
52,0.8,eb2,0.3435404132582832
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.17543335669243573
52,0.8,le2,0.5683144154411804
52,0.8,sl,0.5338620512175718
52,0.8,sl2,0.5241701377544964
51,0.8,wt,0.5570230296245814
51,0.8,wt2,0
51,0.8,l,0.8809264544344559
51,0.8,l2,0.8839838252633356
51,0.8,fg,0.39048526637452097
51,0.8,fg2,0.8839838252633356
51,0.8,eb,0
51,0.8,eb2,0.3413747473069932
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.3114679075850259
51,0.8,le2,0.7423457495781985
51,0.8,sl,0.8809264544344559
51,0.8,sl2,0.659459861598309
50,0.8,wt,0.3482348550365622
50,0.8,wt2,0
50,0.8,l,0.2366420321888891
50,0.8,l2,0.6732661599863289
50,0.8,fg,0.483117761334756
50,0.8,fg2,0.6936713533286232
50,0.8,eb,0
50,0.8,eb2,0.3524251440960277
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.2926682734876219
50,0.8,le2,0.5830064746374835
50,0.8,sl,0.4974203965604095
50,0.8,sl2,0.5215029001376682
49,0.8,wt,0.6305759770005136
49,0.8,wt2,0
49,0.8,l,0.7641151042859502
49,0.8,l2,0.9350399417297722
49,0.8,fg,0.48194895261204895
49,0.8,fg2,0.910504797130948
49,0.8,eb,0
49,0.8,eb2,0.34497207761083415
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.16204182840490816
49,0.8,le2,0.6292758090061477
49,0.8,sl,0.7641151042859502
49,0.8,sl2,0.5212012320492769
48,0.8,wt,0.3429038935211953
48,0.8,wt2,0
48,0.8,l,0.44064674504663237
48,0.8,l2,0.8466704621844747
48,0.8,fg,0.44064674504663237
48,0.8,fg2,0.8239207328160535
48,0.8,eb,0
48,0.8,eb2,0.33794222349420117
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.1553447338522366
48,0.8,le2,0.5114365926949443
48,0.8,sl,0.7105935999386161
48,0.8,sl2,0.7105935999386161
47,0.8,wt,0.7074743871021615
47,0.8,wt2,0
47,0.8,l,0.6081485742437759
47,0.8,l2,0.9737438510967518
47,0.8,fg,0.7598327791889138
47,0.8,fg2,0.8658744824840463
47,0.8,eb,0
47,0.8,eb2,0.3447005890419423
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.582945183924943
47,0.8,le2,0.5540211198521029
47,0.8,sl,0.7635938030070203
47,0.8,sl2,0.7671222778634589
46,0.8,wt,0.786892773703088
46,0.8,wt2,0
46,0.8,l,0.8009646535819088
46,0.8,l2,0.9475387255767048
46,0.8,fg,0.7089527461797717
46,0.8,fg2,0.9735729136134571
46,0.8,eb,0
46,0.8,eb2,0.3403622355450686
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.5401568112201163
46,0.8,le2,0.6409008321701033
46,0.8,sl,0.7887167697025642
46,0.8,sl2,0.7914730896904111
45,0.8,wt,0.6953680804312733
45,0.8,wt2,0
45,0.8,l,0.9743691438553398
45,0.8,l2,0.9502818456454203
45,0.8,fg,0.5621412639012006
45,0.8,fg2,0.9502818456454203
45,0.8,eb,0
45,0.8,eb2,0.34748319505156633
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0.3481834614693434
45,0.8,le,0.5364107892885319
45,0.8,le2,0.5072414525076598
45,0.8,sl,0.9490071656340371
45,0.8,sl2,0.9490071656340371
44,0.8,wt,0.5706533428721154
44,0.8,wt2,0
44,0.8,l,1
44,0.8,l2,0.975519124294146
44,0.8,fg,0.5162144208867274
44,0.8,fg2,0.975519124294146
44,0.8,eb,0
44,0.8,eb2,0.33621121604744125
