run,rho,method,NMI_scores
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,1
32,0.2,le2,1
32,0.2,sl,0.974704538778488
32,0.2,sl2,0.974704538778488
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.2917528386556996
31,0.2,eb2,0.299319535338461
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,0.8139949510768547
31,0.2,le,0.9581990784470943
31,0.2,le2,0.8315611668112688
31,0.2,sl,0.973611254736185
31,0.2,sl2,0.9743335919256217
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.3433175352258084
30,0.2,eb2,0.3465941457826868
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,0.8107623081591173
30,0.2,lp2,0.5854582754913381
30,0.2,le,1
30,0.2,le2,1
30,0.2,sl,1
30,0.2,sl2,1
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.31045388714461175
29,0.2,eb2,0.32670015929889545
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,0.9236703152555377
29,0.2,le2,0.9105553123693897
29,0.2,sl,0.9738005300131191
29,0.2,sl2,1
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.3099379231466237
28,0.2,eb2,0.3099379231466237
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,0.8190243123247724
28,0.2,le,1
28,0.2,le2,1
28,0.2,sl,0.9741917817191089
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.31546820249652874
27,0.2,eb2,0.31546820249652874
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,1
27,0.2,le2,1
27,0.2,sl,1
27,0.2,sl2,0.9743485033329855
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.3069928715743133
26,0.2,eb2,0.30733362714567514
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,1
26,0.2,le2,1
26,0.2,sl,1
26,0.2,sl2,0.9748668877972196
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.31026179925900077
25,0.2,eb2,0.32468739552632386
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,0.8835643167500452
25,0.2,le2,0.8825708834567215
25,0.2,sl,1
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.329353320940358
24,0.2,eb2,0.329353320940358
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,1
24,0.2,le2,0.9754679248300443
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.31991538731805896
23,0.2,eb2,0.32399491085032206
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.9761864484916221
23,0.2,le2,0.9312857605113484
23,0.2,sl,0.9752953335852442
23,0.2,sl2,0.9752953335852442
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.29849724806393924
22,0.2,eb2,0.3002295813459773
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,1
22,0.2,le2,0.950178164848888
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.30950268084453336
21,0.2,eb2,0.3142427141584485
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,0.9363079416353182
21,0.2,le2,0.9363079416353182
21,0.2,sl,1
21,0.2,sl2,0.9510606156966624
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0
20,0.2,eb2,0.3483496694608684
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,0.8637421422882199
20,0.2,le2,0.8993180956735841
20,0.2,sl,0.9737485603947791
20,0.2,sl2,1
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.3301120035509551
19,0.2,eb2,0.32037762439595724
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,1
19,0.2,le2,1
19,0.2,sl,1
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.30506278425722394
18,0.2,eb2,0.30575880683123335
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,1
18,0.2,le2,1
18,0.2,sl,1
18,0.2,sl2,0.9727197618644504
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.2976656380749394
17,0.2,eb2,0.3116984784355463
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,0.9332717442862455
17,0.2,le2,0.9332717442862455
17,0.2,sl,1
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.3138856275128905
16,0.2,eb2,0.3138856275128905
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,0.9150369243624871
16,0.2,le2,1
16,0.2,sl,1
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.32062607510564356
15,0.2,eb2,0.3507267891590185
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,1
15,0.2,le2,1
15,0.2,sl,1
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.30070860136640304
14,0.2,eb2,0.30070860136640304
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,0.9595195616779141
14,0.2,le2,0.9595195616779141
14,0.2,sl,0.9265944310459117
14,0.2,sl2,0.9759324108375206
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.32606495667054947
13,0.2,eb2,0.3248215465155226
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,0.8190243123247724
13,0.2,le,1
13,0.2,le2,1
13,0.2,sl,1
13,0.2,sl2,0.9277719373712067
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.3265827087477561
12,0.2,eb2,0.3265827087477561
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,1
12,0.2,le2,1
12,0.2,sl,0.9764289404106778
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.3353417705463021
11,0.2,eb2,0.34183861627374856
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,0.7944748705180666
11,0.2,lp2,0.8125659118748133
11,0.2,le,1
11,0.2,le2,1
11,0.2,sl,1
11,0.2,sl2,1
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0.3237300915874124
10,0.2,eb2,0.31746628217487444
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,1
10,0.2,le2,1
10,0.2,sl,1
10,0.2,sl2,0.952657015295679
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.30313226366596246
9,0.2,eb2,0.30820121843856446
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,1
9,0.2,le,0.9596707802863462
9,0.2,le2,1
9,0.2,sl,0.9757094214754991
9,0.2,sl2,0.9502160013439326
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.31025412307419664
8,0.2,eb2,0.32703001287881284
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,1
8,0.2,le,0.9071614044586398
8,0.2,le2,0.9253194643405263
8,0.2,sl,1
8,0.2,sl2,0.9755547414701999
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.2946866948572141
7,0.2,eb2,0.2946866948572141
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,1
7,0.2,le2,1
7,0.2,sl,1
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.3033430736576113
6,0.2,eb2,0.30621241963117
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,1
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,1
6,0.2,sl2,0.9730349056877141
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.30199010390396036
5,0.2,eb2,0.3115800585352273
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,0.7714274027873391
5,0.2,le,0.844894672581777
5,0.2,le2,1
5,0.2,sl,1
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.32004951353837435
4,0.2,eb2,0.3190492411255083
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,0.8018295151947696
4,0.2,le,0.9740207835130164
4,0.2,le2,1
4,0.2,sl,1
4,0.2,sl2,0.9740207835130164
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0.3238033953086394
3,0.2,eb2,0.3238033953086394
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.9196364113826531
3,0.2,le2,1
3,0.2,sl,1
3,0.2,sl2,0.9751593554697698
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.3014848701779027
2,0.2,eb2,0.30464697779253114
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,0.905739165653551
2,0.2,le2,0.9283145835655753
2,0.2,sl,1
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3217820402181688
1,0.2,eb2,0.3299924438570131
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,0.8315908131693003
1,0.2,lp2,0.5894672919288867
1,0.2,le,0.9761641779021089
1,0.2,le2,0.852825379404869
1,0.2,sl,0.9758515444466103
1,0.2,sl2,0.9750027621089818
