run,rho,method,NMI_scores
38,0.4,wt2,0.8081522745284844
38,0.4,l,0.8312196951476231
38,0.4,l2,1
38,0.4,fg,0.8081522745284844
38,0.4,fg2,1
38,0.4,eb,0.09061477911443673
38,0.4,eb2,0.09061477911443673
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.8150083581007659
38,0.4,le2,0.8395311461680522
38,0.4,sl,0.8081522745284844
38,0.4,sl2,0.8081522745284844
37,0.4,wt,0.8174432619832692
37,0.4,wt2,0.6163388074281391
37,0.4,l,0.5962163765704884
37,0.4,l2,0.7970401437089826
37,0.4,fg,0.5962163765704884
37,0.4,fg2,0.5852940820759963
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.7988900285824243
37,0.4,le2,0.7984631940104332
37,0.4,sl,0.5899397196882534
37,0.4,sl2,0.6031007002807525
36,0.4,wt,1
36,0.4,wt2,0.8403433110384595
36,0.4,l,0.7932347836123439
36,0.4,l2,0.9487706509744841
36,0.4,fg,0.7932347836123439
36,0.4,fg2,0.9487706509744841
36,0.4,eb,0.0310890005763929
36,0.4,eb2,0.3170988127209292
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.8409057641582623
36,0.4,le2,0.9593947545167315
36,0.4,sl,0.9746623793952186
36,0.4,sl2,0.9746623793952186
35,0.4,wt,0.8197199497902345
35,0.4,wt2,0.8197199497902345
35,0.4,l,0.8197199497902345
35,0.4,l2,1
35,0.4,fg,0.8197199497902345
35,0.4,fg2,1
35,0.4,eb,0
35,0.4,eb2,0
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.7851955627673902
35,0.4,le2,0.7882945015968418
35,0.4,sl,0.8197199497902345
35,0.4,sl2,0.9745371679566187
34,0.4,wt,1
34,0.4,wt2,0.8059324238562808
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.15906334150964355
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,1
34,0.4,le2,0.9068050384783238
34,0.4,sl,1
34,0.4,sl2,0.9743188763815599
33,0.4,wt,0.8688838297246653
33,0.4,wt2,0.8688838297246653
33,0.4,l,0.8361562389583519
33,0.4,l2,0.8688838297246653
33,0.4,fg,0.8688838297246653
33,0.4,fg2,0.8688838297246653
33,0.4,eb,0
33,0.4,eb2,0.3110799649079184
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.8259520381212535
33,0.4,le2,0.8259520381212535
33,0.4,sl,0.8733631033049494
33,0.4,sl2,0.8688838297246653
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0
32,0.4,eb2,0.3146523134476119
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0.8279332181187602
32,0.4,le,1
32,0.4,le2,0.9152621503484185
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,0.8084856489179193
31,0.4,wt2,0.8084856489179193
31,0.4,l,0.8084856489179193
31,0.4,l2,1
31,0.4,fg,0.8084856489179193
31,0.4,fg2,0.8084856489179193
31,0.4,eb,0
31,0.4,eb2,0.33115690129700215
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.7941997868694922
31,0.4,le2,0.8915620862692927
31,0.4,sl,0.8132174618078065
31,0.4,sl2,0.7892996658720527
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.34827773014261815
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0.8053936948314434
30,0.4,lp2,0
30,0.4,le,0.8847128805936582
30,0.4,le2,0.795757500712758
30,0.4,sl,0.9749324661573329
30,0.4,sl2,0.9734557987597899
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.3981682112126033
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,1
29,0.4,lp2,0
29,0.4,le,0.841337144679924
29,0.4,le2,0.8869049714760576
29,0.4,sl,1
29,0.4,sl2,0.9754082762583856
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.3891833764363318
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,1
28,0.4,lp2,1
28,0.4,le,0.8165216778842215
28,0.4,le2,0.8389395875173825
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.3473236418744405
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.8217487166900942
27,0.4,le2,1
27,0.4,sl,1
27,0.4,sl2,0.9778399461279681
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.33975931814803684
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,1
26,0.4,lp2,1
26,0.4,le,0.792270426294482
26,0.4,le2,0.8467402051974245
26,0.4,sl,0.973430301600207
26,0.4,sl2,0.9727396987214673
25,0.4,wt,0.8317567692071187
25,0.4,wt2,0.8317567692071187
25,0.4,l,0.8104371129664887
25,0.4,l2,0.9741163358614792
25,0.4,fg,0.8104371129664887
25,0.4,fg2,0.8104371129664887
25,0.4,eb,0
25,0.4,eb2,0.34559956709408074
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.8303280018278631
25,0.4,le2,0.8109503032492755
25,0.4,sl,0.8363207771050094
25,0.4,sl2,0.8410670096686423
24,0.4,wt,0.8083493682587313
24,0.4,wt2,0.8083493682587313
24,0.4,l,0.5285828652664286
24,0.4,l2,0.7819778939423364
24,0.4,fg,0.5285828652664286
24,0.4,fg2,0.7866562677711458
24,0.4,eb,0
24,0.4,eb2,0
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.7653130470166026
24,0.4,le2,0.7629764627781058
24,0.4,sl,0.8549043833667923
24,0.4,sl2,0.8549043833667923
23,0.4,wt,0.8098102924600434
23,0.4,wt2,0.9292711925815295
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0
23,0.4,eb2,0.3441969686802689
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0.6466346978650974
23,0.4,le,0.8199511696808689
23,0.4,le2,0.8081350023668877
23,0.4,sl,1
23,0.4,sl2,0.9738429507595968
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.34827130049560234
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0.8283781126070506
22,0.4,le,0.9752636489362531
22,0.4,le2,0.91303520668471
22,0.4,sl,0.9752636489362531
22,0.4,sl2,1
21,0.4,wt,0.7780255829689898
21,0.4,wt2,0.7780255829689898
21,0.4,l,0.7587175736918997
21,0.4,l2,1
21,0.4,fg,0.7587175736918997
21,0.4,fg2,0.7587175736918997
21,0.4,eb,0
21,0.4,eb2,0.32502330697660275
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.7961187714110333
21,0.4,le2,0.9496431100008053
21,0.4,sl,0.7587175736918997
21,0.4,sl2,0.7831380049319981
20,0.4,wt,0.8526957938486676
20,0.4,wt2,0.8352836384774607
20,0.4,l,0.8526957938486676
20,0.4,l2,0.8526957938486676
20,0.4,fg,0.8526957938486676
20,0.4,fg2,0.8526957938486676
20,0.4,eb,0
20,0.4,eb2,0.34654334155922595
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.8698407556799956
20,0.4,le2,0.8610136351501496
20,0.4,sl,0.8526957938486676
20,0.4,sl2,0.8526957938486676
19,0.4,wt,0.8055441944462746
19,0.4,wt2,0.5596787276972979
19,0.4,l,0.81536395535962225
19,0.4,l2,0.7795906943885148
19,0.4,fg,0.5222732665181676
19,0.4,fg2,0.7795906943885148
19,0.4,eb,0
19,0.4,eb2,0
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.7636529713576449
19,0.4,le2,0.7839475253290304
19,0.4,sl,0.5397544219401205
19,0.4,sl2,0.8182159935858035
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.3194458529995034
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.9750027621089818
18,0.4,le2,0.9616783005073105
18,0.4,sl,1
18,0.4,sl2,0.9755547414701999
17,0.4,wt,1
17,0.4,wt2,0.8350282606306673
17,0.4,l,0.9489477836426599
17,0.4,l2,0.9489477836426599
17,0.4,fg,0.7698732198622475
17,0.4,fg2,0.9489477836426599
17,0.4,eb,0
17,0.4,eb2,0.1428465439978985
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.7986206518943291
17,0.4,le2,0.8053039232706858
17,0.4,sl,0.7698732198622475
17,0.4,sl2,0.7453931440027505
16,0.4,wt,0.6175951725074117
16,0.4,wt2,0.8138034040248944
16,0.4,l,0.8138034040248944
16,0.4,l2,1
16,0.4,fg,0.8138034040248944
16,0.4,fg2,0.8138034040248944
16,0.4,eb,0
16,0.4,eb2,0.34155032189811
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.8413314123606656
16,0.4,le2,0.8748487356171071
16,0.4,sl,0.8231980904104123
16,0.4,sl2,0.8138034040248944
15,0.4,wt,0.5660640726704187
15,0.4,wt2,0.8344902301517945
15,0.4,l,0.8344902301517945
15,0.4,l2,0.8344902301517945
15,0.4,fg,0.5660640726704187
15,0.4,fg2,0.8344902301517945
15,0.4,eb,0
15,0.4,eb2,0.40583752291015485
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.8344902301517945
15,0.4,le2,1
15,0.4,sl,0.8433975506161631
15,0.4,sl2,0.8344902301517945
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0
14,0.4,eb2,0.3610312682546483
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,1
14,0.4,lp2,1
14,0.4,le,0.9294859720818297
14,0.4,le2,1
14,0.4,sl,0.9580642370760506
14,0.4,sl2,1
13,0.4,wt,0.7740188573132786
13,0.4,wt2,0.7740188573132786
13,0.4,l,0.7830552083008787
13,0.4,l2,0.765434304529406
13,0.4,fg,0.7830552083008787
13,0.4,fg2,0.765434304529406
13,0.4,eb,0
13,0.4,eb2,0.3441165017389471
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.7281930823850752
13,0.4,le2,0.8112936980403694
13,0.4,sl,0.765434304529406
13,0.4,sl2,0.765434304529406
12,0.4,wt,0.7765425264928845
12,0.4,wt2,0.7765425264928845
12,0.4,l,0.7578002168014206
12,0.4,l2,0.7578002168014206
12,0.4,fg,0.5088965171313053
12,0.4,fg2,0.7578002168014206
12,0.4,eb,0
12,0.4,eb2,0
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.635158267292855
12,0.4,le2,0.7765930250720354
12,0.4,sl,0.5088965171313053
12,0.4,sl2,0.5360241880108799
11,0.4,wt,0.8133909388447657
11,0.4,wt2,0.8133909388447657
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,0.8133909388447657
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.3514092984610228
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.925332168170406
11,0.4,le2,0.8979381903728271
11,0.4,sl,0.9751538891607269
11,0.4,sl2,1
10,0.4,wt,0.8486534700595437
10,0.4,wt2,0.8486534700595437
10,0.4,l,0.8459673829644582
10,0.4,l2,0.8459673829644582
10,0.4,fg,0.5848671841312895
10,0.4,fg2,0.8459673829644582
10,0.4,eb,0
10,0.4,eb2,0.31112477145617135
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.8554163267406815
10,0.4,le2,0.6223157693129096
10,0.4,sl,0.8486534700595437
10,0.4,sl2,0.8246876011771808
9,0.4,wt,0.7967078867117505
9,0.4,wt2,0.7967078867117505
9,0.4,l,0.7618261826613929
9,0.4,l2,0.7487266038921416
9,0.4,fg,0.7618261826613929
9,0.4,fg2,0.7487266038921416
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.7015036207461882
9,0.4,le2,0.7015036207461882
9,0.4,sl,0.7864831871077059
9,0.4,sl2,0.7487266038921416
8,0.4,wt,0.7274051298581996
8,0.4,wt2,0.7646253921344277
8,0.4,l,0.7083137646244735
8,0.4,l2,0.697406371071348
8,0.4,fg,0.5233287256217407
8,0.4,fg2,0.697406371071348
8,0.4,eb,0
8,0.4,eb2,0
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.6468666895399441
8,0.4,le2,0.7014120719399097
8,0.4,sl,0.7083137646244735
8,0.4,sl2,0.7083137646244735
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0
7,0.4,eb2,0.3501088222598824
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,0
7,0.4,le,0.9352496035396892
7,0.4,le2,0.9032404858014406
7,0.4,sl,1
7,0.4,sl2,1
6,0.4,wt,0.5921035036531748
6,0.4,wt2,0.5921035036531748
6,0.4,l,0.5921035036531748
6,0.4,l2,0.5895838227219303
6,0.4,fg,0.5921035036531748
6,0.4,fg2,0.5895838227219303
6,0.4,eb,0
6,0.4,eb2,0.10204987600691588
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.5921035036531748
6,0.4,le2,0.5895838227219303
6,0.4,sl,0.5822991269441878
6,0.4,sl2,0.5996041972972687
5,0.4,wt,0.7916486362020013
5,0.4,wt2,0.7916486362020013
5,0.4,l,0.7916486362020013
5,0.4,l2,1
5,0.4,fg,0.7916486362020013
5,0.4,fg2,0.7916486362020013
5,0.4,eb,0
5,0.4,eb2,0
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.7947335667112009
5,0.4,le2,0.821721703277177
5,0.4,sl,0.7966380393698181
5,0.4,sl2,0.7966380393698181
4,0.4,wt,0.7633847002735422
4,0.4,wt2,0.9151386748044821
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.33791403355923555
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0.7633847002735422
4,0.4,le,0.8137116644769443
4,0.4,le2,0.9044280392021317
4,0.4,sl,0.9250779285680016
4,0.4,sl2,1
3,0.4,wt,0.7699009563531864
3,0.4,wt2,0.7699009563531864
3,0.4,l,0.48519145503783195
3,0.4,l2,0.7699009563531864
3,0.4,fg,0.48519145503783195
3,0.4,fg2,0.48519145503783195
3,0.4,eb,0
3,0.4,eb2,0
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.7625658829651779
3,0.4,le2,0.7364524478104055
3,0.4,sl,0.8235256568982535
3,0.4,sl2,0.7939813399041237
2,0.4,wt,0.8041145602649429
2,0.4,wt2,0.8041145602649429
2,0.4,l,0.8041145602649429
2,0.4,l2,0.8041145602649429
2,0.4,fg,0.8041145602649429
2,0.4,fg2,0.8041145602649429
2,0.4,eb,0
2,0.4,eb2,0
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.8243117779436333
2,0.4,le2,0.8117988342426663
2,0.4,sl,0.8078966594228296
2,0.4,sl2,0.8041145602649429
1,0.4,wt,0.9743767495320927
1,0.4,wt2,0.9743767495320927
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0
1,0.4,eb2,0.31940651398589004
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,1
1,0.4,le2,1
1,0.4,sl,1
1,0.4,sl2,1
