run,rho,method,NMI_scores
95,0.9,le2,0.24219657661488644
95,0.9,sl,0.07199272257569865
95,0.9,sl2,0.07489544232859699
94,0.9,wt,0.34723874061683574
94,0.9,wt2,0
94,0.9,l,0
94,0.9,l2,0.24113701389099912
94,0.9,fg,0.009025291375254072
94,0.9,fg2,0.2527298888601284
94,0.9,eb,0
94,0.9,eb2,0.3425333710728855
94,0.9,im,0
94,0.9,im2,0
94,0.9,lp,0
94,0.9,lp2,0
94,0.9,le,0
94,0.9,le2,0.3091769540300272
94,0.9,sl,0.13145012332512693
94,0.9,sl2,0.13145012332512693
93,0.9,wt,0.3419602583912497
93,0.9,wt2,0
93,0.9,l,0.02636185520306348
93,0.9,l2,0.1889957344158876
93,0.9,fg,0.05017498596453575
93,0.9,fg2,0.20661471287702354
93,0.9,eb,0
93,0.9,eb2,0.3369870873794361
93,0.9,im,0
93,0.9,im2,0
93,0.9,lp,0
93,0.9,lp2,0
93,0.9,le,0
93,0.9,le2,0.19541271799944798
93,0.9,sl,0.028132011830554048
93,0.9,sl2,0.025031638215765678
92,0.9,wt,0.33451851280050593
92,0.9,wt2,0
92,0.9,l,0
92,0.9,l2,0.21217753488718677
92,0.9,fg,0.06262437983818235
92,0.9,fg2,0.2841992747849116
92,0.9,eb,0
92,0.9,eb2,0.33451851280050593
92,0.9,im,0
92,0.9,im2,0
92,0.9,lp,0
92,0.9,lp2,0
92,0.9,le,0
92,0.9,le2,0.23173669832481286
92,0.9,sl,0.06254950417932593
92,0.9,sl2,0.08503147052674925
91,0.9,wt,0.34069556276273705
91,0.9,wt2,0
91,0.9,l,0.04420559386021544
91,0.9,l2,0.19796032995296967
91,0.9,fg,0.11437004539024861
91,0.9,fg2,0.21686715547200563
91,0.9,eb,0
91,0.9,eb2,0.3399040341540756
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0
91,0.9,le,0.0993716305288858
91,0.9,le2,0.20740565342023834
91,0.9,sl,0.07216381534191446
91,0.9,sl2,0.09375839154094237
90,0.9,wt,0.34863056327058034
90,0.9,wt2,0
90,0.9,l,0
90,0.9,l2,0.2217041923101694
90,0.9,fg,0.019188871901725954
90,0.9,fg2,0.24701626496671433
90,0.9,eb,0
90,0.9,eb2,0.3467856790153131
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0.34863056327058034
90,0.9,le,0
90,0.9,le2,0.2552578071084029
90,0.9,sl,0.03859650456139734
90,0.9,sl2,0.041438302413606944
89,0.9,wt,0.34813141247384444
89,0.9,wt2,0
89,0.9,l,0.018927499261616527
89,0.9,l2,0.21812373575461788
89,0.9,fg,0.03745638852461094
89,0.9,fg2,0.20023588004463055
89,0.9,eb,0
89,0.9,eb2,0.3382146326869044
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0.17601531474120344
89,0.9,sl,0.03125683355652738
89,0.9,sl2,0.03953383694481601
88,0.9,wt,0.34316421069096037
88,0.9,wt2,0
88,0.9,l,0.04608815066698295
88,0.9,l2,0.2669219034422177
88,0.9,fg,0.056861288043760984
88,0.9,fg2,0.24021176163157915
88,0.9,eb,0
88,0.9,eb2,0.34209238293089433
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0.23417868632070585
88,0.9,sl,0.16030576352719023
88,0.9,sl2,0.16343716013003773
87,0.9,wt,0.3476638802371951
87,0.9,wt2,0
87,0.9,l,0.03824119136036758
87,0.9,l2,0.18481735218313636
87,0.9,fg,0.04380296445228966
87,0.9,fg2,0.19241763692570416
87,0.9,eb,0
87,0.9,eb2,0.3394073934545792
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0.3476638802371951
87,0.9,le,0.06178398330515086
87,0.9,le2,0.2066568906156282
87,0.9,sl,0.04272709076835727
87,0.9,sl2,0.05450871680072888
86,0.9,wt,0.345379833000503
86,0.9,wt2,0
86,0.9,l,0.037660378361012284
86,0.9,l2,0.16894415919244046
86,0.9,fg,0.037660378361012284
86,0.9,fg2,0.14122887650484503
86,0.9,eb,0
86,0.9,eb2,0.3464226691464135
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0.2427656584316939
86,0.9,sl,0.03253433866682555
86,0.9,sl2,0.03253433866682555
85,0.9,wt,0.3422560567313286
85,0.9,wt2,0
85,0.9,l,0.12266362214096115
85,0.9,l2,0.22279536753247295
85,0.9,fg,0.08108426260960562
85,0.9,fg2,0.23197862248699355
85,0.9,eb,0
85,0.9,eb2,0.34328946098083407
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0.3422560567313286
85,0.9,le,0.13216448878203807
85,0.9,le2,0.27639611898905453
85,0.9,sl,0.11195629594195067
85,0.9,sl2,0.11775620870975154
84,0.9,wt,0.34148858234718843
84,0.9,wt2,0
84,0.9,l,0.008431299121734188
84,0.9,l2,0.2981471859704576
84,0.9,fg,0.0511281413711585
84,0.9,fg2,0.3053245247362275
84,0.9,eb,0
84,0.9,eb2,0.338034041397971
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0.3142761793790664
84,0.9,sl,0.16365217903931994
84,0.9,sl2,0.16916749600143607
83,0.9,wt,0.34020770884750184
83,0.9,wt2,0
83,0.9,l,0.023637473878472644
83,0.9,l2,0.24695616797180586
83,0.9,fg,0.020399454836390107
83,0.9,fg2,0.2763357339741512
83,0.9,eb,0
83,0.9,eb2,0.33821553911359065
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.21929733687208197
83,0.9,sl,0.08362298893690807
83,0.9,sl2,0.08658349837526681
82,0.9,wt,0.34667369009224513
82,0.9,wt2,0
82,0.9,l,0
82,0.9,l2,0.2480706791831974
82,0.9,fg,0.036884203009791984
82,0.9,fg2,0.2125678643750532
82,0.9,eb,0
82,0.9,eb2,0.3397461798175524
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.26071744852836176
82,0.9,sl,0.04175062908984407
82,0.9,sl2,0.04175062908984407
81,0.9,wt,0.3476638802371951
81,0.9,wt2,0
81,0.9,l,0
81,0.9,l2,0.28096571517842156
81,0.9,fg,0.009569903346190962
81,0.9,fg2,0.18019268009546158
81,0.9,eb,0
81,0.9,eb2,0.3476638802371951
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.2544977456341872
81,0.9,sl,0.03243367099717474
81,0.9,sl2,0.0747750462931998
80,0.9,wt,0.3341366988293596
80,0.9,wt2,0
80,0.9,l,0
80,0.9,l2,0.27611621011470155
80,0.9,fg,0.053413089309796144
80,0.9,fg2,0.2319622624569006
80,0.9,eb,0
80,0.9,eb2,0.3341366988293596
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0.2688183677341303
80,0.9,sl,0.05870630203142872
80,0.9,sl2,0.058173676530388366
79,0.9,wt,0.3439983094072404
79,0.9,wt2,0
79,0.9,l,0.014447660885289877
79,0.9,l2,0.23880240816908194
79,0.9,fg,0.034304669808945636
79,0.9,fg2,0.2680690723544733
79,0.9,eb,0
79,0.9,eb2,0.3439983094072404
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0.3439983094072404
79,0.9,le,0.0563815386135855
79,0.9,le2,0.27138519993599125
79,0.9,sl,0.06102071589306078
79,0.9,sl2,0.05519925526252763
78,0.9,wt,0.3437085014227866
78,0.9,wt2,0
78,0.9,l,0.04179327456766971
78,0.9,l2,0.2358250768087964
78,0.9,fg,0.01077301500201395
78,0.9,fg2,0.23559470527286192
78,0.9,eb,0
78,0.9,eb2,0.3423842786094263
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0.3437085014227866
78,0.9,le,0.0072185895789105585
78,0.9,le2,0.21325649726551132
78,0.9,sl,0.026422618648067785
78,0.9,sl2,0.02396941845114255
77,0.9,wt,0.34537907428582226
77,0.9,wt2,0
77,0.9,l,0.1590115774759189
77,0.9,l2,0.3402950804349372
77,0.9,fg,0.021202221150359937
77,0.9,fg2,0.3107263045383469
77,0.9,eb,0
77,0.9,eb2,0.34537907428582226
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0.11762302798461745
77,0.9,le2,0.2692781333177667
77,0.9,sl,0.06464300962097887
77,0.9,sl2,0.058836553458965574
76,0.9,wt,0.3454913605951359
76,0.9,wt2,0
76,0.9,l,0.030409219353303908
76,0.9,l2,0.23903194840396255
76,0.9,fg,0.05106062828183384
76,0.9,fg2,0.22794289070003854
76,0.9,eb,0
76,0.9,eb2,0.3435151442623743
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0.3454913605951359
76,0.9,le,0.046353283590690346
76,0.9,le2,0.19971305655130614
76,0.9,sl,0.01823747485516051
76,0.9,sl2,0.02899459558441027
75,0.9,wt,0.3450090825852102
75,0.9,wt2,0
75,0.9,l,0.12498993456280769
75,0.9,l2,0.23941378996088677
75,0.9,fg,0.09411714425761793
75,0.9,fg2,0.23817006501943813
75,0.9,eb,0
75,0.9,eb2,0.3433196401834685
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0.09502827344640859
75,0.9,le2,0.23706438838061025
75,0.9,sl,0.11122823425446993
75,0.9,sl2,0.10867465862145675
74,0.9,wt,0.3444995028792076
74,0.9,wt2,0
74,0.9,l,0.09459758103056116
74,0.9,l2,0.2575314694897105
74,0.9,fg,0.06328223429074425
74,0.9,fg2,0.27530321952575915
74,0.9,eb,0
74,0.9,eb2,0.3359052449911457
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.22630158516351762
74,0.9,sl,0.10243146324371258
74,0.9,sl2,0.09459758103056116
73,0.9,wt,0.3450804823501787
73,0.9,wt2,0
73,0.9,l,0.06485977756584362
73,0.9,l2,0.2662329768987531
73,0.9,fg,0.05455225819908919
73,0.9,fg2,0.29577912867552225
73,0.9,eb,0
73,0.9,eb2,0.3450804823501787
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0.07235396759743482
73,0.9,le2,0.2254841597882929
73,0.9,sl,0.06704425516824432
73,0.9,sl2,0.059061302986787585
72,0.9,wt,0.34656253009190685
72,0.9,wt2,0
72,0.9,l,0
72,0.9,l2,0.20308357661793516
72,0.9,fg,0.07664408192546347
72,0.9,fg2,0.20882715376492997
72,0.9,eb,0
72,0.9,eb2,0.3445895480367807
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.22479319060916667
72,0.9,sl,0.13357450752202701
72,0.9,sl2,0.1435833423659768
71,0.9,wt,0.34871840229683926
71,0.9,wt2,0
71,0.9,l,0.04880789313962613
71,0.9,l2,0.26667699462442945
71,0.9,fg,0.17437809235040533
71,0.9,fg2,0.21287742995738487
71,0.9,eb,0
71,0.9,eb2,0.3438275992554406
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.24326811220327704
71,0.9,sl,0.09075340010008764
71,0.9,sl2,0.09533417117647501
70,0.9,wt,0.08867728164951644
70,0.9,wt2,0
70,0.9,l,0.06831572400464622
70,0.9,l2,0.20873096206431677
70,0.9,fg,0.005903790136263912
70,0.9,fg2,0.19366699787843386
70,0.9,eb,0
70,0.9,eb2,0.3449612321261994
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0.34693309530072725
70,0.9,le,0.08027454926777383
70,0.9,le2,0.2399943028037124
70,0.9,sl,0.06741296581410576
70,0.9,sl2,0.0779718671279491
69,0.9,wt,0.3431857447500721
69,0.9,wt2,0
69,0.9,l,0.07657010220864315
69,0.9,l2,0.30842140834728177
69,0.9,fg,0.032089158604541375
69,0.9,fg2,0.2610891955042485
69,0.9,eb,0
69,0.9,eb2,0.3431857447500721
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0.3431857447500721
69,0.9,le,0
69,0.9,le2,0.20809521510115553
69,0.9,sl,0.1334078019547832
69,0.9,sl2,0.1404928434872149
68,0.9,wt,0.34668322958098374
68,0.9,wt2,0
68,0.9,l,0.007551468048159375
68,0.9,l2,0.23141416093575184
68,0.9,fg,0.015157516165734151
68,0.9,fg2,0.2299493750308716
68,0.9,eb,0
68,0.9,eb2,0.3450058551139928
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0.21972888045070355
68,0.9,sl,0.02582898322345545
68,0.9,sl2,0.03271229678296367
67,0.9,wt,0.34723874061683574
67,0.9,wt2,0
67,0.9,l,0.025847748165052274
67,0.9,l2,0.27921279451081454
67,0.9,fg,0.05893177088289076
67,0.9,fg2,0.2375416039990942
67,0.9,eb,0
67,0.9,eb2,0.3453768928862759
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0.34723874061683574
67,0.9,le,0
67,0.9,le2,0.23240874963413782
67,0.9,sl,0.09923842028394354
67,0.9,sl2,0.10642150851150975
66,0.9,wt,0.3461996823207067
66,0.9,wt2,0
66,0.9,l,0.10968476742761082
66,0.9,l2,0.30688287352962734
66,0.9,fg,0.07073716862181216
66,0.9,fg2,0.317529080374923
66,0.9,eb,0
66,0.9,eb2,0.3472449939108198
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.3451687992543074
66,0.9,sl,0.15829976559690312
66,0.9,sl2,0.12074111457788585
65,0.9,wt,0.345987620853205
65,0.9,wt2,0
65,0.9,l,0
65,0.9,l2,0.2956772693195126
65,0.9,fg,0.07792428521753499
65,0.9,fg2,0.26868128951398235
65,0.9,eb,0
65,0.9,eb2,0.3307336573928418
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.2125218557062343
65,0.9,sl,0.059581018497382704
65,0.9,sl2,0.0700280940375593
64,0.9,wt,0.34762743477815494
64,0.9,wt2,0
64,0.9,l,0.05717477991658227
64,0.9,l2,0.21247476046695749
64,0.9,fg,0.03325650844270217
64,0.9,fg2,0.2080787441201329
64,0.9,eb,0
64,0.9,eb2,0.34015134647161316
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0.2632494615183591
64,0.9,sl,0.04117702099614761
64,0.9,sl2,0.028811740839746264
63,0.9,wt,0.3415586326445198
63,0.9,wt2,0
63,0.9,l,0.2044304122040567
63,0.9,l2,0.2595073734776445
63,0.9,fg,0.11202117806667457
63,0.9,fg2,0.21524177991742383
63,0.9,eb,0
63,0.9,eb2,0.3415586326445198
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0.13234460458116534
63,0.9,le2,0.17207841947753624
63,0.9,sl,0.15392262932210912
63,0.9,sl2,0.15392262932210912
62,0.9,wt,0.34396185251601974
62,0.9,wt2,0
62,0.9,l,0.10730481993134093
62,0.9,l2,0.2722019514144322
62,0.9,fg,0.14317428588025474
62,0.9,fg2,0.24365543521364877
62,0.9,eb,0
62,0.9,eb2,0.34226486125257366
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0.34396185251601974
62,0.9,le,0.08758295447253006
62,0.9,le2,0.23841020360725412
62,0.9,sl,0.1329933460575717
62,0.9,sl2,0.111549644659605
61,0.9,wt,0.3428987893957287
61,0.9,wt2,0
61,0.9,l,0
61,0.9,l2,0.23845663041763646
61,0.9,fg,0.008378582362506843
61,0.9,fg2,0.28342595527923076
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.26899101974049905
61,0.9,sl,0.0882836168443435
61,0.9,sl2,0.07010363464033721
60,0.9,wt,0.3428673730910375
60,0.9,wt2,0
60,0.9,l,0.09156962988711947
60,0.9,l2,0.2745305977746444
60,0.9,fg,0.04928479395787352
60,0.9,fg2,0.2586446391129551
60,0.9,eb,0
60,0.9,eb2,0.3428673730910375
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0.10161604088410993
60,0.9,le2,0.22357581758223835
60,0.9,sl,0.06093993575464961
60,0.9,sl2,0.06455129158300998
59,0.9,wt,0.3418097271065923
59,0.9,wt2,0
59,0.9,l,0
59,0.9,l2,0.2939207121615196
59,0.9,fg,0.07213394629391559
59,0.9,fg2,0.2710030419914382
59,0.9,eb,0
59,0.9,eb2,0.3398223944893491
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0.3418097271065923
59,0.9,le,0
59,0.9,le2,0.2467238046603466
59,0.9,sl,0.11836773620614627
59,0.9,sl2,0.11939371650394011
58,0.9,wt,0.34873918217536437
58,0.9,wt2,0
58,0.9,l,0.0015067201808755507
58,0.9,l2,0.28189170162613336
58,0.9,fg,0.0840298953286472
58,0.9,fg2,0.21542046054558758
58,0.9,eb,0
58,0.9,eb2,0.3470766278536904
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.2740243837614044
58,0.9,sl,0.09559170916171966
58,0.9,sl2,0.09531006232122206
57,0.9,wt,0.3415878171595422
57,0.9,wt2,0
57,0.9,l,0.03534037449677629
57,0.9,l2,0.21400001425697016
57,0.9,fg,0.02904747640135637
57,0.9,fg2,0.32015628122152834
57,0.9,eb,0
57,0.9,eb2,0.336841713453218
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.23312059539476535
57,0.9,sl,0.10849152766772167
57,0.9,sl2,0.05005385748237522
56,0.9,wt,0.34396185251601974
56,0.9,wt2,0
56,0.9,l,0.068528614040891625
56,0.9,l2,0.29200230083930356
56,0.9,fg,0.06522027285009077
56,0.9,fg2,0.25207909438814696
56,0.9,eb,0
56,0.9,eb2,0.3450004072269357
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.23793895261041764
56,0.9,sl,0.03674227357807297
56,0.9,sl2,0.06080959477795513
55,0.9,wt,0.348098901454139
55,0.9,wt2,0
55,0.9,l,0.1073030580285496
55,0.9,l2,0.21665233530964073
55,0.9,fg,0.019569156402891523
55,0.9,fg2,0.2228736078151917
55,0.9,eb,0
55,0.9,eb2,0.3461305583021479
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0.348098901454139
55,0.9,le,0.06366459796949078
55,0.9,le2,0.267973765244795
55,0.9,sl,0.08453631181679755
55,0.9,sl2,0.08755018705545975
54,0.9,wt,0.34562477308200484
54,0.9,wt2,0
54,0.9,l,0.023774510901762472
54,0.9,l2,0.24691634354669692
54,0.9,fg,0.00962636358835934
54,0.9,fg2,0.23459607372159408
54,0.9,eb,0
54,0.9,eb2,0.34069626501934563
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0.18866077680127852
54,0.9,sl,0.10419025295273027
54,0.9,sl2,0.03463868448435614
53,0.9,wt,0.34254097077887746
53,0.9,wt2,0
53,0.9,l,0.13306171248970547
53,0.9,l2,0.34898349463457445
53,0.9,fg,0.11399621494461781
53,0.9,fg2,0.3107086887597382
53,0.9,eb,0
53,0.9,eb2,0.33780173779281536
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0.10629890365404479
53,0.9,le2,0.2629170395777785
53,0.9,sl,0.1318152882927716
53,0.9,sl2,0.1177339526727544
52,0.9,wt,0.3463766370366095
52,0.9,wt2,0
52,0.9,l,0
52,0.9,l2,0.18874615163306016
52,0.9,fg,0.017658884759441617
52,0.9,fg2,0.21050977896339088
52,0.9,eb,0
52,0.9,eb2,0.3463766370366095
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.2309353310395711
52,0.9,sl,0.03235367920242117
52,0.9,sl2,0.03670382414187229
51,0.9,wt,0.3472133415007778
51,0.9,wt2,0
51,0.9,l,0.03884145405587817
51,0.9,l2,0.2310319715683969
51,0.9,fg,0.0476628391481197
51,0.9,fg2,0.2638244225278204
51,0.9,eb,0
51,0.9,eb2,0.3472133415007778
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0.07057849377543012
51,0.9,le2,0.2565494332805843
51,0.9,sl,0.09756158416915318
51,0.9,sl2,0.09756158416915318
50,0.9,wt,0.3474288399034599
50,0.9,wt2,0
50,0.9,l,0
50,0.9,l2,0.21995186905837083
50,0.9,fg,0.028733129146133945
50,0.9,fg2,0.20790036326021252
50,0.9,eb,0
50,0.9,eb2,0.34575684009995056
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.2660456508697391
50,0.9,sl,0.019706508397925537
50,0.9,sl2,0.019706508397925537
49,0.9,wt,0.3468052878632624
49,0.9,wt2,0
49,0.9,l,0.11398234089011446
49,0.9,l2,0.3219862123799187
49,0.9,fg,0.03618385138158453
49,0.9,fg2,0.25888814159919266
49,0.9,eb,0
49,0.9,eb2,0.34512879324218104
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.2444733355304497
49,0.9,sl,0.06333902604509768
49,0.9,sl2,0.06733293546588626
48,0.9,wt,0.3480691206246853
48,0.9,wt2,0
48,0.9,l,0.014308614702984472
48,0.9,l2,0.250446808997391
48,0.9,fg,0.01571649619371163
48,0.9,fg2,0.22691206593129407
48,0.9,eb,0
48,0.9,eb2,0.3323747072444934
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0.3094238239066236
48,0.9,sl,0.007526977027812063
48,0.9,sl2,0.012169858399781764
47,0.9,wt,0.3475976539487012
47,0.9,wt2,0
47,0.9,l,0
47,0.9,l2,0.22452622034490177
47,0.9,fg,0.011616374405999016
47,0.9,fg2,0.2424524836095478
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0
47,0.9,sl2,0.011706312808178219
46,0.9,wt,0.34813141247384444
46,0.9,wt2,0
46,0.9,l,0.018610154225356987
46,0.9,l2,0.2159811561799774
46,0.9,fg,0.02656857329862689
46,0.9,fg2,0.17712751727698176
46,0.9,eb,0
46,0.9,eb2,0.34813141247384444
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.20281453381890444
46,0.9,sl,0.025306457399544534
46,0.9,sl2,0.02716896871083494
45,0.9,wt,0.33988571439107507
45,0.9,wt2,0
45,0.9,l,0.05152348959540079
45,0.9,l2,0.3511914977323034
45,0.9,fg,0.07699568011094558
45,0.9,fg2,0.3014094230956598
45,0.9,eb,0
45,0.9,eb2,0.33988571439107507
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0.33988571439107507
45,0.9,le,0.1157648637014454
45,0.9,le2,0.2363994560828923
45,0.9,sl,0.11356434764486992
45,0.9,sl2,0.11356434764486992
44,0.9,wt,0.34871840229683926
44,0.9,wt2,0
44,0.9,l,0.02503469836782209
44,0.9,l2,0.21536692911260327
44,0.9,fg,0.05277440927037534
44,0.9,fg2,0.17808079796944948
44,0.9,eb,0
44,0.9,eb2,0.34871840229683926
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0.34871840229683926
44,0.9,le,0
44,0.9,le2,0.21470774936837914
44,0.9,sl,0.01867870169852713
44,0.9,sl2,0.03932747187858466
43,0.9,wt,0.3441294028532522
43,0.9,wt2,0
43,0.9,l,0.014210972055537919
43,0.9,l2,0.2346410897022633
43,0.9,fg,0.0355027007075151
43,0.9,fg2,0.2140322653223823
43,0.9,eb,0
43,0.9,eb2,0.3441294028532522
43,0.9,im,0
