run,rho,method,NMI_scores
84,1,sl,0.020503635879336714
84,1,sl2,0.0275349032815376
83,1,wt,0.3441483069849627
83,1,wt2,0
83,1,l,0
83,1,l2,0.12402807635929725
83,1,fg,0.022686656078651397
83,1,fg2,0.19973174949040765
83,1,eb,0
83,1,eb2,0
83,1,im,0
83,1,im2,0
83,1,lp,0
83,1,lp2,0
83,1,le,0
83,1,le2,0
83,1,sl,0.06171390196971219
83,1,sl2,0.06171390196971219
82,1,wt,0.34361555402245403
82,1,wt2,0
82,1,l,0.023484710884702477
82,1,l2,0.13543951839872354
82,1,fg,0.030958190344277978
82,1,fg2,0.11601724851063834
82,1,eb,0
82,1,eb2,0.3258132750358821
82,1,im,0
82,1,im2,0
82,1,lp,0
82,1,lp2,0
82,1,le,0
82,1,le2,0.16864732642264327
82,1,sl,0.04430300683120343
82,1,sl2,0.04430300683120343
81,1,wt,0.34474071921296107
81,1,wt2,0
81,1,l,0.018494197744039893
81,1,l2,0.14610517748709617
81,1,fg,0.03164102638174016
81,1,fg2,0.19203189666521805
81,1,eb,0
81,1,eb2,0
81,1,im,0
81,1,im2,0
81,1,lp,0
81,1,lp2,0
81,1,le,0
81,1,le2,0
81,1,sl,0.013980262995560306
81,1,sl2,0.026035475054099564
80,1,wt,0.34538806609345996
80,1,wt2,0
80,1,l,0.031245771448639156
80,1,l2,0.14652656507463685
80,1,fg,0.03709004629303878
80,1,fg2,0.12769499209852195
80,1,eb,0
80,1,eb2,0
80,1,im,0
80,1,im2,0
80,1,lp,0
80,1,lp2,0
80,1,le,0
80,1,le2,0.17010459356731913
80,1,sl,0.035821904548270465
80,1,sl2,0.04359430682187731
79,1,wt,0.3450175008846394
79,1,wt2,0
79,1,l,0.02932115749814959
79,1,l2,0.1540808356511421
79,1,fg,0.02197218341700027
79,1,fg2,0.15108396575928404
79,1,eb,0
79,1,eb2,0.33526622952007956
79,1,im,0
79,1,im2,0
79,1,lp,0
79,1,lp2,0
79,1,le,0
79,1,le2,0.18377657701997405
79,1,sl,0.023938103576699905
79,1,sl2,0.036303556680161636
78,1,wt,0.3446691182404197
78,1,wt2,0
78,1,l,0.013790232468277852
78,1,l2,0.11419663247640757
78,1,fg,0.013231136173478663
78,1,fg2,0.11557340420919901
78,1,eb,0
78,1,eb2,0
78,1,im,0
78,1,im2,0
78,1,lp,0
78,1,lp2,0
78,1,le,0
78,1,le2,0.17493968862244616
78,1,sl,0.02161693388964125
78,1,sl2,0.026665657166489918
77,1,wt,0.3480691206246853
77,1,wt2,0
77,1,l,0.013617908499222377
77,1,l2,0.15716923233958008
77,1,fg,0.008150165365830327
77,1,fg2,0.21478934651937992
77,1,eb,0
77,1,eb2,0
77,1,im,0
77,1,im2,0
77,1,lp,0
77,1,lp2,0
77,1,le,0
77,1,le2,0
77,1,sl,0.024763442778057556
77,1,sl2,0.024763442778057556
76,1,wt,0
76,1,wt2,0
76,1,l,0.014352256852368423
76,1,l2,0.13798896196549199
76,1,fg,0.006604270259978248
76,1,fg2,0.1057870974798012
76,1,eb,0
76,1,eb2,0.3478759417046968
76,1,im,0
76,1,im2,0
76,1,lp,0
76,1,lp2,0
76,1,le,0
76,1,le2,0.182756260964308
76,1,sl,0.015855719998611968
76,1,sl2,0.026175377848686218
75,1,wt,0.3409837469406923
75,1,wt2,0
75,1,l,0.010958568311902443
75,1,l2,0.09256571530943682
75,1,fg,0.03190311234107151
75,1,fg2,0.11560494567164453
75,1,eb,0
75,1,eb2,0.33538120167791785
75,1,im,0
75,1,im2,0
75,1,lp,0
75,1,lp2,0
75,1,le,0
75,1,le2,0.17878643844465128
75,1,sl,0.008239582847551776
75,1,sl2,0.04621914791249187
74,1,wt,0.345987620853205
74,1,wt2,0
74,1,l,0
74,1,l2,0.1896664406658163
74,1,fg,0.016444068337454116
74,1,fg2,0.21035568837558635
74,1,eb,0
74,1,eb2,0
74,1,im,0
74,1,im2,0
74,1,lp,0
74,1,lp2,0
74,1,le,0
74,1,le2,0
74,1,sl,0.03284162102915738
74,1,sl2,0.01269437239847757
73,1,wt,0.34627319447389165
73,1,wt2,0
73,1,l,0.021685141589055778
73,1,l2,0.11394625126887832
73,1,fg,0.0216976445876667
73,1,fg2,0.15560714690035743
73,1,eb,0
73,1,eb2,0
73,1,im,0
73,1,im2,0
73,1,lp,0
73,1,lp2,0
73,1,le,0
73,1,le2,0.1718454390468349
73,1,sl,0.0131607593783926
73,1,sl2,0.008220137670989374
72,1,wt,0.3396677247706338
72,1,wt2,0
72,1,l,0.05642005206517106
72,1,l2,0.1403610799766517
72,1,fg,0.0046443456306417006
72,1,fg2,0.14417846379424498
72,1,eb,0
72,1,eb2,0.3396677247706338
72,1,im,0
72,1,im2,0
72,1,lp,0
72,1,lp2,0
72,1,le,0
72,1,le2,0.16358930579426034
72,1,sl,0.01978890951849347
72,1,sl2,0.0067953038027106704
71,1,wt,0.3463766370366095
71,1,wt2,0
71,1,l,0.013262326117765453
71,1,l2,0.1740678118429959
71,1,fg,0.003927805944165054
71,1,fg2,0.21974034927460864
71,1,eb,0
71,1,eb2,0
71,1,im,0
71,1,im2,0
71,1,lp,0
71,1,lp2,0
71,1,le,0
71,1,le2,0
71,1,sl,0.014687257732058258
71,1,sl2,0.014687257732058258
70,1,wt,0.3449470698633097
70,1,wt2,0
70,1,l,0.04138667520431504
70,1,l2,0.14013862844304792
70,1,fg,0.05433929348077331
70,1,fg2,0.1339639534035323
70,1,eb,0
70,1,eb2,0
70,1,im,0
70,1,im2,0
70,1,lp,0
70,1,lp2,0
70,1,le,0
70,1,le2,0.1763035930874895
70,1,sl,0.051707915963459396
70,1,sl2,0.0478466831921425
69,1,wt,0.34760315685140647
69,1,wt2,0
69,1,l,0.04337698922871946
69,1,l2,0.11381926009030945
69,1,fg,0.0012983726876081958
69,1,fg2,0.16595556916655343
69,1,eb,0
69,1,eb2,0.34760315685140647
69,1,im,0
69,1,im2,0
69,1,lp,0
69,1,lp2,0
69,1,le,0
69,1,le2,0.19755866774334893
69,1,sl,0.03748608933424127
69,1,sl2,0.043595698909169735
68,1,wt,0.3480691206246853
68,1,wt2,0
68,1,l,0.04326325805566277
68,1,l2,0.1213802815307723
68,1,fg,0.020730614716387385
68,1,fg2,0.10671275210326063
68,1,eb,0
68,1,eb2,0
68,1,im,0
68,1,im2,0
68,1,lp,0
68,1,lp2,0
68,1,le,0
68,1,le2,0.1964456750888155
68,1,sl,0.027786191084612683
68,1,sl2,0.011996132668868703
67,1,wt,0.34863056327058034
67,1,wt2,0
67,1,l,0.08066445573222222
67,1,l2,0.1595398955012766
67,1,fg,0.032056430608495105
67,1,fg2,0.13888495954641103
67,1,eb,0
67,1,eb2,0.34193998897581745
67,1,im,0
67,1,im2,0
67,1,lp,0
67,1,lp2,0
67,1,le,0
67,1,le2,0.20395202724610756
67,1,sl,0.06691402255237512
67,1,sl2,0.06691402255237512
66,1,wt,0.3432669026613745
66,1,wt2,0
66,1,l,0
66,1,l2,0.1300334365383912
66,1,fg,0.018423534705744465
66,1,fg2,0.21838690814282563
66,1,eb,0
66,1,eb2,0
66,1,im,0
66,1,im2,0
66,1,lp,0
66,1,lp2,0
66,1,le,0
66,1,le2,0
66,1,sl,0.01575072985590027
66,1,sl2,0.029076640993047374
65,1,wt,0.3420300993205039
65,1,wt2,0
65,1,l,0.03414787670335942
65,1,l2,0.10041612682552116
65,1,fg,0.017444401533472594
65,1,fg2,0.11239846872808873
65,1,eb,0
65,1,eb2,0.3204941271681443
65,1,im,0
65,1,im2,0
65,1,lp,0
65,1,lp2,0
65,1,le,0
65,1,le2,0.17607021834664416
65,1,sl,0.024771525968050316
65,1,sl2,0.024771525968050316
64,1,wt,0.3489413620462814
64,1,wt2,0
64,1,l,0.03055696722103345
64,1,l2,0.13281919983941948
64,1,fg,0.03807725807391695
64,1,fg2,0.1472022479925551
64,1,eb,0
64,1,eb2,0.34499785619609763
64,1,im,0
64,1,im2,0
64,1,lp,0
64,1,lp2,0
64,1,le,0
64,1,le2,0.14141050917574868
64,1,sl,0.03478024615534677
64,1,sl2,0.03478024615534677
63,1,wt,0.3473801971019642
63,1,wt2,0
63,1,l,0.09492286908793102
63,1,l2,0.13002530679105845
63,1,fg,0.03525113898262725
63,1,fg2,0.14506567158444453
63,1,eb,0
63,1,eb2,0
63,1,im,0
63,1,im2,0
63,1,lp,0
63,1,lp2,0
63,1,le,0
63,1,le2,0.2129429923569131
63,1,sl,0.09492286908793102
63,1,sl2,0.08339382268560307
62,1,wt,0.34827130049560234
62,1,wt2,0
62,1,l,0.013506785193087968
62,1,l2,0.10980785049324494
62,1,fg,0.007350453619707041
62,1,fg2,0.1141841167196045
62,1,eb,0
62,1,eb2,0.3389265386203556
62,1,im,0
62,1,im2,0
62,1,lp,0
62,1,lp2,0
62,1,le,0
62,1,le2,0.18578131336116946
62,1,sl,0.028079676590925282
62,1,sl2,0.03697028787981324
61,1,wt,0.3382760641369326
61,1,wt2,0
61,1,l,0.029373054257580647
61,1,l2,0.12514111379180015
61,1,fg,0.04217834486162833
61,1,fg2,0.12202465298190332
61,1,eb,0
61,1,eb2,0.33859130467418586
61,1,im,0
61,1,im2,0
61,1,lp,0
61,1,lp2,0
61,1,le,0.017084180286866472
61,1,le2,0.19732365684575373
61,1,sl,0.03626835896158176
61,1,sl2,0.03626835896158176
60,1,wt,0.3471316901754224
60,1,wt2,0
60,1,l,0.036627248771000785
60,1,l2,0.13906831682434387
60,1,fg,0.023885480645797073
60,1,fg2,0.14635294510618518
60,1,eb,0
60,1,eb2,0
60,1,im,0
60,1,im2,0
60,1,lp,0
60,1,lp2,0
60,1,le,0
60,1,le2,0
60,1,sl,0.02717431654986172
60,1,sl2,0.042825582151961444
59,1,wt,0.3468052878632624
59,1,wt2,0
59,1,l,0
59,1,l2,0.13202804117944103
59,1,fg,0.011866232689057217
59,1,fg2,0.17510290186822317
59,1,eb,0
59,1,eb2,0
59,1,im,0
59,1,im2,0
59,1,lp,0
59,1,lp2,0
59,1,le,0
59,1,le2,0
59,1,sl,0.010373631211862156
59,1,sl2,0.010373631211862156
58,1,wt,0.34537907428582226
58,1,wt2,0
58,1,l,0.015482304754975943
58,1,l2,0.15968809326762815
58,1,fg,0.0036984334670223267
58,1,fg2,0.14260196878753498
58,1,eb,0
58,1,eb2,0.3347622788381693
58,1,im,0
58,1,im2,0
58,1,lp,0
58,1,lp2,0
58,1,le,0
58,1,le2,0.1386993156911984
58,1,sl,0.02262140313096213
58,1,sl2,0.015482304754975943
57,1,wt,0
57,1,wt2,0
57,1,l,0.021966036030762408
57,1,l2,0.16929370249510015
57,1,fg,0.012033169610588926
57,1,fg2,0.17389818012092645
57,1,eb,0
57,1,eb2,0
57,1,im,0
57,1,im2,0
57,1,lp,0
57,1,lp2,0
57,1,le,0
57,1,le2,0
57,1,sl,0.02054728718494836
57,1,sl2,0.017708865359775915
56,1,wt,0.3409166089133085
56,1,wt2,0
56,1,l,0.04501748929539291
56,1,l2,0.10676627433700497
56,1,fg,0.02898557908483788
56,1,fg2,0.11971563311231898
56,1,eb,0
56,1,eb2,0
56,1,im,0
56,1,im2,0
56,1,lp,0
56,1,lp2,0
56,1,le,0
56,1,le2,0.17706765062255478
56,1,sl,0.0445999636861834
56,1,sl2,0.05675451606171891
55,1,wt,0.3483041609584203
55,1,wt2,0
55,1,l,0.03756354540004503
55,1,l2,0.14033231663870177
55,1,fg,0.064193518742484093
55,1,fg2,0.17115252064971098
55,1,eb,0
55,1,eb2,0
55,1,im,0
55,1,im2,0
55,1,lp,0
55,1,lp2,0
55,1,le,0
55,1,le2,0
55,1,sl,0.03017769456855088
55,1,sl2,0.020028897859340845
54,1,wt,0.34600498354731335
54,1,wt2,0
54,1,l,0
54,1,l2,0.19554488342158974
54,1,fg,0.02170373753279877
54,1,fg2,0.24589865235109423
54,1,eb,0
54,1,eb2,0
54,1,im,0
54,1,im2,0
54,1,lp,0
54,1,lp2,0
54,1,le,0
54,1,le2,0
54,1,sl,0.017021346478425684
54,1,sl2,0.017021346478425684
53,1,wt,0.3454428144660423
53,1,wt2,0
53,1,l,0.007911773452511916
53,1,l2,0.1372880248225082
53,1,fg,0.016192016010564015
53,1,fg2,0.14400491083255293
53,1,eb,0
53,1,eb2,0
53,1,im,0
53,1,im2,0
53,1,lp,0
53,1,lp2,0
53,1,le,0
53,1,le2,0.20813338258337374
53,1,sl,0.03749514840920174
53,1,sl2,0.03128383341615497
52,1,wt,0.345989511338661
52,1,wt2,0
52,1,l,0.007619081669831609
52,1,l2,0.10713392916634536
52,1,fg,0.00610135426834347
52,1,fg2,0.11687513846106598
52,1,eb,0
52,1,eb2,0.3412751368402739
52,1,im,0
52,1,im2,0
52,1,lp,0
52,1,lp2,0
52,1,le,0
52,1,le2,0.16596606414652926
52,1,sl,0.013713286218777286
52,1,sl2,0.014158000282393848
51,1,wt,0.3489413620462814
51,1,wt2,0
51,1,l,0.02028453837672761
51,1,l2,0.17301273533575656
51,1,fg,0.029149215349617837
51,1,fg2,0.12947911763549544
51,1,eb,0
51,1,eb2,0.34499785619609763
51,1,im,0
51,1,im2,0
51,1,lp,0
51,1,lp2,0
51,1,le,0
51,1,le2,0.14688589589009265
51,1,sl,0.02386112164982382
51,1,sl2,0.02386112164982382
50,1,wt,0.34712878148557347
50,1,wt2,0
50,1,l,0.008924081542966561
50,1,l2,0.15014475631667365
50,1,fg,0.07803822652024327
50,1,fg2,0.15890554541995913
50,1,eb,0
50,1,eb2,0.34712878148557347
50,1,im,0
50,1,im2,0
50,1,lp,0
50,1,lp2,0
50,1,le,0
50,1,le2,0.19527873776929974
50,1,sl,0.03941789355586343
50,1,sl2,0.03903007086020236
49,1,wt,0.3490448046089993
49,1,wt2,0
49,1,l,0.0471547956214474
49,1,l2,0.14272996251760464
49,1,fg,0.0425602321741925
49,1,fg2,0.1443112707749297
49,1,eb,0
49,1,eb2,0
49,1,im,0
49,1,im2,0
49,1,lp,0
49,1,lp2,0
49,1,le,0
49,1,le2,0
49,1,sl,0.05748035127039579
49,1,sl2,0.05136580569677494
48,1,wt,0.347312078808977
48,1,wt2,0
48,1,l,0.04685699999247023
48,1,l2,0.16276141664117727
48,1,fg,0.03277009190049902
48,1,fg2,0.1496353173505662
48,1,eb,0
48,1,eb2,0
48,1,im,0
48,1,im2,0
48,1,lp,0
48,1,lp2,0
48,1,le,0
48,1,le2,0
48,1,sl,0.03869110150823061
48,1,sl2,0.04257669307145311
47,1,wt,0.34693309530072725
47,1,wt2,0
47,1,l,0.04581751109608414
47,1,l2,0.1316735010012118
47,1,fg,0.008564132219288477
47,1,fg2,0.12156248112845248
47,1,eb,0
47,1,eb2,0
47,1,im,0
47,1,im2,0
47,1,lp,0
47,1,lp2,0
47,1,le,0
47,1,le2,0.18299487988777668
47,1,sl,0.008564132219288477
47,1,sl2,0.055380441159909234
46,1,wt,0.34778457972627197
46,1,wt2,0
46,1,l,0.00584251141107618
46,1,l2,0.13808955076025028
46,1,fg,0.01745321518845244
46,1,fg2,0.11604971379630553
46,1,eb,0
46,1,eb2,0.3488346767385324
46,1,im,0
46,1,im2,0
46,1,lp,0
46,1,lp2,0
46,1,le,0
46,1,le2,0.17811837849321988
46,1,sl,0.010553068951399973
46,1,sl2,0.019598525572155953
45,1,wt,0.3457398675216778
45,1,wt2,0
45,1,l,0
45,1,l2,0.12287933893887835
45,1,fg,0.015024904360844894
45,1,fg2,0.1455321218655042
45,1,eb,0
45,1,eb2,0
45,1,im,0
45,1,im2,0
45,1,lp,0
45,1,lp2,0
45,1,le,0
45,1,le2,0
45,1,sl,0.03521635240946664
45,1,sl2,0.023282132588731377
44,1,wt,0
44,1,wt2,0
44,1,l,0
44,1,l2,0.20260514006824246
44,1,fg,0.04645437889336178
44,1,fg2,0.19656814593396194
44,1,eb,0
44,1,eb2,0
44,1,im,0
44,1,im2,0
44,1,lp,0
44,1,lp2,0
44,1,le,0
44,1,le2,0
44,1,sl,0.02306807219235721
44,1,sl2,0.01782722647821532
43,1,wt,0.3483955229368453
43,1,wt2,0
43,1,l,0.0021221230737842275
43,1,l2,0.20953942846107815
43,1,fg,0.016645891832194587
43,1,fg2,0.15078895378200152
43,1,eb,0
43,1,eb2,0
43,1,im,0
43,1,im2,0
43,1,lp,0
43,1,lp2,0
43,1,le,0
43,1,le2,0
43,1,sl,0.016528131970156505
43,1,sl2,0.02717488687567187
42,1,wt,0.3427748269132611
42,1,wt2,0
42,1,l,0.016068915863569302
42,1,l2,0.10112452316203786
42,1,fg,0.035208177935453173
42,1,fg2,0.10604094808086051
42,1,eb,0
42,1,eb2,0.3427748269132611
42,1,im,0
42,1,im2,0
42,1,lp,0
42,1,lp2,0
42,1,le,0
42,1,le2,0.1536073454233958
42,1,sl,0.035309150535874
42,1,sl2,0.006108421417374915
41,1,wt,0.34185512758952513
41,1,wt2,0
41,1,l,0.03790312960665181
41,1,l2,0.16161157293404751
41,1,fg,0.04192157662166372
41,1,fg2,0.14334204986213428
41,1,eb,0
41,1,eb2,0
41,1,im,0
41,1,im2,0
41,1,lp,0
41,1,lp2,0
41,1,le,0
41,1,le2,0
41,1,sl,0.020240277572871473
41,1,sl2,0.039254126422426386
40,1,wt,0.34589660098262615
40,1,wt2,0
40,1,l,0.019604898810850237
40,1,l2,0.16595631743264372
40,1,fg,0.013374010955494502
40,1,fg2,0.15045184658539398
40,1,eb,0
40,1,eb2,0.34589660098262615
40,1,im,0
40,1,im2,0
40,1,lp,0
40,1,lp2,0
40,1,le,0
40,1,le2,0.18687604406687128
40,1,sl,0.05487411373471998
40,1,sl2,0.012947785237119062
39,1,wt,0.34517816878492247
39,1,wt2,0
39,1,l,0.026237291770498078
39,1,l2,0.10082483173454425
39,1,fg,0.05380828873499935
39,1,fg2,0.14454214419852604
39,1,eb,0
39,1,eb2,0
39,1,im,0
39,1,im2,0
39,1,lp,0
39,1,lp2,0
39,1,le,0
39,1,le2,0.2205697379955203
39,1,sl,0.0516952465225104
39,1,sl2,0.050562530619177135
38,1,wt,0.3484942602450445
38,1,wt2,0
38,1,l,0.004872466935326377
38,1,l2,0.1678433456274846
38,1,fg,0.00862520997747594
38,1,fg2,0.1816676125057397
38,1,eb,0
38,1,eb2,0
38,1,im,0
38,1,im2,0
38,1,lp,0
38,1,lp2,0
38,1,le,0
38,1,le2,0
38,1,sl,0.0025193947807009617
38,1,sl2,0.0025193947807009617
37,1,wt,0.3354804069269398
37,1,wt2,0
37,1,l,0
37,1,l2,0.14058295025955128
37,1,fg,0.04219114066348238
37,1,fg2,0.14364706653059847
37,1,eb,0
37,1,eb2,0
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0
37,1,le,0
37,1,le2,0
37,1,sl,0.04572927296357207
37,1,sl2,0.05474008981401868
36,1,wt,0.34396185251601974
36,1,wt2,0
36,1,l,0.01953361992779823
36,1,l2,0.15328166449036346
36,1,fg,0.02549701282050016
36,1,fg2,0.1774941559191601
36,1,eb,0
36,1,eb2,0
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0
36,1,le,0
36,1,le2,0.2197731310538183
36,1,sl,0.040922459851417896
36,1,sl2,0.037357668548158245
35,1,wt,0.3474254029682797
35,1,wt2,0
35,1,l,0.010613287750969563
35,1,l2,0.12396774116504539
35,1,fg,0.030252138848685307
35,1,fg2,0.1436754905791065
35,1,eb,0
35,1,eb2,0.34050938000098235
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0
35,1,le,0
35,1,le2,0.18159987938692004
35,1,sl,0.019430919516298516
35,1,sl2,0.0070386483614668675
34,1,wt,0.3476638802371951
34,1,wt2,0
34,1,l,0.0378912629709746
34,1,l2,0.11444033436636644
34,1,fg,0.013361423068370735
34,1,fg2,0.1375036023806406
34,1,eb,0
34,1,eb2,0.3476638802371951
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,0.1793338074917927
34,1,sl,0.024769916449363043
34,1,sl2,0.02116094674385711
33,1,wt,0.3449470698633097
33,1,wt2,0
33,1,l,0.035841071161513256
33,1,l2,0.1062733116799961
33,1,fg,0.04675702119514547
33,1,fg2,0.11964546068577843
33,1,eb,0
33,1,eb2,0.3459885993288672
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0.1715394273279096
33,1,sl,0.009517198222685772
33,1,sl2,0.009517198222685772
32,1,wt,0.3460504102065187
32,1,wt2,0
32,1,l,0.008433251832292571
32,1,l2,0.14286695291701887
32,1,fg,0.02332614884001234
32,1,fg2,0.14519408851158622
32,1,eb,0
32,1,eb2,0.3413364746920234
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.22237363773969526
32,1,sl,0.03427711052378241
32,1,sl2,0.05492403786340086
31,1,wt,0.34642097541533906
31,1,wt2,0
31,1,l,0.029842592332469137
31,1,l2,0.19158239116346587
31,1,fg,0.025822493583712743
