run,rho,method,NMI_scores
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0.3348378453091643
36,0.4,eb2,0.3348378453091643
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0.8482215626947743
36,0.4,lp2,0.344179276567066
36,0.4,le,0.9737243451865528
36,0.4,le2,1
36,0.4,sl,1
36,0.4,sl2,1
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0.28542235557127715
35,0.4,eb2,0.312437371580812
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0.3480691206246853
35,0.4,le,0.8549319621308363
35,0.4,le2,0.8188972367176381
35,0.4,sl,0.9758294465463109
35,0.4,sl2,0.9749799074145283
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0.315095968883069
34,0.4,eb2,0.3312379225328783
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.8544572635911288
34,0.4,le2,0.8924188777571114
34,0.4,sl,0.9479978585737863
34,0.4,sl2,0.9479978585737863
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.30747146472875964
33,0.4,eb2,0.31210998078048285
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,1
33,0.4,lp2,0
33,0.4,le,1
33,0.4,le2,1
33,0.4,sl,0.9744436837677621
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.39485033338594255
32,0.4,eb2,0.39485033338594255
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,1
32,0.4,lp2,0.3481834614693434
32,0.4,le,0.9616558555871287
32,0.4,le2,0.9616558555871287
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.33178197463411757
31,0.4,eb2,0.34756653646779606
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0.34441431690080104
31,0.4,le,0.973741805762405
31,0.4,le2,1
31,0.4,sl,1
31,0.4,sl2,0.974993561750794
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.30257817913957075
30,0.4,eb2,0.31424974827036145
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0.347524140276479
30,0.4,le,1
30,0.4,le2,1
30,0.4,sl,0.9518923852483945
30,0.4,sl2,0.9524456141034617
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0.2933220247517261
29,0.4,eb2,0.2933220247517261
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,1
29,0.4,lp2,0
29,0.4,le,1
29,0.4,le2,1
29,0.4,sl,0.9271683673297086
29,0.4,sl2,0.9742170101804243
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.31072369681702244
28,0.4,eb2,0.3166015882921404
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0.3470537947898043
28,0.4,le,0.8833628375953103
28,0.4,le2,0.9107002780566775
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.32587274822445167
27,0.4,eb2,0.34717231284312033
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0.34663303688284086
27,0.4,le,0.9165592086200495
27,0.4,le2,0.9227340283890914
27,0.4,sl,1
27,0.4,sl2,0.9743720386903297
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.3158536292069605
26,0.4,eb2,0.3158536292069605
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.8821485461156927
26,0.4,le2,0.8821485461156927
26,0.4,sl,1
26,0.4,sl2,0.9722996837672276
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.40183234737178836
25,0.4,eb2,0.40061534926142767
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0.34292917035722525
25,0.4,le,0.8178114811616484
25,0.4,le2,0.8834721887388708
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.34709668247796466
24,0.4,eb2,0.3752114321193218
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0.8406281660930406
24,0.4,lp2,0.3473219604055619
24,0.4,le,0.8978298087441112
24,0.4,le2,0.9094740893995944
24,0.4,sl,1
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.315863599202156
23,0.4,eb2,0.31749505076219925
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0.3464915803977124
23,0.4,le,0.8794439269214769
23,0.4,le2,0.9030610552147196
23,0.4,sl,0.9748688563143519
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.3621502221663688
22,0.4,eb2,0.4079063995759621
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,1
22,0.4,lp2,0.33784262520001546
22,0.4,le,0.7952039804318314
22,0.4,le2,0.7983247207787255
22,0.4,sl,0.9725921423120475
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.2970733760111272
21,0.4,eb2,0.3161414116114491
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0.533903338123647
21,0.4,lp2,0.3451706691001291
21,0.4,le,0.9204720294431255
21,0.4,le2,0.9359307299100567
21,0.4,sl,1
21,0.4,sl2,1
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0.4048330579912918
20,0.4,eb2,0.4048330579912918
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0.5636267356384411
20,0.4,lp2,0.3476638802371951
20,0.4,le,0.9254841105775242
20,0.4,le2,0.9254841105775242
20,0.4,sl,0.9511383193683902
20,0.4,sl2,0.9519107917443073
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.3166949416481754
19,0.4,eb2,0.3166949416481754
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0.3447120295295746
19,0.4,le,0.8907256915206836
19,0.4,le2,0.8856356256296861
19,0.4,sl,0.9499972207463081
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.37353264664702335
18,0.4,eb2,0.38678693383357776
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,1
18,0.4,lp2,0.3441294028532522
18,0.4,le,0.7661825810252416
18,0.4,le2,0.7661825810252416
18,0.4,sl,0.973950854382175
18,0.4,sl2,1
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.31799513627707554
17,0.4,eb2,0.3130237475564171
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0.8139075756982063
17,0.4,lp2,0.34656981595659797
17,0.4,le,0.9409935321575758
17,0.4,le2,1
17,0.4,sl,0.9754291295959074
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.33081158575625297
16,0.4,eb2,0.33081158575625297
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0.8503148874690921
16,0.4,lp2,0.3467416557876249
16,0.4,le,0.9007421652139236
16,0.4,le2,0.9140657316784769
16,0.4,sl,0.9743798611216642
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.28090837075347264
15,0.4,eb2,0.3267027259146448
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0.3471316901754224
15,0.4,le,0.844603178599197
15,0.4,le2,0.8465168206591039
15,0.4,sl,1
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.41068028490796443
14,0.4,eb2,0.41068028490796443
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,1
14,0.4,lp2,0.34827130049560234
14,0.4,le,0.8392224479598982
14,0.4,le2,0.8532065317780306
14,0.4,sl,0.9519906375097704
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.3183077334927951
13,0.4,eb2,0.3183077334927951
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0.34215079880958077
13,0.4,le,0.8801026864059611
13,0.4,le2,0.8695774934206225
13,0.4,sl,1
13,0.4,sl2,0.9729279041919632
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.41572984809670915
12,0.4,eb2,0.3200241644347586
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0.34334889655921647
12,0.4,le,1
12,0.4,le2,1
12,0.4,sl,1
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.2736757547881624
11,0.4,eb2,0.32924248451774557
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0.3472133415007778
11,0.4,le,0.8645763062891674
11,0.4,le2,0.862668434410327
11,0.4,sl,1
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.296344878198068
10,0.4,eb2,0.32206475292146375
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,1
10,0.4,lp2,0.3459360693618605
10,0.4,le,0.8522447689196025
10,0.4,le2,0.8794623055864444
10,0.4,sl,1
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.3982301676791462
9,0.4,eb2,0.3982301676791462
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0.8174451069467265
9,0.4,lp2,0.3477238563404834
9,0.4,le,0.8398081954961352
9,0.4,le2,0.8300168569412905
9,0.4,sl,1
9,0.4,sl2,0.9738264033880338
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.40020149860049353
8,0.4,eb2,0.36194181767916445
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0.3455624812328457
8,0.4,le,0.878836831850006
8,0.4,le2,0.878836831850006
8,0.4,sl,1
8,0.4,sl2,0.9763062736871533
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.32443544626293913
7,0.4,eb2,0.32505264535036216
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,0.34365256238222996
7,0.4,le,0.8844342441818087
7,0.4,le2,0.9340841528105184
7,0.4,sl,1
7,0.4,sl2,1
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.37206587454712503
6,0.4,eb2,0.37206587454712503
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0.8346692429874579
6,0.4,lp2,0.34675519335655886
6,0.4,le,0.8932843680810653
6,0.4,le2,0.8956699824828077
6,0.4,sl,1
6,0.4,sl2,0.9746286999009891
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.31415000708923385
5,0.4,eb2,0.3380970372174564
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0.3424577036812412
5,0.4,le,0.7253530051845336
5,0.4,le2,0.7365496988427753
5,0.4,sl,1
5,0.4,sl2,0.9241654265574057
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.32169762913782846
4,0.4,eb2,0.32169762913782846
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0.3450348635787477
4,0.4,le,0.8674598727555813
4,0.4,le2,0.8969801228633506
4,0.4,sl,1
4,0.4,sl2,0.9491327081516809
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.3102395010441049
3,0.4,eb2,0.31183015919591806
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,1
3,0.4,lp2,0.3461996823207067
3,0.4,le,0.8897870662724001
3,0.4,le2,0.8929735411922552
3,0.4,sl,0.9741025945267419
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.34343604360418034
2,0.4,eb2,0.3679164537769764
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,1
2,0.4,lp2,0.34357269590140516
2,0.4,le,0.9025620870679014
2,0.4,le2,0.9025620870679014
2,0.4,sl,1
2,0.4,sl2,0.97324335364419845
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0
1,0.4,eb2,0.3227585040801446
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,1
1,0.4,lp2,0.34844828263253236
1,0.4,le,0.9077846083229971
1,0.4,le2,0.9077846083229971
1,0.4,sl,1
1,0.4,sl2,1
