run,rho,method,NMI_scores
34,0.4,fg2,1
34,0.4,eb,0.2996418496898163
34,0.4,eb2,0.34288523520480657
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,1
34,0.4,lp2,0.6049064130769009
34,0.4,le,1
34,0.4,le2,0.914876822024163
34,0.4,sl,1
34,0.4,sl2,0.9753870915453484
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.3488097642752641
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,1
33,0.4,lp2,0.8187656838655788
33,0.4,le,0.8750955106229547
33,0.4,le2,0.8821298870748935
33,0.4,sl,1
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.3747614079100351
32,0.4,eb2,0.378927174876583
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0.581715605796651
32,0.4,le,0.8049642705915736
32,0.4,le2,0.8289223920107396
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.31442688054513196
31,0.4,eb2,0.3270403713318692
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0.837187667562316
31,0.4,lp2,0
31,0.4,le,0.8716044566571127
31,0.4,le2,0.7865682612234989
31,0.4,sl,0.9266331646037552
31,0.4,sl2,0.974044696133524
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.31092488324281203
30,0.4,eb2,0.31092488324281203
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,1
30,0.4,lp2,1
30,0.4,le,0.8173776520545339
30,0.4,le2,0.8311730224664629
30,0.4,sl,0.948402434327571
30,0.4,sl2,0.9494178187305398
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0.29692296334417784
29,0.4,eb2,0.30647230926419344
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0.8276175530476001
29,0.4,lp2,0.5682705920772212
29,0.4,le,0.8909551462171188
29,0.4,le2,0.8526767007462352
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.33089904880717314
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,1
28,0.4,lp2,0
28,0.4,le,1
28,0.4,le2,1
28,0.4,sl,1
28,0.4,sl2,0.9758406720532785
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.32520713675382285
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,1
27,0.4,lp2,0
27,0.4,le,1
27,0.4,le2,0.9255620576130537
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,0.7829191684776645
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.3167007724641063
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,1
26,0.4,le2,1
26,0.4,sl,1
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.3686022083529115
25,0.4,eb2,0.3686022083529115
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.8718801209392532
25,0.4,le2,0.8522686043422107
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.3491371214343574
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.9755685728602947
24,0.4,le2,0.9402769337690081
24,0.4,sl,1
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.31142160644540706
23,0.4,eb2,0.31083461149789937
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.804448322037117
23,0.4,le2,0.8305097854491182
23,0.4,sl,1
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.3827276568638043
22,0.4,eb2,0.3827276568638043
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,1
22,0.4,lp2,1
22,0.4,le,0.877312141734612
22,0.4,le2,0.876472758439263
22,0.4,sl,0.9749084067756486
22,0.4,sl2,0.977130248357444
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.28877496662724217
21,0.4,eb2,0.31257436816876205
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0.8280993124749385
21,0.4,lp2,0.8428823459932692
21,0.4,le,0.8229590488439846
21,0.4,le2,0.9312383658272662
21,0.4,sl,1
21,0.4,sl2,1
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0.30758073957969634
20,0.4,eb2,0.30099150263843066
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0.7967918668048549
20,0.4,le,0.8141835410777145
20,0.4,le2,0.8212001504157499
20,0.4,sl,1
20,0.4,sl2,0.9481909443007318
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0
19,0.4,eb2,0.34743743964514573
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,1
19,0.4,lp2,0.8482930272379305
19,0.4,le,0.9130749779634875
19,0.4,le2,0.9052333636557512
19,0.4,sl,1
19,0.4,sl2,0.9743821167464749
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.33334395734101085
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0.8100293828567056
18,0.4,lp2,0.8189611353028204
18,0.4,le,0.9256722920895224
18,0.4,le2,0.975287431039875
18,0.4,sl,1
18,0.4,sl2,0.975287431039875
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.3774348943101597
17,0.4,eb2,0.3319229870430652
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0.8188984332702054
17,0.4,le,0.9382099980440431
17,0.4,le2,0.8812661278849057
17,0.4,sl,1
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.31562113756166554
16,0.4,eb2,0.31562113756166554
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0.8350282606306673
16,0.4,lp2,0.8350282606306673
16,0.4,le,0.8425837676851877
16,0.4,le2,0.8616736786476744
16,0.4,sl,1
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.3050671229714524
15,0.4,eb2,0.3050671229714524
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.9074701788730154
15,0.4,le2,0.8712593440163916
15,0.4,sl,1
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.3522935889767846
14,0.4,eb2,0.3522935889767846
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.8442263780636122
14,0.4,le2,0.9566343231931098
14,0.4,sl,0.9759441139359908
14,0.4,sl2,0.9735738965958883
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.30470433818567505
13,0.4,eb2,0.30470433818567505
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0.8019623251208682
13,0.4,lp2,0.7954911883126499
13,0.4,le,1
13,0.4,le2,1
13,0.4,sl,1
13,0.4,sl2,0.9727237122115568
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.320264107861344
12,0.4,eb2,0.3415885525278498
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.9331097245657862
12,0.4,le2,0.8900226590152732
12,0.4,sl,0.9759026998852012
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.32517564182759773
11,0.4,eb2,0.32517564182759773
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0.8548525456887308
11,0.4,lp2,0
11,0.4,le,0.7898227132394603
11,0.4,le2,0.7811847264641685
11,0.4,sl,1
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.3392541388182058
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0.8355131542524713
10,0.4,le,0.9239162474868395
10,0.4,le2,1
10,0.4,sl,1
10,0.4,sl2,0.9757586144354286
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.31961257985585567
9,0.4,eb2,0.31961257985585567
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0.8076674300987183
9,0.4,le,0.8489223104708805
9,0.4,le2,0.8627779711363448
9,0.4,sl,0.9267472892494577
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.3178394173729896
8,0.4,eb2,0.3178394173729896
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.9747806307898036
8,0.4,le2,0.8441694403291856
8,0.4,sl,0.9533513064168332
8,0.4,sl2,1
7,0.4,wt,0.8685687995505175
7,0.4,wt2,0.8685687995505175
7,0.4,l,0.8685687995505175
7,0.4,l2,0.8685687995505175
7,0.4,fg,0.8685687995505175
7,0.4,fg2,0.8685687995505175
7,0.4,eb,0
7,0.4,eb2,0.32082880372771905
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.8231384909632009
7,0.4,le2,1
7,0.4,sl,0.8735265911166514
7,0.4,sl2,0.8685687995505175
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.3284186560838913
6,0.4,eb2,0.3284186560838913
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.9261682548169317
6,0.4,le2,1
6,0.4,sl,1
6,0.4,sl2,0.9733558432442233
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.2959474973298046
5,0.4,eb2,0.3144461959099244
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0.5219987058892259
5,0.4,le,0.7426888172847015
5,0.4,le2,0.7632465219230572
5,0.4,sl,1
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.31118261940901476
4,0.4,eb2,0.3375321809895316
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,1
4,0.4,lp2,1
4,0.4,le,0.8652855947669859
4,0.4,le2,0.8625881007674125
4,0.4,sl,0.9515373533417195
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.3257826543009018
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.8357245871227599
3,0.4,le2,0.8408846725189799
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.30831748804557224
2,0.4,eb2,0.30831748804557224
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,1
2,0.4,lp2,0
2,0.4,le,0.97425982334987
2,0.4,le2,0.97425982334987
2,0.4,sl,0.9753258155939732
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.2469664773080281
1,0.4,eb2,0.3428007173087537
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.9616783005073105
1,0.4,le2,0.9616783005073105
1,0.4,sl,1
1,0.4,sl2,1
