run,rho,method,NMI_scores
83,0.30000000000000004,sl2,0.7640524538249285
82,0.30000000000000004,wt,0.8721398183733566
82,0.30000000000000004,wt2,0.8721398183733566
82,0.30000000000000004,l,0.6533297216911648
82,0.30000000000000004,l2,0.8721398183733566
82,0.30000000000000004,fg,0.6533297216911648
82,0.30000000000000004,fg2,0.8721398183733566
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0.08810779970170052
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0
82,0.30000000000000004,le,0.8483616071058517
82,0.30000000000000004,le2,0.8483616071058517
82,0.30000000000000004,sl,0.8721398183733566
82,0.30000000000000004,sl2,0.8754472651045816
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0.026469839928178966
81,0.30000000000000004,eb2,0.29872114098739216
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,1
81,0.30000000000000004,lp2,1
81,0.30000000000000004,le,0.8497305105771596
81,0.30000000000000004,le2,0.8734074990895895
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,1
80,0.30000000000000004,wt,0.8540837445104863
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.054471987547511036
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0.3162284255319945
80,0.30000000000000004,lp2,0.8540837445104863
80,0.30000000000000004,le,0.8736817481667899
80,0.30000000000000004,le2,0.8952066615278337
80,0.30000000000000004,sl,0.9368178169193153
80,0.30000000000000004,sl2,0.9749368891164795
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.32114752934961044
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0.32645736274365716
79,0.30000000000000004,lp2,0.5768648057956999
79,0.30000000000000004,le,0.9478552547315375
79,0.30000000000000004,le2,0.973106125931556
79,0.30000000000000004,sl,0.9737828200578481
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.31853910638930333
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,0.8308200375659397
78,0.30000000000000004,lp2,1
78,0.30000000000000004,le,0.9740582683375101
78,0.30000000000000004,le2,1
78,0.30000000000000004,sl,0.9740582683375101
78,0.30000000000000004,sl2,1
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.3754267965364428
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0.8477573283322514
77,0.30000000000000004,lp2,0.5696626582652637
77,0.30000000000000004,le,0.7287596558644447
77,0.30000000000000004,le2,0.9561013730710182
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,1
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.3475232815152491
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,1
76,0.30000000000000004,lp2,1
76,0.30000000000000004,le,0.975792401958031
76,0.30000000000000004,le2,1
76,0.30000000000000004,sl,1
76,0.30000000000000004,sl2,1
75,0.30000000000000004,wt,0.8273359697317377
75,0.30000000000000004,wt2,0.8273359697317377
75,0.30000000000000004,l,0.8273359697317377
75,0.30000000000000004,l2,0.8273359697317377
75,0.30000000000000004,fg,0.8273359697317377
75,0.30000000000000004,fg2,0.8273359697317377
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.3194382545173271
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0
75,0.30000000000000004,le,0.8091042628548408
75,0.30000000000000004,le2,0.8273359697317377
75,0.30000000000000004,sl,0.8305009437735258
75,0.30000000000000004,sl2,0.8305009437735258
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0.34499270730255444
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0.8305556917281165
74,0.30000000000000004,lp2,1
74,0.30000000000000004,le,1
74,0.30000000000000004,le2,0.9461492456806858
74,0.30000000000000004,sl,0.976996888923757
74,0.30000000000000004,sl2,0.976996888923757
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.031335503048037734
73,0.30000000000000004,eb2,0.031335503048037734
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,1
73,0.30000000000000004,le,1
73,0.30000000000000004,le2,1
73,0.30000000000000004,sl,0.9758163489975562
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,0.8671992470476875
72,0.30000000000000004,wt2,0.8671992470476875
72,0.30000000000000004,l,0.8671992470476875
72,0.30000000000000004,l2,0.8671992470476875
72,0.30000000000000004,fg,0.8671992470476875
72,0.30000000000000004,fg2,0.8671992470476875
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0.6351716497619585
72,0.30000000000000004,le,0.8445143279375817
72,0.30000000000000004,le2,0.8671992470476875
72,0.30000000000000004,sl,0.8706991224673948
72,0.30000000000000004,sl2,0.8706991224673948
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.021624018066430193
71,0.30000000000000004,eb2,0.36503123265533993
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,1
71,0.30000000000000004,le,0.904272805560192
71,0.30000000000000004,le2,0.922062638157017
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0.31897205660613936
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,1
70,0.30000000000000004,le,0.9113054078629489
70,0.30000000000000004,le2,0.9285561865515614
70,0.30000000000000004,sl,1
70,0.30000000000000004,sl2,1
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.32486086955601307
69,0.30000000000000004,eb2,0.3224228520917508
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,1
69,0.30000000000000004,le,0.8436178548587002
69,0.30000000000000004,le2,0.9092473047733656
69,0.30000000000000004,sl,1
69,0.30000000000000004,sl2,1
68,0.30000000000000004,wt,0.838287869588248
68,0.30000000000000004,wt2,0.838287869588248
68,0.30000000000000004,l,0.838287869588248
68,0.30000000000000004,l2,0.838287869588248
68,0.30000000000000004,fg,0.838287869588248
68,0.30000000000000004,fg2,0.838287869588248
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.3473010324659949
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,0.8686680912468281
68,0.30000000000000004,le2,0.9101431158198097
68,0.30000000000000004,sl,0.838287869588248
68,0.30000000000000004,sl2,0.838287869588248
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,0.8657115341539848
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,0.8657115341539848
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.3451073883204799
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0.5888594506861226
67,0.30000000000000004,le,0.8880176108880583
67,0.30000000000000004,le2,0.9344507713930525
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,0.9778351404870395
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.348670967721422
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,0.8494330887901819
66,0.30000000000000004,le,0.9072603861469188
66,0.30000000000000004,le2,0.926682017949283
66,0.30000000000000004,sl,0.9755292014737441
66,0.30000000000000004,sl2,0.9525105150989999
65,0.30000000000000004,wt,0.8102390676017545
65,0.30000000000000004,wt2,0.8102390676017545
65,0.30000000000000004,l,0.8102390676017545
65,0.30000000000000004,l2,0.8102390676017545
65,0.30000000000000004,fg,0.8102390676017545
65,0.30000000000000004,fg2,0.8102390676017545
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.34801283487483203
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0.26458832003677424
65,0.30000000000000004,le,0.764619968480677
65,0.30000000000000004,le2,0.8152617814143953
65,0.30000000000000004,sl,0.8102390676017545
65,0.30000000000000004,sl2,0.8102390676017545
64,0.30000000000000004,wt,0.8401050116929876
64,0.30000000000000004,wt2,0.8401050116929876
64,0.30000000000000004,l,0.8401050116929876
64,0.30000000000000004,l2,0.8401050116929876
64,0.30000000000000004,fg,0.5850629811295984
64,0.30000000000000004,fg2,0.8401050116929876
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.032153709543850086
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.5850629811295984
64,0.30000000000000004,lp2,0.8401050116929876
64,0.30000000000000004,le,0.8446911975777
64,0.30000000000000004,le2,0.8267834204300619
64,0.30000000000000004,sl,0.8446911975777
64,0.30000000000000004,sl2,0.8401050116929876
63,0.30000000000000004,wt,0.9739748721367276
63,0.30000000000000004,wt2,0.9739748721367276
63,0.30000000000000004,l,0.9483443943645071
63,0.30000000000000004,l2,0.9483443943645071
63,0.30000000000000004,fg,0.9483443943645071
63,0.30000000000000004,fg2,0.9483443943645071
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.15791186303093277
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.2676846599776969
63,0.30000000000000004,lp2,0.8385747761053833
63,0.30000000000000004,le,0.8469777579365847
63,0.30000000000000004,le2,0.874091077482678
63,0.30000000000000004,sl,0.9570212763611935
63,0.30000000000000004,sl2,0.9483443943645071
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.34384664932072156
62,0.30000000000000004,im,1
62,0.30000000000000004,im2,1
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,0.7937089844193755
62,0.30000000000000004,le,1
62,0.30000000000000004,le2,0.8796158806974417
62,0.30000000000000004,sl,1
62,0.30000000000000004,sl2,1
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.3441294028532522
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,1
61,0.30000000000000004,le,0.9765640130135782
61,0.30000000000000004,le2,0.9162413450189326
61,0.30000000000000004,sl,1
61,0.30000000000000004,sl2,0.9744400588775052
60,0.30000000000000004,wt,0.8435392099622872
60,0.30000000000000004,wt2,0.8435392099622872
60,0.30000000000000004,l,0.8435392099622872
60,0.30000000000000004,l2,0.8435392099622872
60,0.30000000000000004,fg,0.8435392099622872
60,0.30000000000000004,fg2,0.8435392099622872
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0.32609603546707866
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.8575877738522851
60,0.30000000000000004,le2,0.531911723272768
60,0.30000000000000004,sl,0.8435392099622872
60,0.30000000000000004,sl2,0.8502942085675018
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.3279136323264449
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0.27001189432114875
59,0.30000000000000004,lp2,0.5417056399019978
59,0.30000000000000004,le,0.8042860465841031
59,0.30000000000000004,le2,0.8295302288617791
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.4067368301614646
58,0.30000000000000004,eb2,0.4067368301614646
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,1
58,0.30000000000000004,lp2,1
58,0.30000000000000004,le,0.925956742145399
58,0.30000000000000004,le2,0.7799797085503665
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0
57,0.30000000000000004,eb2,0.3762119601617365
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,0.876007667720418
57,0.30000000000000004,le,0.8012001530060129
57,0.30000000000000004,le2,1
57,0.30000000000000004,sl,0.9743935045621958
57,0.30000000000000004,sl2,0.9727530192015323
56,0.30000000000000004,wt,0.8658984006215086
56,0.30000000000000004,wt2,0.8658984006215086
56,0.30000000000000004,l,0.6315979828585314
56,0.30000000000000004,l2,0.8658984006215086
56,0.30000000000000004,fg,0.8658984006215086
56,0.30000000000000004,fg2,0.8658984006215086
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0
56,0.30000000000000004,lp2,0
56,0.30000000000000004,le,0.8324618946016055
56,0.30000000000000004,le2,0.8448668127551845
56,0.30000000000000004,sl,0.8694325589826192
56,0.30000000000000004,sl2,0.8731290316828467
55,0.30000000000000004,wt,0.827647050482957
55,0.30000000000000004,wt2,0.827647050482957
55,0.30000000000000004,l,0.8321233401370928
55,0.30000000000000004,l2,0.7927047156799193
55,0.30000000000000004,fg,0.5899995502029285
55,0.30000000000000004,fg2,0.7927047156799193
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.34817256318740303
