run,rho,method,NMI_scores
87,0.9,l2,0.24757810283221846
87,0.9,fg,0.07008519756829566
87,0.9,fg2,0.23211446824431436
87,0.9,eb,0
87,0.9,eb2,0
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0.25808540058374746
87,0.9,sl,0.13922883482838885
87,0.9,sl2,0.11718220741726622
86,0.9,wt,0.34311929720199613
86,0.9,wt2,0
86,0.9,l,0.04921199266204665
86,0.9,l2,0.5242034043246382
86,0.9,fg,0.029125845716400336
86,0.9,fg2,0.37895595494773976
86,0.9,eb,0
86,0.9,eb2,0
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0
86,0.9,sl,0.0337738687618321
86,0.9,sl2,0.21770496054257
85,0.9,wt,0.34559241012334124
85,0.9,wt2,0
85,0.9,l,0.02462757787458652
85,0.9,l2,0.2020447273429039
85,0.9,fg,0.011388283301553769
85,0.9,fg2,0.23436107656399405
85,0.9,eb,0
85,0.9,eb2,0.34559241012334124
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.24124894862855034
85,0.9,sl,0.03685050414606899
85,0.9,sl2,0.03685050414606899
84,0.9,wt,0.3437665550820523
84,0.9,wt2,0
84,0.9,l,0.01998688667559442
84,0.9,l2,0.2941530598075813
84,0.9,fg,0.03360505399770034
84,0.9,fg2,0.25437418251097005
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0
84,0.9,sl,0.08034195152625706
84,0.9,sl2,0.05118587369893646
83,0.9,wt,0.3433497361519629
83,0.9,wt2,0
83,0.9,l,0.07264704390311649
83,0.9,l2,0.19436778607169655
83,0.9,fg,0.016714223676642232
83,0.9,fg2,0.1850618851850933
83,0.9,eb,0
83,0.9,eb2,0.33763173208613806
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.2047715910288326
83,0.9,sl,0.028183936032511535
83,0.9,sl2,0.024369018731393
82,0.9,wt,0.3458512996764871
82,0.9,wt2,0
82,0.9,l,0.020832510685903208
82,0.9,l2,0.19375129362812368
82,0.9,fg,0.03363631907020334
82,0.9,fg2,0.21465259497917402
82,0.9,eb,0
82,0.9,eb2,0.3338188695070643
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.20897738001562718
82,0.9,sl,0.05282575875902607
82,0.9,sl2,0.05593286033722983
81,0.9,wt,0.34859770280776237
81,0.9,wt2,0
81,0.9,l,0.09419297971020721
81,0.9,l2,0.23292664915501762
81,0.9,fg,0.11632223629608097
81,0.9,fg2,0.21959528248152768
81,0.9,eb,0
81,0.9,eb2,0.34790248514579514
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.2693799574131302
81,0.9,sl,0.17450790313582837
81,0.9,sl2,0.18326779745432648
80,0.9,wt,0
80,0.9,wt2,0
80,0.9,l,0.025778800291624226
80,0.9,l2,0.26250912466674226
80,0.9,fg,0.028113203126628898
80,0.9,fg2,0.2245522543124846
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0.15977090066481842
80,0.9,sl2,0.14448726768739206
79,0.9,wt,0.3475976539487012
79,0.9,wt2,0
79,0.9,l,0.02353900407560935
79,0.9,l2,0.2152646107080658
79,0.9,fg,0.020349382280787257
79,0.9,fg2,0.19837330875764847
79,0.9,eb,0
79,0.9,eb2,0.34562779733539367
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.2372290491681245
79,0.9,sl,0.01928908486920601
79,0.9,sl2,0.03186302705213648
78,0.9,wt,0.34663303688284086
78,0.9,wt2,0
78,0.9,l,0.025053145926386338
78,0.9,l2,0.22101984523295842
78,0.9,fg,0.0058403569585911
78,0.9,fg2,0.2385589681279492
78,0.9,eb,0
78,0.9,eb2,0.34663303688284086
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.24071995894002557
78,0.9,sl,0.003932756889595351
78,0.9,sl2,0.003932756889595351
77,0.9,wt,0.3487063217125463
77,0.9,wt2,0
77,0.9,l,0.015193311059456925
77,0.9,l2,0.13887210634508118
77,0.9,fg,0.02425262835840591
77,0.9,fg2,0.15254098242662173
77,0.9,eb,0
77,0.9,eb2,0.3487063217125463
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0.23515366887578062
77,0.9,sl,0.05086339183885799
77,0.9,sl2,0.03891526535861289
76,0.9,wt,0.343868477791365
76,0.9,wt2,0
76,0.9,l,0.05081032364834467
76,0.9,l2,0.18610323967086062
76,0.9,fg,0.012934965653683583
76,0.9,fg2,0.21328844504770125
76,0.9,eb,0
76,0.9,eb2,0.342822070808617
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0.23901211664353425
76,0.9,sl,0.01669314249338745
76,0.9,sl2,0.016639969223204758
75,0.9,wt,0.3411089146306145
75,0.9,wt2,0
75,0.9,l,0.05740642677291884
75,0.9,l2,0.22013674201437572
75,0.9,fg,0.04146421422774843
75,0.9,fg2,0.20178410157238577
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.21675565649952525
75,0.9,sl,0.06637101272724685
75,0.9,sl2,0.06947286292108035
74,0.9,wt,0.3475976539487012
74,0.9,wt2,0
74,0.9,l,0.017943893747344276
74,0.9,l2,0.18165914640786254
74,0.9,fg,0.04106828092216064
74,0.9,fg2,0.16160873811672763
74,0.9,eb,0
74,0.9,eb2,0.35116802092831606
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.20576506678665377
74,0.9,sl,0.0529610008120995
74,0.9,sl2,0.0314825386831861
73,0.9,wt,0.3409736339437452
73,0.9,wt2,0
73,0.9,l,0
73,0.9,l2,0.300203072002289
73,0.9,fg,0.06018410223348613
73,0.9,fg2,0.24728865541617404
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0
73,0.9,sl,0.0824022277339689
73,0.9,sl2,0.09119306938470274
72,0.9,wt,0.3451839249128964
72,0.9,wt2,0
72,0.9,l,0
72,0.9,l2,0.22451867784623175
72,0.9,fg,0.043289253974362826
72,0.9,fg2,0.22345576812857823
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0
72,0.9,sl,0.0434031419042966
72,0.9,sl2,0.07273324522545045
71,0.9,wt,0.3474254029682797
71,0.9,wt2,0
71,0.9,l,0.028716922727686084
71,0.9,l2,0.24969989466034562
71,0.9,fg,0.056394927691397936
71,0.9,fg2,0.28918330889154636
71,0.9,eb,0
71,0.9,eb2,0.3465012483976942
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.24896648369791868
71,0.9,sl,0.03455838372285499
71,0.9,sl2,0.03440284710875907
70,0.9,wt,0.34762743477815494
70,0.9,wt2,0
70,0.9,l,0.04380122009333707
70,0.9,l2,0.19883292514142806
70,0.9,fg,0.05218756081537193
70,0.9,fg2,0.22391203890100697
70,0.9,eb,0
70,0.9,eb2,0.34565766808476295
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0.23305268974842844
70,0.9,sl,0.10220562375729182
70,0.9,sl2,0.11157952003627371
69,0.9,wt,0.3457240078943587
69,0.9,wt2,0
69,0.9,l,0
69,0.9,l2,0.2304560884553859
69,0.9,fg,0.013767754242375002
69,0.9,fg2,0.221502736883699
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0
69,0.9,sl,0.019188497396830848
69,0.9,sl2,0.04527530153656228
68,0.9,wt,0.34827130049560234
68,0.9,wt2,0
68,0.9,l,0.10176238903016388
68,0.9,l2,0.25460627003774994
68,0.9,fg,0.07682677864575722
68,0.9,fg2,0.27427161344778367
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0.2319178410836682
68,0.9,sl,0.24630860436222932
68,0.9,sl2,0.27818926093614055
67,0.9,wt,0.34520711455916925
67,0.9,wt2,0
67,0.9,l,0.05426414569486438
67,0.9,l2,0.17257164222450527
67,0.9,fg,0.06698005556274224
67,0.9,fg2,0.14539333174797336
67,0.9,eb,0
67,0.9,eb2,0
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.21451729099353575
67,0.9,sl,0.06526655698908147
67,0.9,sl2,0.061807310051776164
66,0.9,wt,0.34762743477815494
66,0.9,wt2,0
66,0.9,l,0.11907453890670537
66,0.9,l2,0.21143619325871849
66,0.9,fg,0.03405590663127153
66,0.9,fg2,0.25116353767651095
66,0.9,eb,0
66,0.9,eb2,0.34762743477815494
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.21371008164357277
66,0.9,sl,0.06287395640921414
66,0.9,sl2,0.05195617236615756
65,0.9,wt,0.3470537947898043
65,0.9,wt2,0
65,0.9,l,0.01193670645690833
65,0.9,l2,0.27239045259799055
65,0.9,fg,0.014579567967699167
65,0.9,fg2,0.29998010448107904
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0
65,0.9,sl,0.03318755289723946
65,0.9,sl2,0.03318755289723946
64,0.9,wt,0.3440631765647584
64,0.9,wt2,0
64,0.9,l,0
64,0.9,l2,0.2951355221767476
64,0.9,fg,0.03607132489127437
64,0.9,fg2,0.2673603435301839
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0
64,0.9,sl,0.12651677029869687
64,0.9,sl2,0.15296047137791915
63,0.9,wt,0.346906189330426
63,0.9,wt2,0
63,0.9,l,0.009997574835820991
63,0.9,l2,0.18190673706369373
63,0.9,fg,0.02617723994971512
63,0.9,fg2,0.21845420458935075
63,0.9,eb,0
63,0.9,eb2,0.3325692459884612
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0.1915445158121929
63,0.9,sl,0.01553982536923583
63,0.9,sl2,0.013453206345066783
62,0.9,wt,0.3478759417046968
62,0.9,wt2,0
62,0.9,l,0.05064853838626079
62,0.9,l2,0.13580688194725266
62,0.9,fg,0.06508892800227845
62,0.9,fg2,0.15587658028041523
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0.19694496138937934
62,0.9,sl,0.061501697393592646
62,0.9,sl2,0.061501697393592646
61,0.9,wt,0.33500255307613197
61,0.9,wt2,0
61,0.9,l,0.03587406414977294
61,0.9,l2,0.2035070132510825
61,0.9,fg,0.014223123969132882
61,0.9,fg2,0.1782720661842397
61,0.9,eb,0
61,0.9,eb2,0.33500255307613197
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.17900987069932336
61,0.9,sl,0.029865110426167123
61,0.9,sl2,0.02710865411972036
60,0.9,wt,0.3452923341475115
60,0.9,wt2,0
60,0.9,l,0.014442789584968738
60,0.9,l2,0.1830656523622759
60,0.9,fg,0.008696612368700916
60,0.9,fg2,0.15633368443635645
60,0.9,eb,0
60,0.9,eb2,0.3234099184275334
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0.20958146062700206
60,0.9,sl,0.03441377356540815
60,0.9,sl2,0.0303004329841525
59,0.9,wt,0.3485162224259222
59,0.9,wt2,0
59,0.9,l,0
59,0.9,l2,0.23827925731726515
59,0.9,fg,0.004630908182768537
59,0.9,fg2,0.25541586644793834
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0
59,0.9,sl,0.004630908182768537
59,0.9,sl2,0.004630908182768537
58,0.9,wt,0.34385343715564193
58,0.9,wt2,0
58,0.9,l,0.01041216315886433
58,0.9,l2,0.3015367219466156
58,0.9,fg,0.06802896318333045
58,0.9,fg2,0.33284502047118114
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0
58,0.9,sl,0.05478429847630954
58,0.9,sl2,0.06183017925982682
57,0.9,wt,0.3483041609584203
57,0.9,wt2,0
57,0.9,l,0.04774165714625655
57,0.9,l2,0.21727127369344926
57,0.9,fg,0.09284519443645431
57,0.9,fg2,0.21257602137862402
57,0.9,eb,0
57,0.9,eb2,0.3483041609584203
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.24331278599916614
57,0.9,sl,0.031051224220964645
57,0.9,sl2,0.04135760466405713
56,0.9,wt,0.34341568273091805
56,0.9,wt2,0
56,0.9,l,0.010016607459890341
56,0.9,l2,0.19285829539275542
56,0.9,fg,0.02173538476233849
56,0.9,fg2,0.11863066869131737
56,0.9,eb,0
56,0.9,eb2,0.34341568273091805
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.2705234966645059
56,0.9,sl,0.0011716028140669528
56,0.9,sl2,0.0011716028140669528
55,0.9,wt,0.3462361277797468
55,0.9,wt2,0
55,0.9,l,0.02514202375492715
55,0.9,l2,0.23827961268576467
55,0.9,fg,0.016748019671745967
55,0.9,fg2,0.2795191225994841
55,0.9,eb,0
55,0.9,eb2,0.3462361277797468
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0.23355916761558407
55,0.9,sl,0.02524147200060711
55,0.9,sl2,0.050878364506344274
54,0.9,wt,0.3389217425289921
54,0.9,wt2,0
54,0.9,l,0.1096166387058938
54,0.9,l2,0.23082315779579546
54,0.9,fg,0.05817344984961401
54,0.9,fg2,0.2157848194446483
54,0.9,eb,0
54,0.9,eb2,0.33692568996223654
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0.2915453353002134
54,0.9,sl,0.1510446460060758
54,0.9,sl2,0.15206700888927238
53,0.9,wt,0.34904998095106554
53,0.9,wt2,0
53,0.9,l,0.03376030201094418
53,0.9,l2,0.19424295862504581
53,0.9,fg,0.03588698694746415
53,0.9,fg2,0.20798988060587004
53,0.9,eb,0
53,0.9,eb2,0.34904998095106554
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0.26129873888615096
53,0.9,sl,0.03548526381723667
53,0.9,sl2,0.02827229302098248
52,0.9,wt,0.345989511338661
52,0.9,wt2,0
52,0.9,l,0.026835335437752572
52,0.9,l2,0.1747389011213061
52,0.9,fg,0.030492615933736082
52,0.9,fg2,0.22640992064573034
52,0.9,eb,0
52,0.9,eb2,0.3366780911045063
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.2325747439098081
52,0.9,sl,0.014621185348812026
52,0.9,sl2,0.04623215042488796
51,0.9,wt,0.3482348550365622
51,0.9,wt2,0
51,0.9,l,0.012631667296134224
51,0.9,l2,0.24294075113885774
51,0.9,fg,0.021482589922995853
51,0.9,fg2,0.2397521685844879
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0
51,0.9,sl,0.019336029623640724
51,0.9,sl2,0.05268199333980372
50,0.9,wt,0.3473801971019642
50,0.9,wt2,0
50,0.9,l,0.014624346887344555
50,0.9,l2,0.18655640944795854
50,0.9,fg,0.06057546103222702
50,0.9,fg2,0.24643580679667018
50,0.9,eb,0
50,0.9,eb2,0.3473801971019642
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.211355694766636
50,0.9,sl,0.035571414206315176
50,0.9,sl2,0.035571414206315176
49,0.9,wt,0.34665768240388417
49,0.9,wt2,0
49,0.9,l,0.026982246401101063
49,0.9,l2,0.17642492699409848
49,0.9,fg,0.018935676304088014
49,0.9,fg2,0.1499967459076311
49,0.9,eb,0
49,0.9,eb2,0.34298806396870135
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.20789637022014268
49,0.9,sl,0.012184311926559393
49,0.9,sl2,0.020454628873853225
48,0.9,wt,0.3487063217125463
48,0.9,wt2,0
48,0.9,l,0.12863393438946227
48,0.9,l2,0.21407142926860778
48,0.9,fg,0.15605686734858504
48,0.9,fg2,0.2038743871550513
48,0.9,eb,0
48,0.9,eb2,0.3487063217125463
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0.17928983036333232
48,0.9,le2,0.16885747693401323
48,0.9,sl,0.19245372441705694
48,0.9,sl2,0.19245372441705694
47,0.9,wt,0.34762743477815494
47,0.9,wt2,0
47,0.9,l,0.02039154622493837
47,0.9,l2,0.17327687918496879
47,0.9,fg,0.017204548939564704
47,0.9,fg2,0.15375613688512973
47,0.9,eb,0
47,0.9,eb2,0.34071449916186314
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.14867109813415297
47,0.9,sl,0.031089572639570545
47,0.9,sl2,0.03258981594523187
46,0.9,wt,0.3413234650730795
46,0.9,wt2,0
46,0.9,l,0.05510051969847214
46,0.9,l2,0.2451145236078915
46,0.9,fg,0.08072354474920065
46,0.9,fg2,0.2998347541729472
46,0.9,eb,0
46,0.9,eb2,0.3396074552362412
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.2880945519793418
46,0.9,sl,0.1058588161873552
46,0.9,sl2,0.12375740789993346
45,0.9,wt,0.3457240078943587
45,0.9,wt2,0
45,0.9,l,0.023396454907154907
45,0.9,l2,0.1965690508686165
45,0.9,fg,0.018052636638920337
45,0.9,fg2,0.17401216149411697
45,0.9,eb,0
45,0.9,eb2,0.3437484940143453
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.20972950002013604
45,0.9,sl,0.014108323832322113
45,0.9,sl2,0.014614056601155726
44,0.9,wt,0.342859173298921
44,0.9,wt2,0
44,0.9,l,0.026485419254539556
44,0.9,l2,0.19192858508658894
44,0.9,fg,0.02358699613397218
44,0.9,fg2,0.18986688395681747
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.2766976399541385
44,0.9,sl,0.058061567687169136
44,0.9,sl2,0.058061567687169136
43,0.9,wt,0.3436272614576114
43,0.9,wt2,0
43,0.9,l,0.05944616027125222
43,0.9,l2,0.20769740466159542
43,0.9,fg,0.03169211940892798
43,0.9,fg2,0.19756483506705555
43,0.9,eb,0
43,0.9,eb2,0.3436272614576114
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.23723142926530502
43,0.9,sl,0.06931164318268367
43,0.9,sl2,0.07141041574848608
42,0.9,wt,0.3474288399034599
42,0.9,wt2,0
42,0.9,l,0
42,0.9,l2,0.2186290223150311
42,0.9,fg,0.0190759580315421
42,0.9,fg2,0.20931895710926446
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0
42,0.9,sl,0.07091331772002603
42,0.9,sl2,0.07657807992554784
41,0.9,wt,0.3462361277797468
41,0.9,wt2,0
41,0.9,l,0.011052552009264444
41,0.9,l2,0.1743888504861762
41,0.9,fg,0.045055566223975954
41,0.9,fg2,0.2763867835843753
41,0.9,eb,0
