run,rho,method,NMI_scores
42,0.6,eb,0
42,0.6,eb2,0.34555265595891826
42,0.6,im,0
42,0.6,im2,0
42,0.6,lp,0
42,0.6,lp2,0
42,0.6,le,0
42,0.6,le2,0.7943387220839137
42,0.6,sl,0.5993498384928905
42,0.6,sl2,0.6531636323086526
41,0.6,wt,0.8109497215100155
41,0.6,wt2,0.5904925329314668
41,0.6,l,0.8320113886804726
41,0.6,l2,0.8320113886804726
41,0.6,fg,0.5904925329314668
41,0.6,fg2,0.8320113886804726
41,0.6,eb,0
41,0.6,eb2,0.36111235028116845
41,0.6,im,0
41,0.6,im2,0
41,0.6,lp,0
41,0.6,lp2,0
41,0.6,le,0.7403129678568838
41,0.6,le2,0.902123760817502
41,0.6,sl,0.5904925329314668
41,0.6,sl2,0.5977562008342273
40,0.6,wt,0.3483955229368453
40,0.6,wt2,0.2841438159488662
40,0.6,l,0.5624430999160833
40,0.6,l2,0.8101931357198764
40,0.6,fg,0.26906312342162886
40,0.6,fg2,0.5326059098512379
40,0.6,eb,0
40,0.6,eb2,0
40,0.6,im,0
40,0.6,im2,0
40,0.6,lp,0
40,0.6,lp2,0
40,0.6,le,0.6133423793868414
40,0.6,le2,0.7917884454226776
40,0.6,sl,0.5698022964392573
40,0.6,sl2,0.5698022964392573
39,0.6,wt,0.9725135161330184
39,0.6,wt2,1
39,0.6,l,1
39,0.6,l2,1
39,0.6,fg,1
39,0.6,fg2,1
39,0.6,eb,0
39,0.6,eb2,0.3379879571371694
39,0.6,im,0
39,0.6,im2,0
39,0.6,lp,0
39,0.6,lp2,0
39,0.6,le,0.7895993304745144
39,0.6,le2,0.8410193129279933
39,0.6,sl,1
39,0.6,sl2,0.9734626685705031
38,0.6,wt,0.613126170533993
38,0.6,wt2,0.613126170533993
38,0.6,l,0.5664808916962802
38,0.6,l2,0.5806972248592069
38,0.6,fg,0.5664808916962802
38,0.6,fg2,0.5806972248592069
38,0.6,eb,0
38,0.6,eb2,0.02445498138542153
38,0.6,im,0
38,0.6,im2,0
38,0.6,lp,0
38,0.6,lp2,0
38,0.6,le,0.5943557043754494
38,0.6,le2,0.6083199102355326
38,0.6,sl,0.5664808916962802
38,0.6,sl2,0.5994382868864553
37,0.6,wt,0.2871800948805668
37,0.6,wt2,0.601618543820586
37,0.6,l,0.5895855517183851
37,0.6,l2,0.5895855517183851
37,0.6,fg,0.5522794631936814
37,0.6,fg2,0.5986047951478484
37,0.6,eb,0
37,0.6,eb2,0
37,0.6,im,0
37,0.6,im2,0
37,0.6,lp,0
37,0.6,lp2,0
37,0.6,le,0.6273296215912179
37,0.6,le2,0.7870109412129765
37,0.6,sl,0.5895855517183851
37,0.6,sl2,0.6038907109816315
36,0.6,wt,0.5903089525428579
36,0.6,wt2,0.5903089525428579
36,0.6,l,0.5903089525428579
36,0.6,l2,0.554111788123619
36,0.6,fg,0.5903089525428579
36,0.6,fg2,0.554111788123619
36,0.6,eb,0
36,0.6,eb2,0
36,0.6,im,0
36,0.6,im2,0
36,0.6,lp,0
36,0.6,lp2,0
36,0.6,le,0.6364759627800294
36,0.6,le2,0.8089542879436686
36,0.6,sl,0.5797225913051782
36,0.6,sl2,0.5903089525428579
35,0.6,wt,0.8322888772380402
35,0.6,wt2,0.8322888772380402
35,0.6,l,0.8322888772380402
35,0.6,l2,0.8322888772380402
35,0.6,fg,0.8322888772380402
35,0.6,fg2,0.8118066800271818
35,0.6,eb,0
35,0.6,eb2,0
35,0.6,im,0
35,0.6,im2,0
35,0.6,lp,0
35,0.6,lp2,0
35,0.6,le,0.7385299294490215
35,0.6,le2,0.8322888772380402
35,0.6,sl,0.8362160649677335
35,0.6,sl2,0.8362160649677335
34,0.6,wt,0.35957434273328115
34,0.6,wt2,0.5704281495132129
34,0.6,l,0.6190505785111386
34,0.6,l2,0.881398637213098
34,0.6,fg,0.5572286610665886
34,0.6,fg2,0.8301654752496564
34,0.6,eb,0
34,0.6,eb2,0
34,0.6,im,0
34,0.6,im2,0
34,0.6,lp,0
34,0.6,lp2,0
34,0.6,le,0
34,0.6,le2,0.28542073409234264
34,0.6,sl,0.5704281495132129
34,0.6,sl2,0.5894689287495873
33,0.6,wt,0.5626755118737694
33,0.6,wt2,0.5626755118737694
33,0.6,l,0.5947649140047108
33,0.6,l2,0.5611659455910505
33,0.6,fg,0.5947649140047108
33,0.6,fg2,0.5611659455910505
33,0.6,eb,0
33,0.6,eb2,0
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.6662091944587742
33,0.6,le2,0.7862087140449202
33,0.6,sl,0.5947649140047108
33,0.6,sl2,0.5947649140047108
32,0.6,wt,0.847542753996697
32,0.6,wt2,0.847542753996697
32,0.6,l,0.847542753996697
32,0.6,l2,1
32,0.6,fg,0.847542753996697
32,0.6,fg2,1
32,0.6,eb,0
32,0.6,eb2,0.3874384024034933
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0
32,0.6,le,0.847542753996697
32,0.6,le2,0.8957579480756054
32,0.6,sl,0.8499085144958775
32,0.6,sl2,0.847542753996697
31,0.6,wt,0.5840438806036681
31,0.6,wt2,0.5840438806036681
31,0.6,l,0.8323861127522205
31,0.6,l2,1
31,0.6,fg,0.8323861127522205
31,0.6,fg2,1
31,0.6,eb,0
31,0.6,eb2,0.3488063550387528
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.7192818776995409
31,0.6,le2,0.8050488426508012
31,0.6,sl,0.8323861127522205
31,0.6,sl2,0.8363110235779617
30,0.6,wt,0.8170661583004355
30,0.6,wt2,0.8170661583004355
30,0.6,l,1
30,0.6,l2,1
30,0.6,fg,0.8170661583004355
30,0.6,fg2,1
30,0.6,eb,0
30,0.6,eb2,0.33763591182164315
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.592222658984601
30,0.6,le2,0.7487008871523991
30,0.6,sl,0.8170661583004355
30,0.6,sl2,0.8170661583004355
29,0.6,wt,0.3406359398052151
29,0.6,wt2,0.6243765296206454
29,0.6,l,0.29061652567660257
29,0.6,l2,0.6243765296206454
29,0.6,fg,0.5922845363002249
29,0.6,fg2,0.6243765296206454
29,0.6,eb,0
29,0.6,eb2,0
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,0.39635277267540076
29,0.6,le2,0
29,0.6,sl,0.6243765296206454
29,0.6,sl2,0.634992879349287
28,0.6,wt,0.6188834540977544
28,0.6,wt2,0.6188834540977544
28,0.6,l,0.5696155569682434
28,0.6,l2,0.8405352104331426
28,0.6,fg,0.5696155569682434
28,0.6,fg2,0.6037179345148233
28,0.6,eb,0
28,0.6,eb2,0.35851434886534866
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0
28,0.6,le,0.557539473113896
28,0.6,le2,0.5769386717094624
28,0.6,sl,0.5870901464789606
28,0.6,sl2,0.5870901464789606
27,0.6,wt,0.3428205514524412
27,0.6,wt2,0.586129947985928
27,0.6,l,0.5804931572335321
27,0.6,l2,0.8062028925662797
27,0.6,fg,0.5804931572335321
27,0.6,fg2,0.8062028925662797
27,0.6,eb,0
27,0.6,eb2,0
27,0.6,im,0
27,0.6,im2,0
27,0.6,lp,0
27,0.6,lp2,0
27,0.6,le,0
27,0.6,le2,0.46972720775836985
27,0.6,sl,0.555499676035321
27,0.6,sl2,0.5804931572335321
26,0.6,wt,0.3453841907789362
26,0.6,wt2,0.6061292808268289
26,0.6,l,0.8202373676471988
26,0.6,l2,0.8202373676471988
26,0.6,fg,0.32638515406264873
26,0.6,fg2,0.587470700774815
26,0.6,eb,0
26,0.6,eb2,0
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.5911942911377055
26,0.6,le2,0.7747769517186203
26,0.6,sl,0.6061292808268289
26,0.6,sl2,0.6117376531072402
25,0.6,wt,0.5558470655431684
25,0.6,wt2,0.5879356934438347
25,0.6,l,0.7403155596872304
25,0.6,l2,0.7074899734149883
25,0.6,fg,0.7403155596872304
25,0.6,fg2,0.7074899734149883
25,0.6,eb,0
25,0.6,eb2,0
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,0
25,0.6,le2,0.7287854847206973
25,0.6,sl,0.7403155596872304
25,0.6,sl2,0.7403155596872304
24,0.6,wt,0.5775121039162803
24,0.6,wt2,0.5775121039162803
24,0.6,l,0.8100916701402471
24,0.6,l2,1
24,0.6,fg,0.5775121039162803
24,0.6,fg2,1
24,0.6,eb,0
24,0.6,eb2,0.35419351390928266
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.8144801798852813
24,0.6,le2,0.7292964032728183
24,0.6,sl,0.8100916701402471
24,0.6,sl2,0.8100916701402471
23,0.6,wt,0.34833394178787425
23,0.6,wt2,0.5853285718247995
23,0.6,l,0.5853285718247995
23,0.6,l2,0.5853285718247995
23,0.6,fg,0.30310561962958155
23,0.6,fg2,0.5853285718247995
23,0.6,eb,0
23,0.6,eb2,0
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0.5748099294354733
23,0.6,le2,0.6165893646886342
23,0.6,sl,0.30310561962958155
23,0.6,sl2,0.5853285718247995
22,0.6,wt,0.5171023537551435
22,0.6,wt2,0.5171023537551435
22,0.6,l,0.4729195818228296
22,0.6,l2,0.4825312039956312
22,0.6,fg,0.4729195818228296
22,0.6,fg2,0.4825312039956312
22,0.6,eb,0
22,0.6,eb2,0.3127234316329759
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.49624954798616805
22,0.6,le2,0.5446049829782909
22,0.6,sl,0.4729195818228296
22,0.6,sl2,0.4784739333036404
21,0.6,wt,0.6245158403690231
21,0.6,wt2,0.6245158403690231
21,0.6,l,0.838786425783493
21,0.6,l2,1
21,0.6,fg,0.838786425783493
21,0.6,fg2,0.838786425783493
21,0.6,eb,0
21,0.6,eb2,0.36822895780499926
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.7369283371749562
21,0.6,le2,0.7584792260142991
21,0.6,sl,0.838786425783493
21,0.6,sl2,0.838786425783493
20,0.6,wt,0.8148827611287048
20,0.6,wt2,0.8148827611287048
20,0.6,l,1
20,0.6,l2,1
20,0.6,fg,0.8148827611287048
20,0.6,fg2,1
20,0.6,eb,0
20,0.6,eb2,0.35755466915242634
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.7272925780304349
20,0.6,le2,0.7008479402747588
20,0.6,sl,0.8229464472042942
20,0.6,sl2,0.7949931600015314
19,0.6,wt,0.5618766831841503
19,0.6,wt2,0.8153168496692779
19,0.6,l,0.5618766831841503
19,0.6,l2,0.8153168496692779
19,0.6,fg,0.8153168496692779
19,0.6,fg2,0.8153168496692779
19,0.6,eb,0
19,0.6,eb2,0
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,0.8081385117917372
19,0.6,le2,0.8315456652057889
19,0.6,sl,0.820522023689707
19,0.6,sl2,0.8153168496692779
18,0.6,wt,0.3125789128414698
18,0.6,wt2,0.5865181751115686
18,0.6,l,0.5865181751115686
18,0.6,l2,0.5865181751115686
18,0.6,fg,0.5865181751115686
18,0.6,fg2,0.5865181751115686
18,0.6,eb,0
18,0.6,eb2,0
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0
18,0.6,le,0.7069530706853521
18,0.6,le2,0.6329589253284666
18,0.6,sl,0.5985005496659804
18,0.6,sl2,0.5924255819913844
17,0.6,wt,0.8372401807700156
17,0.6,wt2,0.8372401807700156
17,0.6,l,0.8372401807700156
17,0.6,l2,1
17,0.6,fg,0.8372401807700156
17,0.6,fg2,1
17,0.6,eb,0
17,0.6,eb2,0.3708657407656124
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0
17,0.6,le,0.7766052258207479
17,0.6,le2,0.8718691685774193
17,0.6,sl,0.8423549726512002
17,0.6,sl2,0.8372401807700156
16,0.6,wt,0.34520711455916925
16,0.6,wt2,0.5511079267365543
16,0.6,l,0.2867682303511972
16,0.6,l2,0.5597812651149733
16,0.6,fg,0.5481104688726623
16,0.6,fg2,0.5245738111245714
16,0.6,eb,0
16,0.6,eb2,0
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0
16,0.6,le2,0
16,0.6,sl,0.596492933809082
16,0.6,sl2,0.6015810640396729
15,0.6,wt,0.5787649194723443
15,0.6,wt2,0.8360466631352502
15,0.6,l,0.5844567854718122
15,0.6,l2,0.8360466631352502
15,0.6,fg,0.5846627450986095
15,0.6,fg2,0.8360466631352502
15,0.6,eb,0
15,0.6,eb2,0.3650604826806443
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,0.7368710264490731
15,0.6,le2,0.718068017320691
15,0.6,sl,0.8404453510438448
15,0.6,sl2,0.8360466631352502
14,0.6,wt,0.3458381732569477
14,0.6,wt2,0.3308385797401894
14,0.6,l,0.30216057976093297
14,0.6,l2,0.5853731299399881
14,0.6,fg,0.30216057976093297
14,0.6,fg2,0.5566576469802345
14,0.6,eb,0
14,0.6,eb2,0
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0
14,0.6,le,0.6091282980124572
14,0.6,le2,0.7293294712741452
14,0.6,sl,0.3165332939342871
14,0.6,sl2,0.3165332939342871
13,0.6,wt,0.8183043168419524
13,0.6,wt2,0.8183043168419524
13,0.6,l,0.7880801692455719
13,0.6,l2,0.9588643813515215
13,0.6,fg,0.7880801692455719
13,0.6,fg2,0.9588643813515215
13,0.6,eb,0
13,0.6,eb2,0.35048225701666563
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.7733565081977731
13,0.6,le2,0.8341513159433701
13,0.6,sl,0.7880801692455719
13,0.6,sl2,0.7880801692455719
12,0.6,wt,0.8369614792252942
12,0.6,wt2,0.8154784022526583
12,0.6,l,0.8369614792252942
12,0.6,l2,1
12,0.6,fg,0.6139182639544596
12,0.6,fg2,1
12,0.6,eb,0
12,0.6,eb2,0.36766860351699504
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.7629218645880449
12,0.6,le2,0.7410779268069799
12,0.6,sl,0.8200377497793492
12,0.6,sl2,0.8236062595697307
11,0.6,wt,0.26550112241640283
11,0.6,wt2,0.5707858959647418
11,0.6,l,0.5389452542667782
11,0.6,l2,0.7762655267559789
11,0.6,fg,0.5389452542667782
11,0.6,fg2,0.5289578748088618
11,0.6,eb,0
11,0.6,eb2,0.010567712856401231
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.26347615087340315
11,0.6,le2,0.6396907214172531
11,0.6,sl,0.5389452542667782
11,0.6,sl2,0.5467371847070551
10,0.6,wt,0.3471860014843446
10,0.6,wt2,0.3803502267341818
10,0.6,l,0.27110276162600216
10,0.6,l2,0.49969453022957583
10,0.6,fg,0.336866467874792
10,0.6,fg2,0.3534402704516969
10,0.6,eb,0
10,0.6,eb2,0
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0
10,0.6,le2,0
10,0.6,sl,0.3450293626932719
10,0.6,sl2,0.3450293626932719
9,0.6,wt,0.8259750973797223
9,0.6,wt2,0.5916366800138276
9,0.6,l,0.7949158025267834
9,0.6,l2,0.9484043454279454
9,0.6,fg,0.5916366800138276
9,0.6,fg2,0.9484043454279454
9,0.6,eb,0
9,0.6,eb2,0.3492205583913251
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0
9,0.6,le,0.5512817136045968
9,0.6,le2,0.94843916286979435
9,0.6,sl,0.7952315219285273
9,0.6,sl2,0.7915865195959446
8,0.6,wt,0.3439570083493285
8,0.6,wt2,0.544681979485422
8,0.6,l,0.2878104848680262
8,0.6,l2,0.5291004779001413
8,0.6,fg,0.2878104848680262
8,0.6,fg2,0.5291004779001413
8,0.6,eb,0
8,0.6,eb2,0
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,0
8,0.6,le2,0.6119151452160168
8,0.6,sl,0.544681979485422
8,0.6,sl2,0.544681979485422
7,0.6,wt,0.344661275449733
7,0.6,wt2,0.5523515352528832
7,0.6,l,0.5371004354631126
7,0.6,l2,0.5305566211942953
7,0.6,fg,0.5371004354631126
7,0.6,fg2,0.5504546506053954
7,0.6,eb,0
7,0.6,eb2,0
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0
7,0.6,le,0.6010661347074338
7,0.6,le2,0.7997527223717349
7,0.6,sl,0.5305566211942953
7,0.6,sl2,0.5465049364420957
6,0.6,wt,0.6032149290461527
6,0.6,wt2,0.6032149290461527
6,0.6,l,0.5656587936588996
6,0.6,l2,0.5562387580659621
6,0.6,fg,0.5656587936588996
6,0.6,fg2,0.5562387580659621
6,0.6,eb,0
6,0.6,eb2,0
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,0.5348901229897749
6,0.6,le2,0.7064540733274672
6,0.6,sl,0.5656587936588996
6,0.6,sl2,0.6163613686873739
5,0.6,wt,0.5651096701548755
5,0.6,wt2,0.8152728055152093
5,0.6,l,1
5,0.6,l2,1
5,0.6,fg,0.8393606938905966
5,0.6,fg2,1
5,0.6,eb,0
5,0.6,eb2,0.35817815715281326
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.7968391418869827
5,0.6,le2,0.7919140447561367
5,0.6,sl,0.9737877933531537
5,0.6,sl2,0.9737877933531537
4,0.6,wt,0.5548561567939513
4,0.6,wt2,0.5548561567939513
4,0.6,l,0.794702510464926
4,0.6,l2,0.7749856582829762
4,0.6,fg,0.5295023598268939
4,0.6,fg2,0.5393063990759899
4,0.6,eb,0
4,0.6,eb2,0.34932286710730875
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0
4,0.6,le,0.48716793392947366
4,0.6,le2,0.5759601727033417
4,0.6,sl,0.5452853619483987
4,0.6,sl2,0.5295023598268939
3,0.6,wt,1
3,0.6,wt2,1
3,0.6,l,1
3,0.6,l2,1
3,0.6,fg,1
3,0.6,fg2,1
3,0.6,eb,0
3,0.6,eb2,0.3501380181501278
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.8280079290564387
3,0.6,le2,0.8098842152092711
3,0.6,sl,1
3,0.6,sl2,0.9582935285133017
2,0.6,wt,0.2748182827341104
2,0.6,wt2,0.5700706715024845
2,0.6,l,0.5700706715024845
2,0.6,l2,0.5824706824243016
2,0.6,fg,0.5700706715024845
2,0.6,fg2,0.5824706824243016
2,0.6,eb,0
2,0.6,eb2,0
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0
2,0.6,le,0.5762753301793392
2,0.6,le2,0.8366811507298808
2,0.6,sl,0.5824706824243016
2,0.6,sl2,0.5700706715024845
1,0.6,wt,0.8148827611287048
1,0.6,wt2,0.7956677964944286
1,0.6,l,0.7956677964944286
1,0.6,l2,1
1,0.6,fg,0.7956677964944286
1,0.6,fg2,0.7753492942389553
1,0.6,eb,0
1,0.6,eb2,0.3625266106201782
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.754425000584602
1,0.6,le2,0.9752706492655148
1,0.6,sl,0.7956677964944286
1,0.6,sl2,0.8059346303344536
