run,rho,method,NMI_scores
83,0.1,sl2,0.9746675648239675
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0.3136822685137779
82,0.1,eb2,0.3136822685137779
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,1
82,0.1,le2,1
82,0.1,sl,0.9740560798354602
82,0.1,sl2,0.9770339460912449
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.12156876196724115
81,0.1,eb2,0.32919010871369914
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,1
81,0.1,le2,1
81,0.1,sl,0.975208623534757
81,0.1,sl2,0.9757837116086874
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0.3174225597803792
80,0.1,eb2,0.3184050699853174
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,1
80,0.1,le,1
80,0.1,le2,1
80,0.1,sl,0.9755394703321467
80,0.1,sl2,1
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0
79,0.1,eb2,0.3482505833815346
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,0.8258945104896361
79,0.1,lp2,1
79,0.1,le,0.9628921439224712
79,0.1,le2,0.9420349376192934
79,0.1,sl,0.9746431094415162
79,0.1,sl2,0.9754559020356605
78,0.1,wt,0.8232234070723187
78,0.1,wt2,0.8232234070723187
78,0.1,l,0.8232234070723187
78,0.1,l2,0.8232234070723187
78,0.1,fg,0.8232234070723187
78,0.1,fg2,0.8232234070723187
78,0.1,eb,0
78,0.1,eb2,0.06942615902718574
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,0.8232234070723187
78,0.1,lp2,1
78,0.1,le,0.8232234070723187
78,0.1,le2,0.8232234070723187
78,0.1,sl,0.8232234070723187
78,0.1,sl2,0.8274609843334912
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0
77,0.1,eb2,0.3094638591211254
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,1
77,0.1,le,1
77,0.1,le2,1
77,0.1,sl,0.9564740415704295
77,0.1,sl2,1
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0
76,0.1,eb2,0.3464100771333988
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,1
76,0.1,le,0.9754180778394753
76,0.1,le2,0.9602464705279147
76,0.1,sl,0.9754180778394753
76,0.1,sl2,0.9522999731078683
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0
75,0.1,eb2,0.3459326148687368
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,1
75,0.1,le,1
75,0.1,le2,1
75,0.1,sl,0.9763310249579382
75,0.1,sl2,1
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0
74,0.1,eb2,0.3495732623311111
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,0.818287169480955
74,0.1,lp2,1
74,0.1,le,0.9374498844467856
74,0.1,le2,0.9597839333946009
74,0.1,sl,0.9597839333946009
74,0.1,sl2,0.9518657292356979
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0
73,0.1,eb2,0.08828714423248568
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,1
73,0.1,le,0.9737438510967521
73,0.1,le2,0.9328144261214338
73,0.1,sl,1
73,0.1,sl2,0.9749215753555541
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0.05551393339149985
72,0.1,eb2,0.05551393339149985
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,1
72,0.1,le,1
72,0.1,le2,1
72,0.1,sl,1
72,0.1,sl2,1
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0.14688077515375686
71,0.1,eb2,0.14688077515375686
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,1
71,0.1,le,1
71,0.1,le2,0.821029951973094
71,0.1,sl,1
71,0.1,sl2,0.974282633205368
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0.056208665348437346
70,0.1,eb2,0.056208665348437346
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,1
70,0.1,le,0.8522483579661223
70,0.1,le2,1
70,0.1,sl,0.9765991543090009
70,0.1,sl2,1
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0.3250002293354498
69,0.1,eb2,0.3225152967919508
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,1
69,0.1,le,0.9740996318872431
69,0.1,le2,1
69,0.1,sl,0.9760138712627411
69,0.1,sl2,1
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0.1145745738099584
68,0.1,eb2,0.1145745738099584
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,1
68,0.1,le,0.9267933482233665
68,0.1,le2,0.975923247771407
68,0.1,sl,0.975923247771407
68,0.1,sl2,1
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0
67,0.1,eb2,0.3049821923254013
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,1
67,0.1,le,1
67,0.1,le2,1
67,0.1,sl,1
67,0.1,sl2,1
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0.3195366494088238
66,0.1,eb2,0.3195366494088238
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,1
66,0.1,le,1
66,0.1,le2,1
66,0.1,sl,0.9497713792031343
66,0.1,sl2,0.9734767320136818
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0
65,0.1,eb2,0.34813141247384444
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,1
65,0.1,le,1
65,0.1,le2,1
65,0.1,sl,0.9758336669151085
65,0.1,sl2,0.9758336669151085
64,0.1,wt,0.7489540881820692
64,0.1,wt2,0.7443548487102802
64,0.1,l,0.730941413492255
64,0.1,l2,0.8631010446911171
64,0.1,fg,0.730941413492255
64,0.1,fg2,0.8631010446911171
64,0.1,eb,0.3706030344398828
64,0.1,eb2,0.3706030344398828
64,0.1,im,0.8631010446911171
64,0.1,im2,0.8631010446911171
64,0.1,lp,0.7443548487102802
64,0.1,lp2,0.7443548487102802
64,0.1,le,0.7489540881820692
64,0.1,le2,0.8643143161614836
64,0.1,sl,0.7489540881820692
64,0.1,sl2,0.730941413492255
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,1
63,0.1,l2,1
63,0.1,fg,1
63,0.1,fg2,1
63,0.1,eb,0
63,0.1,eb2,0.33248561500342005
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,1
63,0.1,lp2,1
63,0.1,le,0.88473900940827
63,0.1,le2,1
63,0.1,sl,1
63,0.1,sl2,1
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0
62,0.1,eb2,0.3480049725813479
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,1
62,0.1,le,1
62,0.1,le2,1
62,0.1,sl,1
62,0.1,sl2,0.9754559020356605
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0.057935733354212975
61,0.1,eb2,0.057935733354212975
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,1
61,0.1,le,0.8808635342757889
61,0.1,le2,0.8578357429015373
61,0.1,sl,0.9749879183162561
61,0.1,sl2,1
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0
60,0.1,eb2,0.3395898080309941
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,1
60,0.1,le,0.8640402051446111
60,0.1,le2,0.7940401513556595
60,0.1,sl,0.9539813403973088
60,0.1,sl2,1
59,0.1,wt,0.8111205069593884
59,0.1,wt2,0.8111205069593884
59,0.1,l,0.812217032190817
59,0.1,l2,0.9327922279792776
59,0.1,fg,0.812217032190817
59,0.1,fg2,0.9327922279792776
59,0.1,eb,0.5036768644950295
59,0.1,eb2,0.5036768644950295
59,0.1,im,0.9487935600618258
59,0.1,im2,0.9487935600618258
59,0.1,lp,0.8111205069593884
59,0.1,lp2,0.8111205069593884
59,0.1,le,0.8024576677734098
59,0.1,le2,0.9009894015705036
59,0.1,sl,0.828218364273365
59,0.1,sl2,0.812217032190817
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0
58,0.1,eb2,0.34703177493490767
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,0.8097292087879351
58,0.1,lp2,1
58,0.1,le,0.9356841302272673
58,0.1,le2,0.958583881168808
58,0.1,sl,1
58,0.1,sl2,0.9745738079566383
57,0.1,wt,0.8268744055097876
57,0.1,wt2,0.8268744055097876
57,0.1,l,0.8268744055097876
57,0.1,l2,1
57,0.1,fg,0.8268744055097876
57,0.1,fg2,1
57,0.1,eb,0
57,0.1,eb2,0.07361938305658057
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,0.8268744055097876
57,0.1,lp2,1
57,0.1,le,0.8352334264058328
57,0.1,le2,1
57,0.1,sl,0.8309776710861515
57,0.1,sl2,0.8352334264058328
56,0.1,wt,0.8174754989076501
56,0.1,wt2,0.8174754989076501
56,0.1,l,0.8174754989076501
56,0.1,l2,0.8174754989076501
56,0.1,fg,0.8174754989076501
56,0.1,fg2,0.8174754989076501
56,0.1,eb,0.011088191367614532
56,0.1,eb2,0.011088191367614532
56,0.1,im,0.8174754989076501
56,0.1,im2,0.8174754989076501
56,0.1,lp,0.8174754989076501
56,0.1,lp2,0.8174754989076501
56,0.1,le,0.8174754989076501
56,0.1,le2,0.8174754989076501
56,0.1,sl,0.8216058764472044
56,0.1,sl2,0.8174754989076501
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0
55,0.1,eb2,0.3464347226544419
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,0.826526106368508
55,0.1,lp2,1
55,0.1,le,0.8435297365771576
55,0.1,le2,0.8833942329267517
55,0.1,sl,1
55,0.1,sl2,1
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,1
54,0.1,l2,1
54,0.1,fg,1
54,0.1,fg2,1
54,0.1,eb,0.09054674924477026
54,0.1,eb2,0.09054674924477026
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,0.8187511169843066
54,0.1,lp2,1
54,0.1,le,1
54,0.1,le2,1
54,0.1,sl,1
54,0.1,sl2,0.9761761722863463
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,1
53,0.1,l2,1
53,0.1,fg,1
53,0.1,fg2,1
53,0.1,eb,0
53,0.1,eb2,0.34859770280776237
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,1
53,0.1,lp2,1
53,0.1,le,1
53,0.1,le2,1
53,0.1,sl,1
53,0.1,sl2,1
52,0.1,wt,1
52,0.1,wt2,1
52,0.1,l,1
52,0.1,l2,1
52,0.1,fg,1
52,0.1,fg2,1
52,0.1,eb,0.025691462137950757
52,0.1,eb2,0.025691462137950757
52,0.1,im,1
52,0.1,im2,1
52,0.1,lp,1
52,0.1,lp2,1
52,0.1,le,1
52,0.1,le2,1
52,0.1,sl,0.974383444009541
52,0.1,sl2,0.974383444009541
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0
51,0.1,eb2,0.3527810512275859
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,1
51,0.1,le,1
51,0.1,le2,1
51,0.1,sl,1
51,0.1,sl2,0.9753587131979424
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0
50,0.1,eb2,0.3085892700543829
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,1
50,0.1,le,0.9201344671930181
50,0.1,le2,0.9579392951735185
50,0.1,sl,1
50,0.1,sl2,1
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0
49,0.1,eb2,0.3452583747967453
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,1
49,0.1,le2,0.8924818745549012
49,0.1,sl,1
49,0.1,sl2,1
48,0.1,wt,1
48,0.1,wt2,1
48,0.1,l,1
48,0.1,l2,1
48,0.1,fg,1
48,0.1,fg2,1
48,0.1,eb,0
48,0.1,eb2,0.3447583924323533
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,1
48,0.1,lp2,1
48,0.1,le,1
48,0.1,le2,1
48,0.1,sl,1
48,0.1,sl2,1
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0
47,0.1,eb2,0.31056073597748
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,1
47,0.1,le,1
47,0.1,le2,1
47,0.1,sl,0.9726556829763461
47,0.1,sl2,0.9720075524011734
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0
46,0.1,eb2,0.3121794596587778
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,1
46,0.1,le2,1
46,0.1,sl,1
46,0.1,sl2,1
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0
45,0.1,eb2,0.3477238563404834
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,1
45,0.1,le,0.9622684189719706
45,0.1,le2,0.9301325108889446
45,0.1,sl,0.9758060276049514
45,0.1,sl2,1
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0.03600224719722768
44,0.1,eb2,0.03600224719722768
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,1
44,0.1,le2,0.976401465030337
44,0.1,sl,0.9771262824490404
44,0.1,sl2,0.9771262824490404
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0
43,0.1,eb2,0.3450090825852102
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,1
43,0.1,lp2,1
43,0.1,le,0.9227433239929018
43,0.1,le2,1
43,0.1,sl,1
43,0.1,sl2,1
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0.017726694763637415
42,0.1,eb2,0.017726694763637415
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,1
42,0.1,le,1
42,0.1,le2,1
42,0.1,sl,0.9744157115471511
42,0.1,sl2,0.9744157115471511
41,0.1,wt,0.7874968837163427
41,0.1,wt2,0.7971473419239744
41,0.1,l,0.7651628563514442
41,0.1,l2,0.7651628563514442
41,0.1,fg,0.7651628563514442
41,0.1,fg2,0.7651628563514442
41,0.1,eb,0.49655706738767247
41,0.1,eb2,0.49655706738767247
41,0.1,im,0.9490181397599664
41,0.1,im2,0.9490181397599664
41,0.1,lp,0.7838555194692977
41,0.1,lp2,0.7651628563514442
41,0.1,le,0.7596690174617083
41,0.1,le2,0.7550112675920082
41,0.1,sl,0.7651628563514442
41,0.1,sl2,0.7893539872442669
40,0.1,wt,0.8468545274055851
40,0.1,wt2,0.8468545274055851
40,0.1,l,0.8468545274055851
40,0.1,l2,1
40,0.1,fg,0.8468545274055851
40,0.1,fg2,1
40,0.1,eb,0
40,0.1,eb2,0.31705480437019357
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,0.8575877738522851
40,0.1,lp2,1
40,0.1,le,0.8468545274055851
40,0.1,le2,1
40,0.1,sl,1
40,0.1,sl2,0.8468545274055851
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0
39,0.1,eb2,0.34428825482817976
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,0.9565328393119866
39,0.1,le2,0.9479894618192077
39,0.1,sl,0.9760221173390223
39,0.1,sl2,0.9545808260278561
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0
38,0.1,eb2,0.34863056327058034
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,1
38,0.1,le,1
38,0.1,le2,0.89982184146331
38,0.1,sl,1
38,0.1,sl2,1
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0.02589613035502062
37,0.1,eb2,0.35941024289828577
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,1
37,0.1,le,1
37,0.1,le2,1
37,0.1,sl,1
37,0.1,sl2,1
36,0.1,wt,0.8194089003618746
36,0.1,wt2,0.8194089003618746
36,0.1,l,0.8194089003618746
36,0.1,l2,1
36,0.1,fg,0.8194089003618746
36,0.1,fg2,0.8194089003618746
36,0.1,eb,0
36,0.1,eb2,0.08943004410827159
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,0.8194089003618746
36,0.1,lp2,1
36,0.1,le,0.799991757817227
36,0.1,le2,0.9755374175203332
36,0.1,sl,0.8194089003618746
36,0.1,sl2,0.8194089003618746
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.033226372801593976
35,0.1,eb2,0.08620251070452
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,1
35,0.1,le,1
35,0.1,le2,1
35,0.1,sl,0.9343934781242806
35,0.1,sl2,0.9767490041269304
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0
34,0.1,eb2,0.13551495475691566
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
