run,rho,method,NMI_scores
43,0.7,le2,0.18357835466819902
43,0.7,sl,0.25015722047353767
43,0.7,sl2,0.1680707122120317
42,0.7,wt,0.34724030908020637
42,0.7,wt2,0.24418132258761405
42,0.7,l,0.20372896870416937
42,0.7,l2,0.3958883912681661
42,0.7,fg,0.20372896870416937
42,0.7,fg2,0.4517861676291151
42,0.7,eb,0
42,0.7,eb2,0.0203297729675069
42,0.7,im,0
42,0.7,im2,0
42,0.7,lp,0
42,0.7,lp2,0
42,0.7,le,0.32170470879473856
42,0.7,le2,0.5567342548741568
42,0.7,sl,0.21200655340344957
42,0.7,sl2,0.21200655340344957
41,0.7,wt,0.34762743477815494
41,0.7,wt2,0.48812916828173114
41,0.7,l,0.2724846934256128
41,0.7,l2,0.5088549689718614
41,0.7,fg,0.2724846934256128
41,0.7,fg2,0.5088549689718614
41,0.7,eb,0
41,0.7,eb2,0
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0
41,0.7,le,0.3099941967107066
41,0.7,le2,0.6173197413534904
41,0.7,sl,0.4366833469077454
41,0.7,sl2,0.28339478337919843
40,0.7,wt,0.3422554039787903
40,0.7,wt2,0
40,0.7,l,0.5566822119417821
40,0.7,l2,0.5279562279771627
40,0.7,fg,0.5566822119417821
40,0.7,fg2,0.5429858145871692
40,0.7,eb,0
40,0.7,eb2,0.30775994395448403
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0
40,0.7,le,0.5920608311524771
40,0.7,le2,0.5909785009697813
40,0.7,sl,0.5672311351097363
40,0.7,sl2,0.5638238071529414
39,0.7,wt,0.34695737322747583
39,0.7,wt2,0
39,0.7,l,0.2208352631843891
39,0.7,l2,0.47129382080165017
39,0.7,fg,0.2208352631843891
39,0.7,fg2,0.31676830567561914
39,0.7,eb,0
39,0.7,eb2,0
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0
39,0.7,le,0.26750310725888266
39,0.7,le2,0.5207380037573184
39,0.7,sl,0.2208352631843891
39,0.7,sl2,0.22931834376864227
38,0.7,wt,0.34863923400123153
38,0.7,wt2,0
38,0.7,l,0.16976388797838593
38,0.7,l2,0.16067349491466465
38,0.7,fg,0.16976388797838593
38,0.7,fg2,0.259823124201104
38,0.7,eb,0
38,0.7,eb2,0
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0
38,0.7,le,0.18980003036065748
38,0.7,le2,0.2712181989179423
38,0.7,sl,0.1790212556542368
38,0.7,sl2,0.18962705044136918
37,0.7,wt,0.34620630103846306
37,0.7,wt2,0
37,0.7,l,0.11641084183696572
37,0.7,l2,0.3290980591401137
37,0.7,fg,0.10288448394205656
37,0.7,fg2,0.3102724410049345
37,0.7,eb,0
37,0.7,eb2,0.0997431733059549
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.2190761530426035
37,0.7,le2,0.3965103962680049
37,0.7,sl,0.1661063699004781
37,0.7,sl2,0.15735900867162217
36,0.7,wt,0.3484216945707804
36,0.7,wt2,0
36,0.7,l,0.24371621008659897
36,0.7,l2,0.44694423517838827
36,0.7,fg,0.24371621008659897
36,0.7,fg2,0.44694423517838827
36,0.7,eb,0
36,0.7,eb2,0
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.5189412228870299
36,0.7,le2,0.44205830067305446
36,0.7,sl,0.27171493788234674
36,0.7,sl2,0.24689633187173143
35,0.7,wt,0.3497407823683502
35,0.7,wt2,0
35,0.7,l,0.4138522590577528
35,0.7,l2,0.4500114497861666
35,0.7,fg,0.4138522590577528
35,0.7,fg2,0.4500114497861666
35,0.7,eb,0
35,0.7,eb2,0.4138522590577528
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0
35,0.7,le2,0.7350776634582369
35,0.7,sl,0.3427523095289178
35,0.7,sl2,0.4138522590577528
34,0.7,wt,0.35397061406255453
34,0.7,wt2,0.5042515421716959
34,0.7,l,0.3879912655163157
34,0.7,l2,0.39134914142331345
34,0.7,fg,0.3879912655163157
34,0.7,fg2,0.39134914142331345
34,0.7,eb,0
34,0.7,eb2,0
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0
34,0.7,le,0.3811117225182035
34,0.7,le2,0.4154870402546954
34,0.7,sl,0.40234039141014394
34,0.7,sl2,0.3961806734642815
33,0.7,wt,0.34247344847976263
33,0.7,wt2,0.19620813461160988
33,0.7,l,0.16798963140277007
33,0.7,l2,0.4632719088877117
33,0.7,fg,0.4636123526989038
33,0.7,fg2,0.47268514601381145
33,0.7,eb,0
33,0.7,eb2,0
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.4926487118127688
33,0.7,le2,0.5146190272921324
33,0.7,sl,0.4636123526989038
33,0.7,sl2,0.4636123526989038
32,0.7,wt,0.3602061782586654
32,0.7,wt2,0
32,0.7,l,0.32152818869807126
32,0.7,l2,0.37196368783518385
32,0.7,fg,0.32152818869807126
32,0.7,fg2,0.37196368783518385
32,0.7,eb,0
32,0.7,eb2,0
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0.32152818869807126
32,0.7,le2,0.3309110132616122
32,0.7,sl,0.32152818869807126
32,0.7,sl2,0.33983550390086964
31,0.7,wt,0.35086650853969886
31,0.7,wt2,0
31,0.7,l,0.25283668448144053
31,0.7,l2,0.26906575363119495
31,0.7,fg,0.25283668448144053
31,0.7,fg2,0.32266954745648796
31,0.7,eb,0
31,0.7,eb2,0
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.3438889758533476
31,0.7,le2,0.5692098019038397
31,0.7,sl,0.25283668448144053
31,0.7,sl2,0.27866118560907593
30,0.7,wt,0.3423179981941005
30,0.7,wt2,0.35009658417503187
30,0.7,l,0.1801914371553385
30,0.7,l2,0.3129987148840871
30,0.7,fg,0.1801914371553385
30,0.7,fg2,0.34486465647212755
30,0.7,eb,0
30,0.7,eb2,0.15260544695525985
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.18882461659645466
30,0.7,le2,0.16298455593113764
30,0.7,sl,0.1969412660046658
30,0.7,sl2,0.21351115523542408
29,0.7,wt,0.3463824639887739
29,0.7,wt2,0.19908624613010742
29,0.7,l,0.37504373089281545
29,0.7,l2,0.5584290563355695
29,0.7,fg,0.14953895839587242
29,0.7,fg2,0.5126640297126827
29,0.7,eb,0
29,0.7,eb2,0
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.39123464871922525
29,0.7,le2,0.4251027039655073
29,0.7,sl,0.36496754346791294
29,0.7,sl2,0.3831444487828103
28,0.7,wt,0.3450086510122808
28,0.7,wt2,0.2869331915484409
28,0.7,l,0.19520509053330382
28,0.7,l2,0.5517628000117268
28,0.7,fg,0.19520509053330382
28,0.7,fg2,0.5116806608604941
28,0.7,eb,0
28,0.7,eb2,0
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.3516182171140575
28,0.7,le2,0.5622698634289376
28,0.7,sl,0.19520509053330382
28,0.7,sl2,0.2074736845538553
27,0.7,wt,0.350582871987635
27,0.7,wt2,0.3676414650306634
27,0.7,l,0.16927976762475289
27,0.7,l2,0.24217797943026906
27,0.7,fg,0.1496190626693342
27,0.7,fg2,0.24859388041994612
27,0.7,eb,0
27,0.7,eb2,0.2552157765847157
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.18466850500874465
27,0.7,le2,0.30566374393697715
27,0.7,sl,0.1496190626693342
27,0.7,sl2,0.1496190626693342
26,0.7,wt,0.3467490926601175
26,0.7,wt2,0.27654701801881626
26,0.7,l,0.19675560117239968
26,0.7,l2,0.31311886554789575
26,0.7,fg,0.19675560117239968
26,0.7,fg2,0.3376581416896831
26,0.7,eb,0
26,0.7,eb2,0
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.22635516855907775
26,0.7,le2,0.22202273443843792
26,0.7,sl,0.24418325261187965
26,0.7,sl2,0.19675560117239968
25,0.7,wt,0.32592366727985284
25,0.7,wt2,0.33606326084164145
25,0.7,l,0.23427341066759336
25,0.7,l2,0.3949632530461372
25,0.7,fg,0.23427341066759336
25,0.7,fg2,0.41980194857137243
25,0.7,eb,0
25,0.7,eb2,0
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.39990992583483753
25,0.7,le2,0.4115739379421761
25,0.7,sl,0.24100392202944404
25,0.7,sl2,0.23427341066759336
24,0.7,wt,0.3631845025731916
24,0.7,wt2,0
24,0.7,l,0.28676637503229774
24,0.7,l2,0.3685167680644178
24,0.7,fg,0.22807477403820545
24,0.7,fg2,0.3801681149669885
24,0.7,eb,0
24,0.7,eb2,0
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.3676451868369705
24,0.7,le2,0.3676451868369705
24,0.7,sl,0.31160606729556994
24,0.7,sl2,0.29999629847924497
23,0.7,wt,0.3417236226809236
23,0.7,wt2,0.23107556713989472
23,0.7,l,0.3930059757502712
23,0.7,l2,0.4399481185333153
23,0.7,fg,0.20522478408006659
23,0.7,fg2,0.4629640357173415
23,0.7,eb,0
23,0.7,eb2,0
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.43081048949969586
23,0.7,le2,0.5447212899455849
23,0.7,sl,0.3930059757502712
23,0.7,sl2,0.19900132099445048
22,0.7,wt,0.3491044407331948
22,0.7,wt2,0
22,0.7,l,0.4126141903978426
22,0.7,l2,0.4876841457119594
22,0.7,fg,0.4126141903978426
22,0.7,fg2,0.6636805205091321
22,0.7,eb,0
22,0.7,eb2,0
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.43979005089446205
22,0.7,le2,0.5735880353687518
22,0.7,sl,0.33842866119911474
22,0.7,sl2,0.42342386048916536
21,0.7,wt,0.3593021355299962
21,0.7,wt2,0
21,0.7,l,0.22242328832793526
21,0.7,l2,0.2601000282452593
21,0.7,fg,0.2265679804587477
21,0.7,fg2,0.3970207632752858
21,0.7,eb,0
21,0.7,eb2,0
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0.3814269564809602
21,0.7,le2,0.4736731998951338
21,0.7,sl,0.36663155112215695
21,0.7,sl2,0.37322257383540836
20,0.7,wt,0.490360995662055
20,0.7,wt2,0
20,0.7,l,0.43758947337807697
20,0.7,l2,0.43758947337807697
20,0.7,fg,0.43758947337807697
20,0.7,fg2,0.43758947337807697
20,0.7,eb,0.43758947337807697
20,0.7,eb2,0.43758947337807697
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0
20,0.7,le2,0
20,0.7,sl,0.43758947337807697
20,0.7,sl2,0.43758947337807697
19,0.7,wt,0.011903926672455573
19,0.7,wt2,0.3169582518142733
19,0.7,l,0.24210874831750262
19,0.7,l2,0.4958401859639444
19,0.7,fg,0.24210874831750262
19,0.7,fg2,0.4958401859639444
19,0.7,eb,0
19,0.7,eb2,0
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0
19,0.7,le2,0.5191434239547301
19,0.7,sl,0.25327222420596174
19,0.7,sl2,0.24210874831750262
18,0.7,wt,0.35530024934023363
18,0.7,wt2,0
18,0.7,l,0.33193997687830445
18,0.7,l2,0.64911841093538
18,0.7,fg,0.35282024460759215
18,0.7,fg2,0.38657171149769864
18,0.7,eb,0
18,0.7,eb2,0.2763637039338579
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.5782906328650254
18,0.7,le2,0.64911841093538
18,0.7,sl,0.35282024460759215
18,0.7,sl2,0.35282024460759215
17,0.7,wt,0.3549508969527102
17,0.7,wt2,0
17,0.7,l,0.35369932684879646
17,0.7,l2,0.6157218836897268
17,0.7,fg,0.6276319453467144
17,0.7,fg2,0.6157218836897268
17,0.7,eb,0
17,0.7,eb2,0.45576219327531137
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.6671519761373842
17,0.7,le2,0.6157218836897268
17,0.7,sl,0.6276319453467144
17,0.7,sl2,0.6276319453467144
16,0.7,wt,0.35246477892073336
16,0.7,wt2,0
16,0.7,l,0.10296033946048838
16,0.7,l2,0.27731711490662925
16,0.7,fg,0.14129915938111856
16,0.7,fg2,0.25208088374836324
16,0.7,eb,0
16,0.7,eb2,0
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.14910403211361167
16,0.7,le2,0.20672208706682238
16,0.7,sl,0.15108849717632558
16,0.7,sl2,0.15108849717632558
15,0.7,wt,0.3813814348757389
15,0.7,wt2,0
15,0.7,l,0.30994412811069416
15,0.7,l2,0.33216441897341303
15,0.7,fg,0.30994412811069416
15,0.7,fg2,0.36020761903402454
15,0.7,eb,0
15,0.7,eb2,0
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.33973357407955035
15,0.7,le2,0.5855979814181962
15,0.7,sl,0.30994412811069416
15,0.7,sl2,0.32596076296964505
14,0.7,wt,0.36894726155990576
14,0.7,wt2,0
14,0.7,l,0.3987763995057442
14,0.7,l2,0.3987763995057442
14,0.7,fg,0.3987763995057442
14,0.7,fg2,0.3987763995057442
14,0.7,eb,0.12502077864038005
14,0.7,eb2,0.12502077864038005
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0
14,0.7,le,0.3987763995057442
14,0.7,le2,0.41930166453133294
14,0.7,sl,0.3987763995057442
14,0.7,sl2,0.3987763995057442
13,0.7,wt,0.35291527014260243
13,0.7,wt2,0
13,0.7,l,0.300144070393139
13,0.7,l2,0.3271454439494364
13,0.7,fg,0.2108404721723537
13,0.7,fg2,0.3249968946869884
13,0.7,eb,0
13,0.7,eb2,0
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.3276668096503793
13,0.7,le2,0.5457332480745544
13,0.7,sl,0.2300138002452998
13,0.7,sl2,0.21919366401018564
12,0.7,wt,0.2734612603106329
12,0.7,wt2,0.28496732152998633
12,0.7,l,0.37446111393748543
12,0.7,l2,0.35007009374711773
12,0.7,fg,0.14227243950464863
12,0.7,fg2,0.3474605926361495
12,0.7,eb,0
12,0.7,eb2,0.023640316577043265
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.37095796113637536
12,0.7,le2,0.534824869594941
12,0.7,sl,0.16126343842817514
12,0.7,sl2,0.14956598993787462
11,0.7,wt,0.3540931766826181
11,0.7,wt2,0
11,0.7,l,0.23908781276672902
11,0.7,l2,0.3667578533469802
11,0.7,fg,0.23420333110004576
11,0.7,fg2,0.3667578533469802
11,0.7,eb,0
11,0.7,eb2,0
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0
11,0.7,le2,0
11,0.7,sl,0.2695939357317139
11,0.7,sl2,0.2695939357317139
10,0.7,wt,0.2283649707772684
10,0.7,wt2,0.2283649707772684
10,0.7,l,0.3802193102815428
10,0.7,l2,0.4751665178561084
10,0.7,fg,0.17427945184660945
10,0.7,fg2,0.5621542445981578
10,0.7,eb,0
10,0.7,eb2,0
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.199167262009921
10,0.7,le2,0.46539212904488786
10,0.7,sl,0.19198254583745483
10,0.7,sl2,0.18270197653502598
9,0.7,wt,0
9,0.7,wt2,0
9,0.7,l,0.225108899124154
9,0.7,l2,0.32208067584741534
9,0.7,fg,0.3128899844655315
9,0.7,fg2,0.32208067584741534
9,0.7,eb,0
9,0.7,eb2,0
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.3128899844655315
9,0.7,le2,0
9,0.7,sl,0.3128899844655315
9,0.7,sl2,0.30575287784059
8,0.7,wt,0.35251785256906254
8,0.7,wt2,0
8,0.7,l,0.263945128206411
8,0.7,l2,0.5255128729682897
8,0.7,fg,0.263945128206411
8,0.7,fg2,0.5324844253169194
8,0.7,eb,0
8,0.7,eb2,0
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.5433684531189702
8,0.7,le2,0.4769850172478457
8,0.7,sl,0.263945128206411
8,0.7,sl2,0.2788611910039906
7,0.7,wt,0.37027349595876685
7,0.7,wt2,0
7,0.7,l,0.20368517490679827
7,0.7,l2,0.32501694196231457
7,0.7,fg,0.20368517490679827
7,0.7,fg2,0.3242578234680406
7,0.7,eb,0
7,0.7,eb2,0
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.21513530043649054
7,0.7,le2,0.16570504812008965
7,0.7,sl,0.2139271847123021
7,0.7,sl2,0.22293103703880812
6,0.7,wt,0.3486379913783098
6,0.7,wt2,0.5181327263309535
6,0.7,l,0.48571652679420435
6,0.7,l2,0.4586535552137504
6,0.7,fg,0.48571652679420435
6,0.7,fg2,0.4632014915329473
6,0.7,eb,0
6,0.7,eb2,0.2008792332320118
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.5290524448812024
6,0.7,le2,0.4620762129746743
6,0.7,sl,0.48571652679420435
6,0.7,sl2,0.48571652679420435
5,0.7,wt,0.3476536005689573
5,0.7,wt2,0
5,0.7,l,0.23435839123699648
5,0.7,l2,0.2756467499073276
5,0.7,fg,0.14050556232652905
5,0.7,fg2,0.268784982352941
5,0.7,eb,0
5,0.7,eb2,0
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.3360145850106194
5,0.7,le2,0
5,0.7,sl,0.227325169567371
5,0.7,sl2,0.227325169567371
4,0.7,wt,0.3470009428773361
4,0.7,wt2,0
4,0.7,l,0.26641174401830775
4,0.7,l2,0.30921913361457315
4,0.7,fg,0.3253721568291732
4,0.7,fg2,0.4211111020904912
4,0.7,eb,0
4,0.7,eb2,0
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0
4,0.7,le2,0.6089558842404225
4,0.7,sl,0.35270159011326946
4,0.7,sl2,0.35270159011326946
3,0.7,wt,0.3445862859226814
3,0.7,wt2,0.34234122444040893
3,0.7,l,0.26903968136594403
3,0.7,l2,0.4990789145773213
3,0.7,fg,0.26903968136594403
3,0.7,fg2,0.51105540147123
3,0.7,eb,0
3,0.7,eb2,0
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.4042861434186126
3,0.7,le2,0.5501940900575998
3,0.7,sl,0.2760484373638342
3,0.7,sl2,0.2760484373638342
2,0.7,wt,0.3436838091887768
2,0.7,wt2,0
2,0.7,l,0.2063014105184439
2,0.7,l2,0.35565956551737554
2,0.7,fg,0.2063014105184439
2,0.7,fg2,0.34704434614100316
2,0.7,eb,0
2,0.7,eb2,0.047209727225313636
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.24663283440867115
2,0.7,le2,0.38935940192933954
2,0.7,sl,0.22310762413174143
2,0.7,sl2,0.22310762413174143
1,0.7,wt,0.3483955229368453
1,0.7,wt2,0.5273822509668119
1,0.7,l,0.465580185284452
1,0.7,l2,0.4993842509444996
1,0.7,fg,0.465580185284452
1,0.7,fg2,0.4993842509444996
1,0.7,eb,0
1,0.7,eb2,0
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0
1,0.7,le,0.4735381392957403
1,0.7,le2,0.6209616389581544
1,0.7,sl,0.47844956771189473
1,0.7,sl2,0.47844956771189473
