run,rho,method,NMI_scores
80,0.2,lp2,0.22019797913177663
80,0.2,le,0.7984903542807207
80,0.2,le2,0.7935879394622827
80,0.2,sl,0.8035573302068975
80,0.2,sl2,0.7935879394622827
79,0.2,wt,1
79,0.2,wt2,1
79,0.2,l,1
79,0.2,l2,1
79,0.2,fg,1
79,0.2,fg2,1
79,0.2,eb,0
79,0.2,eb2,0.3170657147640726
79,0.2,im,1
79,0.2,im2,1
79,0.2,lp,1
79,0.2,lp2,1
79,0.2,le,0.8232815770820734
79,0.2,le2,0.8974592616329652
79,0.2,sl,1
79,0.2,sl2,0.9748898122025484
78,0.2,wt,1
78,0.2,wt2,1
78,0.2,l,1
78,0.2,l2,1
78,0.2,fg,1
78,0.2,fg2,1
78,0.2,eb,0
78,0.2,eb2,0.35016881117417203
78,0.2,im,1
78,0.2,im2,1
78,0.2,lp,1
78,0.2,lp2,1
78,0.2,le,0.9742941047610951
78,0.2,le2,0.9742941047610951
78,0.2,sl,1
78,0.2,sl2,1
77,0.2,wt,0.786556620944855
77,0.2,wt2,0.786556620944855
77,0.2,l,0.786556620944855
77,0.2,l2,0.786556620944855
77,0.2,fg,0.786556620944855
77,0.2,fg2,0.786556620944855
77,0.2,eb,0
77,0.2,eb2,0.31290306152738057
77,0.2,im,0.8039031062295615
77,0.2,im2,0.8039031062295615
77,0.2,lp,0.8039031062295615
77,0.2,lp2,0.8039031062295615
77,0.2,le,0.7542589684827092
77,0.2,le2,0.7717582655516142
77,0.2,sl,0.8087919917075055
77,0.2,sl2,0.8087919917075055
76,0.2,wt,1
76,0.2,wt2,1
76,0.2,l,1
76,0.2,l2,1
76,0.2,fg,1
76,0.2,fg2,1
76,0.2,eb,0
76,0.2,eb2,0.06165289195648239
76,0.2,im,1
76,0.2,im2,1
76,0.2,lp,0.7955368281405251
76,0.2,lp2,1
76,0.2,le,0.9738791363709463
76,0.2,le2,1
76,0.2,sl,0.9738791363709463
76,0.2,sl2,1
75,0.2,wt,0.8488269808338332
75,0.2,wt2,0.8488269808338332
75,0.2,l,0.8488269808338332
75,0.2,l2,0.8488269808338332
75,0.2,fg,0.8488269808338332
75,0.2,fg2,0.8488269808338332
75,0.2,eb,0
75,0.2,eb2,0.34827130049560234
75,0.2,im,0.8488269808338332
75,0.2,im2,0.8488269808338332
75,0.2,lp,0.29391395420097555
75,0.2,lp2,1
75,0.2,le,0.8488269808338332
75,0.2,le2,0.8488269808338332
75,0.2,sl,0.8488269808338332
75,0.2,sl2,0.853426648268836
74,0.2,wt,1
74,0.2,wt2,1
74,0.2,l,1
74,0.2,l2,1
74,0.2,fg,1
74,0.2,fg2,1
74,0.2,eb,0
74,0.2,eb2,0.34510542368723884
74,0.2,im,1
74,0.2,im2,1
74,0.2,lp,1
74,0.2,lp2,1
74,0.2,le,1
74,0.2,le2,1
74,0.2,sl,0.9072484272020949
74,0.2,sl2,0.9752257812328055
73,0.2,wt,1
73,0.2,wt2,1
73,0.2,l,1
73,0.2,l2,1
73,0.2,fg,1
73,0.2,fg2,1
73,0.2,eb,0.11794342346656947
73,0.2,eb2,0.11794342346656947
73,0.2,im,1
73,0.2,im2,1
73,0.2,lp,1
73,0.2,lp2,1
73,0.2,le,0.922621924804771
73,0.2,le2,0.9764883940518324
73,0.2,sl,1
73,0.2,sl2,0.950780614027923
72,0.2,wt,1
72,0.2,wt2,1
72,0.2,l,1
72,0.2,l2,1
72,0.2,fg,1
72,0.2,fg2,1
72,0.2,eb,0.03317729297792563
72,0.2,eb2,0.03317729297792563
72,0.2,im,1
72,0.2,im2,1
72,0.2,lp,0.8334547087858486
72,0.2,lp2,1
72,0.2,le,1
72,0.2,le2,0.9598891598187471
72,0.2,sl,1
72,0.2,sl2,1
71,0.2,wt,1
71,0.2,wt2,1
71,0.2,l,1
71,0.2,l2,1
71,0.2,fg,1
71,0.2,fg2,1
71,0.2,eb,0
71,0.2,eb2,0.3178084208221831
71,0.2,im,1
71,0.2,im2,1
71,0.2,lp,1
71,0.2,lp2,1
71,0.2,le,0.9153241789083573
71,0.2,le2,0.938622836527191
71,0.2,sl,0.9728436702644747
71,0.2,sl2,1
70,0.2,wt,1
70,0.2,wt2,1
70,0.2,l,1
70,0.2,l2,1
70,0.2,fg,1
70,0.2,fg2,1
70,0.2,eb,0
70,0.2,eb2,0.06136301358239234
70,0.2,im,0.836336876104206
70,0.2,im2,0.836336876104206
70,0.2,lp,0.836336876104206
70,0.2,lp2,1
70,0.2,le,0.8440306224810248
70,0.2,le2,0.8647655948713318
70,0.2,sl,1
70,0.2,sl2,1
69,0.2,wt,1
69,0.2,wt2,1
69,0.2,l,1
69,0.2,l2,1
69,0.2,fg,1
69,0.2,fg2,1
69,0.2,eb,0
69,0.2,eb2,0.34711804112775885
69,0.2,im,1
69,0.2,im2,1
69,0.2,lp,0.28518953674995096
69,0.2,lp2,0.5645130321686813
69,0.2,le,0.8852393001634272
69,0.2,le2,0.8904471786457034
69,0.2,sl,1
69,0.2,sl2,1
68,0.2,wt,1
68,0.2,wt2,1
68,0.2,l,1
68,0.2,l2,1
68,0.2,fg,1
68,0.2,fg2,1
68,0.2,eb,0
68,0.2,eb2,0.3299454433543585
68,0.2,im,0.5628662409662895
68,0.2,im2,0.5628662409662895
68,0.2,lp,0.2649752943154196
68,0.2,lp2,0.6089309864141007
68,0.2,le,0.8912760775642702
68,0.2,le2,0.7818417127849685
68,0.2,sl,0.9743559667741367
68,0.2,sl2,1
67,0.2,wt,1
67,0.2,wt2,1
67,0.2,l,1
67,0.2,l2,1
67,0.2,fg,1
67,0.2,fg2,1
67,0.2,eb,0
67,0.2,eb2,0.3368770649590627
67,0.2,im,1
67,0.2,im2,1
67,0.2,lp,0.823527873920216
67,0.2,lp2,1
67,0.2,le,0.9748292709787877
67,0.2,le2,1
67,0.2,sl,1
67,0.2,sl2,1
66,0.2,wt,0.8676237669904325
66,0.2,wt2,0.8676237669904325
66,0.2,l,0.8676237669904325
66,0.2,l2,1
66,0.2,fg,0.8676237669904325
66,0.2,fg2,1
66,0.2,eb,0
66,0.2,eb2,0.05061015016429748
66,0.2,im,0.6453491810315113
66,0.2,im2,0.6453491810315113
66,0.2,lp,0.8103157409613255
66,0.2,lp2,0.4983732361286011
66,0.2,le,0.9730158645323782
66,0.2,le2,0.8390129543569878
66,0.2,sl,0.8676237669904325
66,0.2,sl2,0.8699026496279385
65,0.2,wt,1
65,0.2,wt2,1
65,0.2,l,1
65,0.2,l2,1
65,0.2,fg,1
65,0.2,fg2,1
65,0.2,eb,0
65,0.2,eb2,0.3473010324659949
65,0.2,im,1
65,0.2,im2,1
65,0.2,lp,1
65,0.2,lp2,1
65,0.2,le,0.9036666182869068
65,0.2,le2,0.9129546477654983
65,0.2,sl,0.9764220853722017
65,0.2,sl2,1
64,0.2,wt,1
64,0.2,wt2,1
64,0.2,l,1
64,0.2,l2,1
64,0.2,fg,1
64,0.2,fg2,1
64,0.2,eb,0
64,0.2,eb2,0.3451684634638508
64,0.2,im,1
64,0.2,im2,1
64,0.2,lp,0.8066288793663354
64,0.2,lp2,0.5768302943800494
64,0.2,le,0.81796152108088
64,0.2,le2,0.9395483461824781
64,0.2,sl,1
64,0.2,sl2,1
63,0.2,wt,1
63,0.2,wt2,1
63,0.2,l,1
63,0.2,l2,1
63,0.2,fg,1
63,0.2,fg2,1
63,0.2,eb,0
63,0.2,eb2,0.3484942602450445
63,0.2,im,1
63,0.2,im2,1
63,0.2,lp,1
63,0.2,lp2,1
63,0.2,le,1
63,0.2,le2,1
63,0.2,sl,1
63,0.2,sl2,1
62,0.2,wt,1
62,0.2,wt2,1
62,0.2,l,1
62,0.2,l2,1
62,0.2,fg,1
62,0.2,fg2,1
62,0.2,eb,0
62,0.2,eb2,0.34335246180467516
62,0.2,im,1
62,0.2,im2,1
62,0.2,lp,1
62,0.2,lp2,1
62,0.2,le,0.934060353534024
62,0.2,le2,0.801636387144332
62,0.2,sl,1
62,0.2,sl2,0.9749181663088629
61,0.2,wt,1
61,0.2,wt2,1
61,0.2,l,1
61,0.2,l2,1
61,0.2,fg,1
61,0.2,fg2,1
61,0.2,eb,0.31798492307491594
61,0.2,eb2,0.31482210281102474
61,0.2,im,1
61,0.2,im2,1
61,0.2,lp,1
61,0.2,lp2,1
61,0.2,le,1
61,0.2,le2,1
61,0.2,sl,0.9771315129061151
61,0.2,sl2,1
60,0.2,wt,1
60,0.2,wt2,1
60,0.2,l,1
60,0.2,l2,1
60,0.2,fg,1
60,0.2,fg2,1
60,0.2,eb,0
60,0.2,eb2,0.3284349561395507
60,0.2,im,1
60,0.2,im2,1
60,0.2,lp,0.8198607225888139
60,0.2,lp2,0.8198607225888139
60,0.2,le,0.8928394069606577
60,0.2,le2,0.857707051335739
60,0.2,sl,1
60,0.2,sl2,1
59,0.2,wt,0.707113743585884
59,0.2,wt2,0.707113743585884
59,0.2,l,0.707113743585884
59,0.2,l2,0.707113743585884
59,0.2,fg,0.707113743585884
59,0.2,fg2,0.707113743585884
59,0.2,eb,0
59,0.2,eb2,0.07975206603205101
59,0.2,im,0.707113743585884
59,0.2,im2,0.707113743585884
59,0.2,lp,0.5189988946411671
59,0.2,lp2,0.707113743585884
59,0.2,le,0.707113743585884
59,0.2,le2,0.7688686837605172
59,0.2,sl,0.707113743585884
59,0.2,sl2,0.707113743585884
58,0.2,wt,1
58,0.2,wt2,0.8192922539342437
58,0.2,l,1
58,0.2,l2,1
58,0.2,fg,0.8192922539342437
58,0.2,fg2,1
58,0.2,eb,0.08628981675059524
58,0.2,eb2,0.08628981675059524
58,0.2,im,0.8192922539342437
58,0.2,im2,0.8192922539342437
58,0.2,lp,0.8192922539342437
58,0.2,lp2,1
58,0.2,le,1
58,0.2,le2,1
58,0.2,sl,1
58,0.2,sl2,0.8192922539342437
57,0.2,wt,1
57,0.2,wt2,1
57,0.2,l,1
57,0.2,l2,1
57,0.2,fg,1
57,0.2,fg2,1
57,0.2,eb,0.33096919696297744
57,0.2,eb2,0.3305529849323338
57,0.2,im,1
57,0.2,im2,1
57,0.2,lp,1
57,0.2,lp2,1
57,0.2,le,0.971936643007408
57,0.2,le2,1
57,0.2,sl,1
57,0.2,sl2,1
56,0.2,wt,1
56,0.2,wt2,1
56,0.2,l,1
56,0.2,l2,1
56,0.2,fg,1
56,0.2,fg2,1
56,0.2,eb,0.040506914471234806
56,0.2,eb2,0.040506914471234806
56,0.2,im,1
56,0.2,im2,1
56,0.2,lp,1
56,0.2,lp2,1
56,0.2,le,0.9314800045089899
56,0.2,le2,0.9752496361708342
56,0.2,sl,0.974378017918701
56,0.2,sl2,0.9749799074145283
55,0.2,wt,1
55,0.2,wt2,1
55,0.2,l,1
55,0.2,l2,1
55,0.2,fg,1
55,0.2,fg2,1
55,0.2,eb,0
55,0.2,eb2,0.3220405198425308
55,0.2,im,1
55,0.2,im2,1
55,0.2,lp,0.8133632207324
55,0.2,lp2,1
55,0.2,le,0.8337944200973725
55,0.2,le2,0.9527734600003365
55,0.2,sl,1
55,0.2,sl2,1
54,0.2,wt,1
54,0.2,wt2,1
54,0.2,l,1
54,0.2,l2,1
54,0.2,fg,1
54,0.2,fg2,1
54,0.2,eb,0
54,0.2,eb2,0.3475541980677414
54,0.2,im,1
54,0.2,im2,1
54,0.2,lp,0.8523119067716801
54,0.2,lp2,1
54,0.2,le,0.8598754311925313
54,0.2,le2,0.9450682730126638
54,0.2,sl,1
54,0.2,sl2,0.9743630247704812
53,0.2,wt,1
53,0.2,wt2,1
53,0.2,l,1
53,0.2,l2,1
53,0.2,fg,1
53,0.2,fg2,1
53,0.2,eb,0.07630409117608636
53,0.2,eb2,0.07630409117608636
53,0.2,im,1
53,0.2,im2,1
53,0.2,lp,1
53,0.2,lp2,1
53,0.2,le,1
53,0.2,le2,1
53,0.2,sl,1
53,0.2,sl2,1
52,0.2,wt,1
52,0.2,wt2,1
52,0.2,l,1
52,0.2,l2,1
52,0.2,fg,1
52,0.2,fg2,1
52,0.2,eb,0
52,0.2,eb2,0.2997950301151396
52,0.2,im,1
52,0.2,im2,1
52,0.2,lp,1
52,0.2,lp2,1
52,0.2,le,0.8830328942737012
52,0.2,le2,1
52,0.2,sl,1
52,0.2,sl2,0.9715497571328783
51,0.2,wt,0.8103211000277302
51,0.2,wt2,0.8103211000277302
51,0.2,l,0.779364634070311
51,0.2,l2,0.779364634070311
51,0.2,fg,0.779364634070311
51,0.2,fg2,0.779364634070311
51,0.2,eb,0
51,0.2,eb2,0.325351815831003
51,0.2,im,0.8103211000277302
51,0.2,im2,0.8103211000277302
51,0.2,lp,0
51,0.2,lp2,0
51,0.2,le,0.7832025499702207
51,0.2,le2,0.7906061844160432
51,0.2,sl,0.7954593432277659
51,0.2,sl2,0.779364634070311
50,0.2,wt,0.597184254141051
50,0.2,wt2,0.597184254141051
50,0.2,l,0.597184254141051
50,0.2,l2,0.597184254141051
50,0.2,fg,0.597184254141051
50,0.2,fg2,0.597184254141051
50,0.2,eb,0.02194850053350762
50,0.2,eb2,0.02194850053350762
50,0.2,im,0.597184254141051
50,0.2,im2,0.597184254141051
50,0.2,lp,0.597184254141051
50,0.2,lp2,0.597184254141051
50,0.2,le,0.597184254141051
50,0.2,le2,0.597184254141051
50,0.2,sl,0.6107635095912017
50,0.2,sl2,0.6037081381562877
49,0.2,wt,1
49,0.2,wt2,1
49,0.2,l,1
49,0.2,l2,1
49,0.2,fg,1
49,0.2,fg2,1
49,0.2,eb,0
49,0.2,eb2,0.05874346274316546
49,0.2,im,1
49,0.2,im2,1
49,0.2,lp,1
49,0.2,lp2,1
49,0.2,le,1
49,0.2,le2,1
49,0.2,sl,1
49,0.2,sl2,1
48,0.2,wt,1
48,0.2,wt2,1
48,0.2,l,1
48,0.2,l2,1
48,0.2,fg,1
48,0.2,fg2,1
48,0.2,eb,0
48,0.2,eb2,0.3199624133281443
48,0.2,im,1
48,0.2,im2,1
48,0.2,lp,0.28759369524836903
48,0.2,lp2,0.6079759489300997
48,0.2,le,0.733603081182137
48,0.2,le2,0.8738980747914663
48,0.2,sl,0.9741967469711303
48,0.2,sl2,1
47,0.2,wt,1
47,0.2,wt2,1
47,0.2,l,1
47,0.2,l2,1
47,0.2,fg,1
47,0.2,fg2,1
47,0.2,eb,0.3129544137311748
47,0.2,eb2,0.3080901748896215
47,0.2,im,1
47,0.2,im2,1
47,0.2,lp,1
47,0.2,lp2,1
47,0.2,le,0.9758940457547101
47,0.2,le2,0.8760410735450881
47,0.2,sl,1
47,0.2,sl2,0.9494890678477171
46,0.2,wt,1
46,0.2,wt2,1
46,0.2,l,1
46,0.2,l2,1
46,0.2,fg,1
46,0.2,fg2,1
46,0.2,eb,0
46,0.2,eb2,0.35021281832222023
46,0.2,im,1
46,0.2,im2,1
46,0.2,lp,1
46,0.2,lp2,1
46,0.2,le,0.9743260528622025
46,0.2,le2,1
46,0.2,sl,1
46,0.2,sl2,0.9743260528622025
45,0.2,wt,1
45,0.2,wt2,1
45,0.2,l,1
45,0.2,l2,1
45,0.2,fg,0.8463842087635123
45,0.2,fg2,1
45,0.2,eb,0
45,0.2,eb2,0.3475696223704472
45,0.2,im,1
45,0.2,im2,1
45,0.2,lp,0.8004568525632235
45,0.2,lp2,1
45,0.2,le,0.9753258155939732
45,0.2,le2,1
45,0.2,sl,1
45,0.2,sl2,0.950048169834456
44,0.2,wt,0.8326372630771499
44,0.2,wt2,0.8326372630771499
44,0.2,l,0.8326372630771499
44,0.2,l2,1
44,0.2,fg,0.8326372630771499
44,0.2,fg2,1
44,0.2,eb,0
44,0.2,eb2,0.3299148884227502
44,0.2,im,0.8326372630771499
44,0.2,im2,0.8326372630771499
44,0.2,lp,0.8326372630771499
44,0.2,lp2,0.8326372630771499
44,0.2,le,0.8326372630771499
44,0.2,le2,1
44,0.2,sl,0.8326372630771499
44,0.2,sl2,0.836288026749483
43,0.2,wt,1
43,0.2,wt2,1
43,0.2,l,1
43,0.2,l2,1
43,0.2,fg,1
43,0.2,fg2,1
43,0.2,eb,0.05083337000651602
43,0.2,eb2,0.3234032958376944
43,0.2,im,1
43,0.2,im2,1
43,0.2,lp,1
43,0.2,lp2,1
43,0.2,le,0.8922632680450123
43,0.2,le2,0.7786150918038316
43,0.2,sl,0.9750885435470975
43,0.2,sl2,0.9744521083569686
42,0.2,wt,0.5557575732780938
42,0.2,wt2,0.5557575732780938
42,0.2,l,0.5557575732780938
42,0.2,l2,0.5557575732780938
42,0.2,fg,0.536782901362854
42,0.2,fg2,0.536782901362854
42,0.2,eb,0
42,0.2,eb2,0.33312295210262
42,0.2,im,0.5557575732780938
42,0.2,im2,0.5557575732780938
42,0.2,lp,0.5557575732780938
42,0.2,lp2,0.9735810652083428
42,0.2,le,0.5557575732780938
42,0.2,le2,0.5557575732780938
42,0.2,sl,0.536782901362854
42,0.2,sl2,0.569203301732952
41,0.2,wt,1
41,0.2,wt2,1
41,0.2,l,1
41,0.2,l2,1
41,0.2,fg,1
41,0.2,fg2,1
41,0.2,eb,0
41,0.2,eb2,0.3057242472466881
41,0.2,im,1
41,0.2,im2,1
41,0.2,lp,1
41,0.2,lp2,1
41,0.2,le,1
41,0.2,le2,1
41,0.2,sl,1
41,0.2,sl2,0.9760193477022272
40,0.2,wt,0.8182762196858783
40,0.2,wt2,0.8182762196858783
40,0.2,l,0.8453737624160458
40,0.2,l2,1
40,0.2,fg,0.8453737624160458
40,0.2,fg2,0.8453737624160458
40,0.2,eb,0
40,0.2,eb2,0.3473010324659949
40,0.2,im,0.8182762196858783
40,0.2,im2,0.8182762196858783
40,0.2,lp,0.8182762196858783
40,0.2,lp2,0.8182762196858783
40,0.2,le,0.7843388190228338
40,0.2,le2,0.8213592361688894
40,0.2,sl,0.8491201805930817
40,0.2,sl2,0.8272982442605754
39,0.2,wt,1
39,0.2,wt2,1
39,0.2,l,1
39,0.2,l2,1
39,0.2,fg,1
39,0.2,fg2,1
39,0.2,eb,0
39,0.2,eb2,0.34361555402245403
39,0.2,im,1
39,0.2,im2,1
39,0.2,lp,1
39,0.2,lp2,1
39,0.2,le,0.898128456756357
39,0.2,le2,0.9125926222007509
39,0.2,sl,1
39,0.2,sl2,1
38,0.2,wt,1
38,0.2,wt2,1
38,0.2,l,1
38,0.2,l2,1
38,0.2,fg,1
38,0.2,fg2,1
38,0.2,eb,0.02891542702264316
38,0.2,eb2,0.02891542702264316
38,0.2,im,1
