run,rho,method,NMI_scores
38,1,im,0
38,1,im2,0
38,1,lp,0
38,1,lp2,0.3451948231948368
38,1,le,0.015459644828960244
38,1,le2,0.191918067087604
38,1,sl,0.04223783787441308
38,1,sl2,0.008073909279846445
37,1,wt,0.0011992245990889965
37,1,wt2,0
37,1,l,0.005649312444878646
37,1,l2,0.16312348953748085
37,1,fg,0.00970366011270203
37,1,fg2,0.13051298798980393
37,1,eb,0
37,1,eb2,0.34254510956063905
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0.3445242459888212
37,1,le,0.0025757395287097796
37,1,le2,0.13997877985176782
37,1,sl,0.020457482285487074
37,1,sl2,0.04124579835005179
36,1,wt,0.0301382048958732
36,1,wt2,0
36,1,l,0.03149353788136214
36,1,l2,0.1258599680266519
36,1,fg,0.009193690895657428
36,1,fg2,0.1384005288956828
36,1,eb,0
36,1,eb2,0.3410692790848553
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0.3427748269132611
36,1,le,0.02325753379807611
36,1,le2,0.1583359979588472
36,1,sl,0.05415938765503385
36,1,sl2,0.04649138304505939
35,1,wt,0.02866610552995188
35,1,wt2,0
35,1,l,0.0687250453116473
35,1,l2,0.13254690332578967
35,1,fg,0.009569344136565265
35,1,fg2,0.13709802357401546
35,1,eb,0
35,1,eb2,0.3169007978931138
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0.3373595793578495
35,1,le,0.02222694598977664
35,1,le2,0.1269386512073448
35,1,sl,0.041173423688557136
35,1,sl2,0.0207080583864135
34,1,wt,0.011345666237248335
34,1,wt2,0
34,1,l,0.009091332782430312
34,1,l2,0.12544559465420427
34,1,fg,0.006765335895100488
34,1,fg2,0.10580003225388401
34,1,eb,0
34,1,eb2,0.3444449284676688
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0.3444449284676688
34,1,le,0.01590360346926146
34,1,le2,0.14850844587020437
34,1,sl,0.10564369111984137
34,1,sl2,0.036649375915119145
33,1,wt,0.016330033622990747
33,1,wt2,0
33,1,l,0.004145774121986087
33,1,l2,0.13378928238068252
33,1,fg,0.013374721813294787
33,1,fg2,0.17573312574346847
33,1,eb,0
33,1,eb2,0.34693309530072725
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0.34693309530072725
33,1,le,0.006823838026990824
33,1,le2,0.16585424342138028
33,1,sl,0.0025520267240133096
33,1,sl2,0.0025520267240133096
32,1,wt,0.02289717135008158
32,1,wt2,0
32,1,l,0.024028831097807016
32,1,l2,0.1330985901791891
32,1,fg,0.0059627742574255875
32,1,fg2,0.14046924207797512
32,1,eb,0
32,1,eb2,0.3424061162191411
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0.3443856710589731
32,1,le,0.02481087740690127
32,1,le2,0.18210951338296114
32,1,sl,0.014097454012962968
32,1,sl2,0.01853042677312861
31,1,wt,0.0173534785618202
31,1,wt2,0
31,1,l,0.009655503673961124
31,1,l2,0.16244221851047466
31,1,fg,0.01697854250394987
31,1,fg2,0.13479689086974553
31,1,eb,0
31,1,eb2,0.34351909965271105
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0.34520711455916925
31,1,le,0.010592770889719213
31,1,le2,0.17374795102726331
31,1,sl,0.010544064303149917
31,1,sl2,0.010544064303149917
30,1,wt,0.008946330143083889
30,1,wt2,0
30,1,l,0.022378400296891723
30,1,l2,0.13410878118328487
30,1,fg,0.00533940039009442
30,1,fg2,0.13233387807266417
30,1,eb,0
30,1,eb2,0.34257552377362616
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0.34257552377362616
30,1,le,0.024367552347750093
30,1,le2,0.16231101924339758
30,1,sl,0.02688150326477836
30,1,sl2,0.018403287298511855
29,1,wt,0.02293140043080716
29,1,wt2,0
29,1,l,0.026789710054070364
29,1,l2,0.135087213602982
29,1,fg,0.009391609981276975
29,1,fg2,0.0881947138372879
29,1,eb,0
29,1,eb2,0.3316218056582602
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0.3471451567682292
29,1,le,0.002353539190149555
29,1,le2,0.18157937911383826
29,1,sl,0.007540310920648169
29,1,sl2,0.007540310920648169
28,1,wt,0.004167935612375181
28,1,wt2,0
28,1,l,0.014709036398517148
28,1,l2,0.09526734391463723
28,1,fg,0.015532139997972226
28,1,fg2,0.1458958640433784
28,1,eb,0
28,1,eb2,0.3467882018804185
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0.3467882018804185
28,1,le,0.01976920123668191
28,1,le2,0.17339283204469566
28,1,sl,0.008410314054758691
28,1,sl2,0.025393986739210412
27,1,wt,0.005099526281566441
27,1,wt2,0
27,1,l,0.02448878385481662
27,1,l2,0.14895112646733855
27,1,fg,0.006692194767758454
27,1,fg2,0.13031883706034203
27,1,eb,0
27,1,eb2,0.345989511338661
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0.345989511338661
27,1,le,0.004205298044355495
27,1,le2,0.1534019022386378
27,1,sl,0.027062420021046096
27,1,sl2,0.02326772170030978
26,1,wt,0.016977179330297337
26,1,wt2,0
26,1,l,0.009279714860077577
26,1,l2,0.16998403081310232
26,1,fg,0.00895345764585366
26,1,fg2,0.12894079122512608
26,1,eb,0
26,1,eb2,0.34122578920304286
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0.3461479211591932
26,1,le,0.014628182646290679
26,1,le2,0.1349000208127793
26,1,sl,8.320868469480077e-4
26,1,sl2,8.320868469480077e-4
25,1,wt,0.025413627750386726
25,1,wt2,0
25,1,l,0.0243137779207703
25,1,l2,0.14046131961543373
25,1,fg,0.016758608661883525
25,1,fg2,0.14256741413992696
25,1,eb,0
25,1,eb2,0.34504893100047374
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0.34702053017508416
25,1,le,0.037385829705434664
25,1,le2,0.16571692984549605
25,1,sl,0.010249027427160237
25,1,sl2,0.009873453673171155
24,1,wt,0.040140841535483536
24,1,wt2,0
24,1,l,0.01885981622621694
24,1,l2,0.13767491021685038
24,1,fg,0.0080810225285461
24,1,fg2,0.1386546982940251
24,1,eb,0
24,1,eb2,0.3393349162592001
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0.3440631765647584
24,1,le,0.02431472820315052
24,1,le2,0.17071096646201636
24,1,sl,0.03079122432151876
24,1,sl2,0.017667729926328656
23,1,wt,0.3451706691001291
23,1,wt2,0
23,1,l,0.011845566428761053
23,1,l2,0.11003361700107195
23,1,fg,0.003919660268676401
23,1,fg2,0.09411825472826828
23,1,eb,0
23,1,eb2,0.34023662643745733
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0.3451706691001291
23,1,le,0.015999670212423198
23,1,le2,0.17398671936269144
23,1,sl,0.02832916125644324
23,1,sl2,0.006086810772897909
22,1,wt,0.0030253346844947237
22,1,wt2,0
22,1,l,0.015405695678509232
22,1,l2,0.12902937791009128
22,1,fg,0.01846976280992719
22,1,fg2,0.1365531017538948
22,1,eb,0
22,1,eb2,0.34495530060639845
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0.34663303688284086
22,1,le,0.009080220580020235
22,1,le2,0.13694877597187238
22,1,sl,0.03680408643714052
22,1,sl2,0.02763696382517841
21,1,wt,0.009258283486222946
21,1,wt2,0
21,1,l,0.03719407009568601
21,1,l2,0.15271206205670623
21,1,fg,2.451823174078004e-4
21,1,fg2,0.1615396025170645
21,1,eb,0
21,1,eb2,0.34203882786060313
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0.34100918839192523
21,1,le,0.006092976874028812
21,1,le2,0.14708902654855285
21,1,sl,0.03565065921958944
21,1,sl2,0.026202702676969204
20,1,wt,0.02349986067532495
20,1,wt2,0
20,1,l,0.028068305976617455
20,1,l2,0.14184491538630725
20,1,fg,0.004447393969348133
20,1,fg2,0.1538997551483531
20,1,eb,0
20,1,eb2,0.3435574278247737
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0.34553351687132927
20,1,le,0.024770261200499393
20,1,le2,0.1160113534169839
20,1,sl,0.03056053596853557
20,1,sl2,0.03056053596853557
19,1,wt,0.0141366170930442
19,1,wt2,0
19,1,l,0.01865612443266205
19,1,l2,0.12596520694126856
19,1,fg,0.00913752928491759
19,1,fg2,0.14765289259435158
19,1,eb,0
19,1,eb2,0.3415921821573924
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0.3415921821573924
19,1,le,0.016721559335447122
19,1,le2,0.16303769962193454
19,1,sl,0.0054938265405224205
19,1,sl2,0.007605862020696759
18,1,wt,0.018529783500626132
18,1,wt2,0
18,1,l,0.021806620203775186
18,1,l2,0.1808038262704518
18,1,fg,0.013840716943723151
18,1,fg2,0.15563896216380524
18,1,eb,0
18,1,eb2,0.34551550356712274
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0.34551550356712274
18,1,le,0.025310360349849258
18,1,le2,0.1745217028498752
18,1,sl,0.01617209832676547
18,1,sl2,0.01617209832676547
17,1,wt,0.01700748239121685
17,1,wt2,0
17,1,l,0.021745627050764313
17,1,l2,0.09216757622359471
17,1,fg,0.030698926952802092
17,1,fg2,0.1423449560538308
17,1,eb,0
17,1,eb2,0.3484290731256865
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0.3473801971019642
17,1,le,0.01715306159943576
17,1,le2,0.1599546316930088
17,1,sl,0.02118867707588302
17,1,sl2,0.013573721124792161
16,1,wt,0.010725976030063113
16,1,wt2,0
16,1,l,0.03126505887156356
16,1,l2,0.10342823832145814
16,1,fg,0.014497063430616115
16,1,fg2,0.12717295888154426
16,1,eb,0
16,1,eb2,0.34863056327058034
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0.34863056327058034
16,1,le,0.015537793814763202
16,1,le2,0.18318860784183774
16,1,sl,0.036830323569126716
16,1,sl2,0.007199060936368638
15,1,wt,0.017073479328141305
15,1,wt2,0
15,1,l,0.007227715743428598
15,1,l2,0.14920541082800065
15,1,fg,0.01594424030667636
15,1,fg2,0.10425763892442977
15,1,eb,0
15,1,eb2,0.347026888819503
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0.347026888819503
15,1,le,0.0232657727682785
15,1,le2,0.1848738992698123
15,1,sl,0.013646249076645148
15,1,sl2,0.01674884245922297
14,1,wt,0.021298921830087046
14,1,wt2,0
14,1,l,0.021781556810466222
14,1,l2,0.13252060510244593
14,1,fg,0.04281245202325846
14,1,fg2,0.13424612795646126
14,1,eb,0
14,1,eb2,0.3462466584673925
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0.3462466584673925
14,1,le,0.03228990912087427
14,1,le2,0.19135292260040962
14,1,sl,0.042280625650399674
14,1,sl2,0.042280625650399674
13,1,wt,0.006974426266394765
13,1,wt2,0
13,1,l,0.03971578674720311
13,1,l2,0.11366526544664653
13,1,fg,0.014684206669531805
13,1,fg2,0.12366570672303664
13,1,eb,0
13,1,eb2,0.3423269931004031
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0.34430678612455606
13,1,le,0.03465298303280112
13,1,le2,0.1537089901381683
13,1,sl,0.013151484233322928
13,1,sl2,0.04626736056997317
12,1,wt,0.02460572211925276
12,1,wt2,0
12,1,l,0.07754075650986814
12,1,l2,0.17507325556496312
12,1,fg,0.013736265889674984
12,1,fg2,0.17504323011180337
12,1,eb,0
12,1,eb2,0.3397383562303883
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0.3397383562303883
12,1,le,0.03097321833291964
12,1,le2,0.18718084849904926
12,1,sl,0.050178264493452966
12,1,sl2,0.008966278498175153
11,1,wt,0.008664819212400967
11,1,wt2,0
11,1,l,0.016698534364967977
11,1,l2,0.178114651343935
11,1,fg,0.002018681731322654
11,1,fg2,0.16000431598527942
11,1,eb,0
11,1,eb2,0.3380471212641539
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0.3430075281961387
11,1,le,0.011335687062242021
11,1,le2,0.15779202357201788
11,1,sl,0.0162893781563803
11,1,sl2,0.01993810396839293
10,1,wt,0.027486439371139426
10,1,wt2,0
10,1,l,0.03326268674733368
10,1,l2,0.14377355910596715
10,1,fg,0.001355266371995547
10,1,fg2,0.1528880748096189
10,1,eb,0
10,1,eb2,0.3491499475260374
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0.348098901454139
10,1,le,0.0013254964395591202
10,1,le2,0.13694205841889587
10,1,sl,0.030263635730144012
10,1,sl2,0.03516289775516812
9,1,wt,0.012327767265776161
9,1,wt2,0
9,1,l,0.010631059748787187
9,1,l2,0.1486532796084568
9,1,fg,0.057224896606090196
9,1,fg2,0.11544092257573181
9,1,eb,0
9,1,eb2,0.3466481747629399
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.3486149597341215
9,1,le,0.005638254823197644
9,1,le2,0.16617124199187086
9,1,sl,0.0145932686086564
9,1,sl2,0.009150740193709093
8,1,wt,0.0206257133774845
8,1,wt2,0
8,1,l,0.01461474085785449
8,1,l2,0.15431272113206684
8,1,fg,0.0011404338496340967
8,1,fg2,0.11359937526896736
8,1,eb,0
8,1,eb2,0.3475232815152491
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0.3475232815152491
8,1,le,0.0012068233987302748
8,1,le2,0.1228744364212966
8,1,sl,0.025222109082014454
8,1,sl2,0.05075025307330563
7,1,wt,0.0074234855211967755
7,1,wt2,0
7,1,l,0.011891173719758187
7,1,l2,0.13737301572366972
7,1,fg,0.003759990773640397
7,1,fg2,0.12672342309612822
7,1,eb,0
7,1,eb2,0.34130722885901343
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0.34130722885901343
7,1,le,0.014881595744024121
7,1,le2,0.13797054493901603
7,1,sl,0.04474223623623265
7,1,sl2,0.04336173349014954
6,1,wt,0.0171680863639675
6,1,wt2,0
6,1,l,0.015931012567961558
6,1,l2,0.15126836103692753
6,1,fg,0.007247686082212736
6,1,fg2,0.12241492408345177
6,1,eb,0
6,1,eb2,0.33812666739527547
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0.34642097541533906
6,1,le,0.01397995697410958
6,1,le2,0.1954466014944591
6,1,sl,0.056756800413380284
6,1,sl2,0.027362482631410712
5,1,wt,0.024286870660837952
5,1,wt2,0
5,1,l,0.0021810188277583222
5,1,l2,0.14315263563034678
5,1,fg,0.012933986851034876
5,1,fg2,0.11963213358099208
5,1,eb,0
5,1,eb2,0.34174698892115785
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0.34174698892115785
5,1,le,0.00822596127545768
5,1,le2,0.13531197626348168
5,1,sl,0.013913866367698218
5,1,sl2,0.025036648351995736
4,1,wt,0.014898079241748992
4,1,wt2,0
4,1,l,0.018949575493254867
4,1,l2,0.16876636566366704
4,1,fg,0.009307240031409168
4,1,fg2,0.1536264703284095
4,1,eb,0
4,1,eb2,0.3444613546989164
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0.3464347226544419
4,1,le,0.011756442769474301
4,1,le2,0.16414724035318096
4,1,sl,0.023715216949891902
4,1,sl2,0.021606967358511472
3,1,wt,0.027295721813002237
3,1,wt2,0
3,1,l,0.025590791227890045
3,1,l2,0.1086718392627512
3,1,fg,0.009571726658784589
3,1,fg2,0.14420400680872392
3,1,eb,0
3,1,eb2,0.338762889179522
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0.3475976539487012
3,1,le,0.050983674686461096
3,1,le2,0.17364609760210561
3,1,sl,0.0221901719145346
3,1,sl2,0.022352911872843495
2,1,wt,0.017951342224373504
2,1,wt2,0
2,1,l,0.07816105443192116
2,1,l2,0.10362171874807323
2,1,fg,0.01654827697502565
2,1,fg2,0.12539307548470807
2,1,eb,0
2,1,eb2,0.34328902548723617
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0.34497868699281203
2,1,le,0.021548400082232546
2,1,le2,0.18860061261982108
2,1,sl,0.011894872051341916
2,1,sl2,0.011894872051341916
1,1,wt,0.019382698434757765
1,1,wt2,0
1,1,l,0.020910271011754522
1,1,l2,0.16250622042387639
1,1,fg,0.02965747079761616
1,1,fg2,0.14571406808047185
1,1,eb,0
1,1,eb2,0.3467836313882401
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.34844828263253236
1,1,le,0.02285611171007551
1,1,le2,0.19213039334138662
1,1,sl,0.018387295239770785
1,1,sl2,0.018387295239770785
