run,rho,method,NMI_scores
94,0.9,eb,0
94,0.9,eb2,0.33816809410858506
94,0.9,im,0
94,0.9,im2,0
94,0.9,lp,0
94,0.9,lp2,0.3475976539487012
94,0.9,le,0.05278377211200181
94,0.9,le2,0.1936124160942766
94,0.9,sl,0.05196749482461569
94,0.9,sl2,0.031180744467953197
93,0.9,wt,0.072636460058601
93,0.9,wt2,0
93,0.9,l,0.10060103360482989
93,0.9,l2,0.22045779021466821
93,0.9,fg,0.03689823345825773
93,0.9,fg2,0.23580895385304795
93,0.9,eb,0
93,0.9,eb2,0.341622592253222
93,0.9,im,0
93,0.9,im2,0
93,0.9,lp,0
93,0.9,lp2,0.34332418011953064
93,0.9,le,0.04243873664896916
93,0.9,le2,0.20343882089030224
93,0.9,sl,0.06311574260413065
93,0.9,sl2,0.121868506191883
92,0.9,wt,0.07610359815716061
92,0.9,wt2,0
92,0.9,l,0.1484842725894231
92,0.9,l2,0.24129101934727087
92,0.9,fg,0.055436718499969916
92,0.9,fg2,0.1835359156675677
92,0.9,eb,0
92,0.9,eb2,0.34338611077836256
92,0.9,im,0
92,0.9,im2,0
92,0.9,lp,0
92,0.9,lp2,0.3466732585193157
92,0.9,le,0.05811361648252364
92,0.9,le2,0.2190182740993008
92,0.9,sl,0.11466184590227342
92,0.9,sl2,0.108493540700112
91,0.9,wt,0.05532343143410976
91,0.9,wt2,0
91,0.9,l,0.07028458610212106
91,0.9,l2,0.1693031157405506
91,0.9,fg,0.10238321190973294
91,0.9,fg2,0.217491864286306
91,0.9,eb,0
91,0.9,eb2,0.3508448749923993
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0.34833394178787425
91,0.9,le,0.08218852465858908
91,0.9,le2,0.2350268648628978
91,0.9,sl,0.1042599521009511
91,0.9,sl2,0.14395259970285318
90,0.9,wt,0.021053672152236975
90,0.9,wt2,0
90,0.9,l,0.04432976626260246
90,0.9,l2,0.17040632783509904
90,0.9,fg,0.00727392378447623
90,0.9,fg2,0.17075938815926284
90,0.9,eb,0
90,0.9,eb2,0.3445334680122681
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0.3445334680122681
90,0.9,le,0.04180323238301072
90,0.9,le2,0.22885087690878403
90,0.9,sl,0.0755200610088013
90,0.9,sl2,0.047554019162774255
89,0.9,wt,0.059793384115203824
89,0.9,wt2,0
89,0.9,l,0.10404518652450263
89,0.9,l2,0.23819358624056217
89,0.9,fg,0.04607605801013242
89,0.9,fg2,0.27305589688830156
89,0.9,eb,0
89,0.9,eb2,0.34741537331065314
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0.34741537331065314
89,0.9,le,0.07932300148232903
89,0.9,le2,0.17928733793948862
89,0.9,sl,0.11007142990194821
89,0.9,sl2,0.03918403818131973
88,0.9,wt,0.11071284017161659
88,0.9,wt2,0
88,0.9,l,0.0931756700996326
88,0.9,l2,0.2522061162979697
88,0.9,fg,0.08744919837639065
88,0.9,fg2,0.26949606933929326
88,0.9,eb,0
88,0.9,eb2,0.34833394178787425
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0.34833394178787425
88,0.9,le,0.05894894118694961
88,0.9,le2,0.23915178743054852
88,0.9,sl,0.1479868489203156
88,0.9,sl2,0.14668911831450127
87,0.9,wt,0.07567753114525053
87,0.9,wt2,0
87,0.9,l,0.11415063596653585
87,0.9,l2,0.2416104054876052
87,0.9,fg,0.0925464487119561
87,0.9,fg2,0.15122153864616103
87,0.9,eb,0
87,0.9,eb2,0.34715239501141276
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0.34466788821711103
87,0.9,le,0.06655756816420834
87,0.9,le2,0.22294837314721186
87,0.9,sl,0.04527025488393674
87,0.9,sl2,0.04564839223784956
86,0.9,wt,0.06806439941862893
86,0.9,wt2,0
86,0.9,l,0.06746592211284316
86,0.9,l2,0.2449644976634031
86,0.9,fg,0.011898831669615112
86,0.9,fg2,0.23478428131373463
86,0.9,eb,0
86,0.9,eb2,0.3474288399034599
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0.3474288399034599
86,0.9,le,0.0838698149557766
86,0.9,le2,0.23080711966522469
86,0.9,sl,0.10173832275656845
86,0.9,sl2,0.13076192193699895
85,0.9,wt,0.0693395972726574
85,0.9,wt2,0
85,0.9,l,0.020619382902100046
85,0.9,l2,0.2078347825660311
85,0.9,fg,0.0829820924480312
85,0.9,fg2,0.21211076493461217
85,0.9,eb,0
85,0.9,eb2,0.34576079546124466
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0.34576079546124466
85,0.9,le,0.08451141922559142
85,0.9,le2,0.17755538049521008
85,0.9,sl,0.06490784512869915
85,0.9,sl2,0.07396429511673097
84,0.9,wt,0.02085328535326286
84,0.9,wt2,0
84,0.9,l,0.13402370642874228
84,0.9,l2,0.20637741724142328
84,0.9,fg,0.01829181634956685
84,0.9,fg2,0.22490941034260828
84,0.9,eb,0
84,0.9,eb2,0.345987620853205
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0.345987620853205
84,0.9,le,0.07767573059874176
84,0.9,le2,0.212707659088184
84,0.9,sl,0.10032399336898393
84,0.9,sl2,0.09951360400914475
83,0.9,wt,0.016562158380550723
83,0.9,wt2,0
83,0.9,l,0.05176961644423083
83,0.9,l2,0.2203355961280637
83,0.9,fg,0.02087259631974869
83,0.9,fg2,0.22827812397058658
83,0.9,eb,0
83,0.9,eb2,0.34222154835419016
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0.3471316901754224
83,0.9,le,0.01577068336359133
83,0.9,le2,0.19370001909239845
83,0.9,sl,0.03719212393241197
83,0.9,sl2,0.0602441714977101
82,0.9,wt,0.1488951850785924
82,0.9,wt2,0
82,0.9,l,0.06663315340694542
82,0.9,l2,0.2048747630240603
82,0.9,fg,0.0653219330595021
82,0.9,fg2,0.21750568039630086
82,0.9,eb,0
82,0.9,eb2,0.3416577655056305
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0.34600498354731335
82,0.9,le,0.08287207008428224
82,0.9,le2,0.2098623055676472
82,0.9,sl,0.10722895279106837
82,0.9,sl2,0.1302983022186238
81,0.9,wt,0.026137703481755523
81,0.9,wt2,0
81,0.9,l,0.08920421574749576
81,0.9,l2,0.21965991090212206
81,0.9,fg,0.04359438515004497
81,0.9,fg2,0.21567756161669718
81,0.9,eb,0
81,0.9,eb2,0.3420300993205039
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0.3420300993205039
81,0.9,le,0.06322200533760994
81,0.9,le2,0.31280721854825394
81,0.9,sl,0.14589410739262001
81,0.9,sl2,0.05377150597486623
80,0.9,wt,0.14315696658702312
80,0.9,wt2,0
80,0.9,l,0.15042271972191162
80,0.9,l2,0.2737839806512299
80,0.9,fg,0.1514216029955578
80,0.9,fg2,0.24606012247897008
80,0.9,eb,0
80,0.9,eb2,0.34234010255978053
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0.34431985612052857
80,0.9,le,0.16312529077132207
80,0.9,le2,0.2920266078700383
80,0.9,sl,0.16198165519431396
80,0.9,sl2,0.1758126893227684
79,0.9,wt,0.11355890788143046
79,0.9,wt2,0
79,0.9,l,0.16564301171156467
79,0.9,l2,0.22668627688003615
79,0.9,fg,0.07762318170813616
79,0.9,fg2,0.279299340009928
79,0.9,eb,0
79,0.9,eb2,0.3446879866919847
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0.34636763608568083
79,0.9,le,0.07761514575331431
79,0.9,le2,0.2189667929268246
79,0.9,sl,0.06690979664322534
79,0.9,sl2,0.06690979664322534
78,0.9,wt,0.14783220291275231
78,0.9,wt2,0
78,0.9,l,0.08491504820389274
78,0.9,l2,0.22422190947195425
78,0.9,fg,0.10689994986027765
78,0.9,fg2,0.22438752699458733
78,0.9,eb,0
78,0.9,eb2,0.34059501303428613
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0.3476638802371951
78,0.9,le,0.05293158263491184
78,0.9,le2,0.1822435767673961
78,0.9,sl,0.16514212092661937
78,0.9,sl2,0.16514212092661937
77,0.9,wt,0.08375071054599187
77,0.9,wt2,0
77,0.9,l,0.09389741586880357
77,0.9,l2,0.24053970429530314
77,0.9,fg,0.0613683758900044
77,0.9,fg2,0.2316360958399892
77,0.9,eb,0
77,0.9,eb2,0.34369849195193075
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0.3483955229368453
77,0.9,le,0.07205693446351588
77,0.9,le2,0.2291796057771966
77,0.9,sl,0.1547124360144435
77,0.9,sl2,0.13450887032643805
76,0.9,wt,0.05782475714498588
76,0.9,wt2,0
76,0.9,l,0.0862087429079207
76,0.9,l2,0.19118709196674807
76,0.9,fg,0.03643439569858769
76,0.9,fg2,0.2009047151783619
76,0.9,eb,0
76,0.9,eb2,0.3471316901754224
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0.3471316901754224
76,0.9,le,0.05307247758315596
76,0.9,le2,0.1928627401945513
76,0.9,sl,0.055777263916685055
76,0.9,sl2,0.07423992926515045
75,0.9,wt,0.17519125395022658
75,0.9,wt2,0
75,0.9,l,0.08757131299210465
75,0.9,l2,0.2138876596537475
75,0.9,fg,0.12806803337491798
75,0.9,fg2,0.2652560894611678
75,0.9,eb,0
75,0.9,eb2,0.34741189732604255
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0.34937638326322557
75,0.9,le,0.014569887473718353
75,0.9,le2,0.19987257398526526
75,0.9,sl,0.009878500376341725
75,0.9,sl2,0.009878500376341725
74,0.9,wt,0.060497650349088994
74,0.9,wt2,0
74,0.9,l,0.08795681541633468
74,0.9,l2,0.2040915670042268
74,0.9,fg,0.06434179835622944
74,0.9,fg2,0.24211501553575973
74,0.9,eb,0
74,0.9,eb2,0.3484942602450445
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0.3484942602450445
74,0.9,le,0.055049880901491106
74,0.9,le2,0.22533441950620678
74,0.9,sl,0.05667217093827501
74,0.9,sl2,0.08401948563276616
73,0.9,wt,0.09896694922717918
73,0.9,wt2,0
73,0.9,l,0.10371454560138922
73,0.9,l2,0.25048318734396086
73,0.9,fg,0.007182081043368536
73,0.9,fg2,0.19878755258030606
73,0.9,eb,0
73,0.9,eb2,0.3439570083493285
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0.3439570083493285
73,0.9,le,0.14308127448507
73,0.9,le2,0.22725518113867466
73,0.9,sl,0.2129749147055443
73,0.9,sl2,0.13124695389205024
72,0.9,wt,0.10311019814009918
72,0.9,wt2,0
72,0.9,l,0.11282057808474595
72,0.9,l2,0.23638964585460995
72,0.9,fg,0.11269783699324437
72,0.9,fg2,0.24291707236028137
72,0.9,eb,0
72,0.9,eb2,0.3437853926572143
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0.34576079546124466
72,0.9,le,0.04798513295827902
72,0.9,le2,0.18774326172675884
72,0.9,sl,0.1256824925149413
72,0.9,sl2,0.13075814064191557
71,0.9,wt,0.1674926620483587
71,0.9,wt2,0
71,0.9,l,0.2845032674906691
71,0.9,l2,0.31064932486451874
71,0.9,fg,0.1372369918206944
71,0.9,fg2,0.2959206828469813
71,0.9,eb,0
71,0.9,eb2,0.34833394178787425
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0.34833394178787425
71,0.9,le,0.11398289359119017
71,0.9,le2,0.259343495458999
71,0.9,sl,0.33716699638997655
71,0.9,sl2,0.2857960932620039
70,0.9,wt,0.01793020452448423
70,0.9,wt2,0
70,0.9,l,0.0473370960259446
70,0.9,l2,0.18491158050849676
70,0.9,fg,0.036554064318868464
70,0.9,fg2,0.19061114259550685
70,0.9,eb,0
70,0.9,eb2,0.33851110571591386
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0.3432452618842731
70,0.9,le,0.011397698451109243
70,0.9,le2,0.1583133117268239
70,0.9,sl,0.031033935861619115
70,0.9,sl2,0.0611218417327868
69,0.9,wt,0.01999904576280005
69,0.9,wt2,0
69,0.9,l,0.02712835445963602
69,0.9,l2,0.2331547301919685
69,0.9,fg,0.0559610160927682
69,0.9,fg2,0.20704659585478746
69,0.9,eb,0
69,0.9,eb2,0.3477254613861661
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0.3477254613861661
69,0.9,le,0.0231796888152714
69,0.9,le2,0.18308681993795492
69,0.9,sl,0.025037243977820135
69,0.9,sl2,0.058991870816187376
68,0.9,wt,0.09999368049821374
68,0.9,wt2,0
68,0.9,l,0.12826099285609677
68,0.9,l2,0.24549263324429108
68,0.9,fg,0.1378286285795033
68,0.9,fg2,0.2687560484066831
68,0.9,eb,0
68,0.9,eb2,0.3373454898321919
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0.33907768814560585
68,0.9,le,0.1341541637864245
68,0.9,le2,0.2552522373743305
68,0.9,sl,0.23984120074423934
68,0.9,sl2,0.22673385577806485
67,0.9,wt,0.040662179155358184
67,0.9,wt2,0
67,0.9,l,0.055590326941113655
67,0.9,l2,0.19514217469820622
67,0.9,fg,0.03270893061035497
67,0.9,fg2,0.19923324223090313
67,0.9,eb,0
67,0.9,eb2,0.34557571925560193
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0.34453543268291104
67,0.9,le,0.05662952727993984
67,0.9,le2,0.19971965805256783
67,0.9,sl,0.06252355722689767
67,0.9,sl2,0.05177861339949305
66,0.9,wt,0.05443448912150518
66,0.9,wt2,0
66,0.9,l,0.0608254623329741
66,0.9,l2,0.23961706434010083
66,0.9,fg,0.06802222665678602
66,0.9,fg2,0.2510195678853397
66,0.9,eb,0
66,0.9,eb2,0.3424118015326349
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0.34711804112775885
66,0.9,le,0.017382084095408392
66,0.9,le2,0.2351027544698663
66,0.9,sl,0.1316481517104188
66,0.9,sl2,0.0671896306210457
65,0.9,wt,0.0691764239146417
65,0.9,wt2,0
65,0.9,l,0.049075952708553965
65,0.9,l2,0.17478642805678582
65,0.9,fg,0.0739619520935663
65,0.9,fg2,0.2203898331190204
65,0.9,eb,0
65,0.9,eb2,0.3393481556286218
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0.3457398675216778
65,0.9,le,0.026384429522458
65,0.9,le2,0.20807788691383172
65,0.9,sl,0.06932746283230597
65,0.9,sl2,0.04936563364569948
64,0.9,wt,0.04990677033939412
64,0.9,wt2,0
64,0.9,l,0.11848257943334141
64,0.9,l2,0.23143577080636643
64,0.9,fg,0.05432321941555205
64,0.9,fg2,0.26171102445978023
64,0.9,eb,0
64,0.9,eb2,0.3483041609584203
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0.3483041609584203
64,0.9,le,0.03800786256677004
64,0.9,le2,0.18305249028406834
64,0.9,sl,0.056965239928870814
64,0.9,sl2,0.05639651895705831
63,0.9,wt,0.17769749342590865
63,0.9,wt2,0
63,0.9,l,0.1427348343391654
63,0.9,l2,0.21566638081863604
63,0.9,fg,0.11448755468440444
63,0.9,fg2,0.23782721473532703
63,0.9,eb,0
63,0.9,eb2,0.34739547407778415
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0.34739547407778415
63,0.9,le,0.15776805701649393
63,0.9,le2,0.2620465499592491
63,0.9,sl,0.0937805545564644
63,0.9,sl2,0.2089303622979309
62,0.9,wt,0.041738132053534625
62,0.9,wt2,0
62,0.9,l,0.07398914700218054
62,0.9,l2,0.2409478206688614
62,0.9,fg,0.06921693161012449
62,0.9,fg2,0.17038933333386788
62,0.9,eb,0
62,0.9,eb2,0.3357198485707835
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0.34769639125690044
62,0.9,le,0.04715600527710645
62,0.9,le2,0.1997655663927311
62,0.9,sl,0.07384591268806041
62,0.9,sl2,0.06428538645128938
61,0.9,wt,0.040617061192633724
61,0.9,wt2,0
61,0.9,l,0.050709766255725826
61,0.9,l2,0.21913569958967172
61,0.9,fg,0.040852584236895015
61,0.9,fg2,0.1873986987264923
61,0.9,eb,0
61,0.9,eb2,0.3446849876506235
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0.34665768240388417
61,0.9,le,0.04153155954687273
61,0.9,le2,0.20834840564713275
61,0.9,sl,0.06561394853346814
61,0.9,sl2,0.055095433439433975
60,0.9,wt,0.058340417234107045
60,0.9,wt2,0
60,0.9,l,0.14296404126608314
60,0.9,l2,0.19339207672198216
60,0.9,fg,0.0352743792860898
60,0.9,fg2,0.23493080480452583
60,0.9,eb,0
60,0.9,eb2,0.3462421632983674
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0.34695737322747583
60,0.9,le,0.0787324937636803
60,0.9,le2,0.23063996616924273
60,0.9,sl,0.10240498532576203
60,0.9,sl2,0.09629856485159607
59,0.9,wt,0.11271148196609063
59,0.9,wt2,0
59,0.9,l,0.1220883679218273
59,0.9,l2,0.24650272336454712
59,0.9,fg,0.0637716893583239
59,0.9,fg2,0.2418128976806322
59,0.9,eb,0
59,0.9,eb2,0.34562779733539367
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0.3475976539487012
59,0.9,le,0.053853169004312106
59,0.9,le2,0.22204688646709256
59,0.9,sl,0.03693117785109828
59,0.9,sl2,0.032464786204385976
58,0.9,wt,0.061349115288051974
58,0.9,wt2,0
58,0.9,l,0.053847853159175015
58,0.9,l2,0.24780724843794721
58,0.9,fg,0.04017515640112243
58,0.9,fg2,0.2117266402122916
58,0.9,eb,0
58,0.9,eb2,0.3473029504585078
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0.3492677643584414
58,0.9,le,0.03934701888309816
58,0.9,le2,0.189900238643497
58,0.9,sl,0.03434908437984573
58,0.9,sl2,0.032648694536475516
57,0.9,wt,0.051274578125515405
57,0.9,wt2,0
57,0.9,l,0.09867850156405761
57,0.9,l2,0.25625200385188207
57,0.9,fg,0.05680986718911462
57,0.9,fg2,0.21882013079572868
57,0.9,eb,0
57,0.9,eb2,0.3467304913791357
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0.3483955229368453
57,0.9,le,0.04717600919133206
57,0.9,le2,0.1912849268465516
57,0.9,sl,0.02735070777032757
57,0.9,sl2,0.029119663485754507
56,0.9,wt,0.033239542197067797
56,0.9,wt2,0
56,0.9,l,0.10402491065798222
56,0.9,l2,0.2301423017286534
56,0.9,fg,0.036179498383170736
56,0.9,fg2,0.29030541678477534
56,0.9,eb,0
56,0.9,eb2,0.33951396532908207
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0.3450348635787477
56,0.9,le,0.1049747928844875
56,0.9,le2,0.18479674394448006
56,0.9,sl,0.14286131804624772
56,0.9,sl2,0.08653347990864799
55,0.9,wt,0.12986167029908002
55,0.9,wt2,0
55,0.9,l,0.13118817098679747
55,0.9,l2,0.19429743372943842
55,0.9,fg,0.11407555760069434
55,0.9,fg2,0.2987618488416363
55,0.9,eb,0
55,0.9,eb2,0.3401858239768408
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0.3401858239768408
55,0.9,le,0.11118051103886178
55,0.9,le2,0.236858298945458
55,0.9,sl,0.1990551630329311
55,0.9,sl2,0.21778312371180766
54,0.9,wt,0.13202801820046062
54,0.9,wt2,0
54,0.9,l,0.11579917804089368
54,0.9,l2,0.23587754455123894
54,0.9,fg,0.10964750647670664
54,0.9,fg2,0.2288946823483248
54,0.9,eb,0
54,0.9,eb2,0.33611369858717954
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0.3457820237978711
54,0.9,le,0.11051510012070982
54,0.9,le2,0.21236916702886746
54,0.9,sl,0.2008742376533047
54,0.9,sl2,0.1967985024544378
53,0.9,wt,0.02694941115121567
53,0.9,wt2,0
53,0.9,l,0.03539445886809511
53,0.9,l2,0.21786188280328642
53,0.9,fg,0.07029663423248694
53,0.9,fg2,0.19756841740031067
53,0.9,eb,0
53,0.9,eb2,0.34271127700724224
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0.34741537331065314
53,0.9,le,0.01990239830951912
53,0.9,le2,0.19693923031321137
53,0.9,sl,0.03695623738641859
53,0.9,sl2,0.02501068829859455
52,0.9,wt,0.09233401728166295
52,0.9,wt2,0
52,0.9,l,0.141111226285807
52,0.9,l2,0.2493107095709346
52,0.9,fg,0.11103769368173567
52,0.9,fg2,0.23899501414496277
52,0.9,eb,0
52,0.9,eb2,0.3443976624908867
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0.3443976624908867
52,0.9,le,0.09152984175852262
52,0.9,le2,0.22413097166594384
52,0.9,sl,0.12072400464572165
52,0.9,sl2,0.1233583235925729
51,0.9,wt,0.3480227935690604
51,0.9,wt2,0
51,0.9,l,0.025979162414257267
51,0.9,l2,0.19593981672965974
51,0.9,fg,0.06289692614467017
51,0.9,fg2,0.23393281434827473
51,0.9,eb,0
51,0.9,eb2,0.3480227935690604
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0.3480227935690604
51,0.9,le,0.07286281896863753
51,0.9,le2,0.18297451292114356
51,0.9,sl,0.04321360105731185
51,0.9,sl2,0.06160405118255684
50,0.9,wt,0.05952737668563192
50,0.9,wt2,0
50,0.9,l,0.1230752682588591
50,0.9,l2,0.2123076507271472
50,0.9,fg,0.07214992141417312
50,0.9,fg2,0.1919456929862611
50,0.9,eb,0
50,0.9,eb2,0.3413382392583327
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0.3462590171808968
50,0.9,le,0.0639056501646434
50,0.9,le2,0.24833383512066934
50,0.9,sl,0.07096707202343958
50,0.9,sl2,0.11076518444539928
49,0.9,wt,0.09158273005147743
49,0.9,wt2,0
49,0.9,l,0.14812151786617647
49,0.9,l2,0.23710533453831353
49,0.9,fg,0.009425771596580437
49,0.9,fg2,0.2086612157360842
49,0.9,eb,0
49,0.9,eb2,0.3473801971019642
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0.3473801971019642
49,0.9,le,0.09922917607391618
49,0.9,le2,0.26969140482332993
49,0.9,sl,0.18285718295336245
49,0.9,sl2,0.18285718295336245
48,0.9,wt,0.017978519314215225
48,0.9,wt2,0
48,0.9,l,0.08803798769185799
48,0.9,l2,0.21836532324064342
48,0.9,fg,0.03915291698362814
48,0.9,fg2,0.2153427588480184
48,0.9,eb,0
48,0.9,eb2,0.3458653884563328
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0.34712878148557347
48,0.9,le,0.02354031582599809
48,0.9,le2,0.189437280740461
48,0.9,sl,0.08846600228950484
48,0.9,sl2,0.007365815387296831
47,0.9,wt,0.054164155697759
47,0.9,wt2,0
47,0.9,l,0.09429116655327349
47,0.9,l2,0.21877191237604252
47,0.9,fg,0.017077111856355093
47,0.9,fg2,0.2141238547517495
47,0.9,eb,0
47,0.9,eb2,0.3491534235137833
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0.3491534235137833
47,0.9,le,0.05071961183081553
47,0.9,le2,0.2064847865199308
47,0.9,sl,0.06471987196393643
47,0.9,sl2,0.06421506133368644
46,0.9,wt,0.022832022891392956
46,0.9,wt2,0
46,0.9,l,0.14502483600239796
46,0.9,l2,0.1675484776796141
46,0.9,fg,0.012877207670841256
46,0.9,fg2,0.19388250460233428
46,0.9,eb,0
46,0.9,eb2,0.3422156247815065
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0.3422156247815065
46,0.9,le,0.028240778689658245
46,0.9,le2,0.2284610619142788
