run,rho,method,NMI_scores
33,0.2,sl,1
33,0.2,sl2,1
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.30877007239651033
32,0.2,eb2,0.30877007239651033
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,1
32,0.2,le2,1
32,0.2,sl,1
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0
31,0.2,eb2,0.34999495183461327
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,1
31,0.2,le,1
31,0.2,le2,1
31,0.2,sl,1
31,0.2,sl2,0.9520784105016705
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.26672086028307496
30,0.2,eb2,0.3125514114685869
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,1
30,0.2,le2,1
30,0.2,sl,0.9745640778021132
30,0.2,sl2,1
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.31066925777269694
29,0.2,eb2,0.31066925777269694
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,1
29,0.2,sl2,1
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0
28,0.2,eb2,0.3455730119204914
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,1
28,0.2,le2,0.9057903582658262
28,0.2,sl,1
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0
27,0.2,eb2,0.3451636328198435
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,1
27,0.2,le2,1
27,0.2,sl,1
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0
26,0.2,eb2,0.3502516944246334
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,0.8097292087879351
26,0.2,le,1
26,0.2,le2,1
26,0.2,sl,0.9756875338077083
26,0.2,sl2,1
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.2966690637267865
25,0.2,eb2,0.2965034445157091
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,0.8080673008764344
25,0.2,le,0.8175223991968521
25,0.2,le2,0.8322382844265475
25,0.2,sl,1
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.30382629937050815
24,0.2,eb2,0.3065807077518789
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,1
24,0.2,le2,1
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.20953304921355492
23,0.2,eb2,0.3470173493307643
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,1
23,0.2,le2,1
23,0.2,sl,1
23,0.2,sl2,1
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.3225263174993978
22,0.2,eb2,0.32509037440459493
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,0.9358189453571052
22,0.2,le2,0.8439753109224215
22,0.2,sl,0.9747904947093515
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.3093822145594496
21,0.2,eb2,0.32150123901884375
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,0.8399269984280989
21,0.2,le,1
21,0.2,le2,0.913573683819876
21,0.2,sl,1
21,0.2,sl2,0.9517604719625088
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.3122652253025334
20,0.2,eb2,0.34871840229683926
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,0.9755768226119697
20,0.2,le2,1
20,0.2,sl,0.9755768226119697
20,0.2,sl2,1
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.3280072667699991
19,0.2,eb2,0.3319944159251129
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,0.9750027621089818
19,0.2,le2,1
19,0.2,sl,1
19,0.2,sl2,0.9755547414701999
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.32231558486366557
18,0.2,eb2,0.3223223327428329
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,1
18,0.2,le2,1
18,0.2,sl,1
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.3097160531092914
17,0.2,eb2,0.31082599445758746
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,0.974129007396304
17,0.2,le2,1
17,0.2,sl,1
17,0.2,sl2,0.974129007396304
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.315338691219179
16,0.2,eb2,0.32303909141828213
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,1
16,0.2,le2,1
16,0.2,sl,1
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.3155289311696079
15,0.2,eb2,0.3155289311696079
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,0.9741539738393648
15,0.2,le2,1
15,0.2,sl,1
15,0.2,sl2,0.9498362185948966
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0
14,0.2,eb2,0.3264222382352609
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,0.9023670747587516
14,0.2,le2,0.9457685250378155
14,0.2,sl,1
14,0.2,sl2,0.9754850442223001
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.3141039100545242
13,0.2,eb2,0.31881725538680833
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,0.9472411256155832
13,0.2,le2,1
13,0.2,sl,1
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.31365789424163865
12,0.2,eb2,0.31365789424163865
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,0.8790904386851132
12,0.2,le2,0.8756782287695589
12,0.2,sl,1
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.29881249562187223
11,0.2,eb2,0.29858994753859097
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,0.8511806664207818
11,0.2,le2,0.823422475666077
11,0.2,sl,1
11,0.2,sl2,1
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.3491643217957236
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,1
10,0.2,le2,1
10,0.2,sl,1
10,0.2,sl2,1
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.3095372307315708
9,0.2,eb2,0.3095372307315708
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,1
9,0.2,le,1
9,0.2,le2,1
9,0.2,sl,0.97556295136086
9,0.2,sl2,0.9737243451865528
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.29522273797638066
8,0.2,eb2,0.2976276837362547
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,1
8,0.2,le,1
8,0.2,le2,1
8,0.2,sl,0.9486481266391762
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.3204861621057853
7,0.2,eb2,0.31921388178966875
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,0.9491308703189939
7,0.2,le2,1
7,0.2,sl,1
7,0.2,sl2,0.9755920471607793
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.3435197943502367
6,0.2,eb2,0.3435197943502367
6,0.2,im,0.8191867641569466
6,0.2,im2,1
6,0.2,lp,0.31130500377267795
6,0.2,lp2,0.5911721444300536
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,1
6,0.2,sl2,0.9753174701261362
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0
5,0.2,eb2,0.3045552038229117
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,0.9261660676092857
5,0.2,le2,0.8027253969588897
5,0.2,sl,1
5,0.2,sl2,0.9731090606359164
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.31613862995382996
4,0.2,eb2,0.31613862995382996
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,0.9750939520042265
4,0.2,le2,0.8959872999273304
4,0.2,sl,0.9750939520042265
4,0.2,sl2,0.9506349619053066
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0.32132448648810863
3,0.2,eb2,0.31403989023026324
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,0.8272686836493036
3,0.2,le,0.9151264870753997
3,0.2,le2,0.8760124417046662
3,0.2,sl,0.975522426896097
3,0.2,sl2,1
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.3286699017172597
2,0.2,eb2,0.32793768372505305
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,0.8409553114881443
2,0.2,le,0.8776974678834738
2,0.2,le2,0.874960102518848
2,0.2,sl,1
2,0.2,sl2,0.9761707702723198
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3149775867904013
1,0.2,eb2,0.32326941959453565
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0.5894672919288867
1,0.2,le,1
1,0.2,le2,0.8259955064819504
1,0.2,sl,1
1,0.2,sl2,1
