run,rho,method,NMI_scores
96,0.1,lp,0.5947018753648945
96,0.1,lp2,0.9484109758099408
96,0.1,le,0.7401217157522326
96,0.1,le2,0.7778252215137053
96,0.1,sl,0.8255299505748966
96,0.1,sl2,0.8198829299216713
95,0.1,wt,0.7572190487570734
95,0.1,wt2,0.7506469477751041
95,0.1,l,0.7506469477751041
95,0.1,l2,0.7506469477751041
95,0.1,fg,0.7506469477751041
95,0.1,fg2,0.7506469477751041
95,0.1,eb,0.2817869547100375
95,0.1,eb2,0.2817869547100375
95,0.1,im,0.7506469477751041
95,0.1,im2,0.7506469477751041
95,0.1,lp,0.7506469477751041
95,0.1,lp2,0.7506469477751041
95,0.1,le,0.731174489583482
95,0.1,le2,0.731174489583482
95,0.1,sl,0.7572190487570734
95,0.1,sl2,0.5793328949035206
94,0.1,wt,0.8758924417906996
94,0.1,wt2,0.8758924417906996
94,0.1,l,0.8758924417906996
94,0.1,l2,0.8758924417906996
94,0.1,fg,0.8758924417906996
94,0.1,fg2,0.8758924417906996
94,0.1,eb,0.5174456305255626
94,0.1,eb2,0.5174456305255626
94,0.1,im,0.8758924417906996
94,0.1,im2,0.8758924417906996
94,0.1,lp,0.8758924417906996
94,0.1,lp2,0.8758924417906996
94,0.1,le,0.8758924417906996
94,0.1,le2,0.8758924417906996
94,0.1,sl,0.8758924417906996
94,0.1,sl2,0.8758924417906996
93,0.1,wt,0.784163255889704
93,0.1,wt2,0.784163255889704
93,0.1,l,0.7777180043404227
93,0.1,l2,0.7777180043404227
93,0.1,fg,0.7777180043404227
93,0.1,fg2,0.7777180043404227
93,0.1,eb,0
93,0.1,eb2,0.3478001427884812
93,0.1,im,0.7777180043404227
93,0.1,im2,0.7777180043404227
93,0.1,lp,0.7777180043404227
93,0.1,lp2,0.8936679746561348
93,0.1,le,0.8067288543453736
93,0.1,le2,0.833337025386352
93,0.1,sl,0.7777180043404227
93,0.1,sl2,0.7777180043404227
92,0.1,wt,0.5504048656259277
92,0.1,wt2,0.7825892228495561
92,0.1,l,0.7242800184217666
92,0.1,l2,0.7242800184217666
92,0.1,fg,0.7242800184217666
92,0.1,fg2,0.7242800184217666
92,0.1,eb,0.38465626607822984
92,0.1,eb2,0.38465626607822984
92,0.1,im,0.7242800184217666
92,0.1,im2,0.7242800184217666
92,0.1,lp,0.778795234898688
92,0.1,lp2,0.5210944728545492
92,0.1,le,0.7615612710539542
92,0.1,le2,0.8156091946535456
92,0.1,sl,0.756318067379607
92,0.1,sl2,0.751009224361957
91,0.1,wt,0.7900165697014085
91,0.1,wt2,0.7966215124510532
91,0.1,l,0.7900165697014085
91,0.1,l2,0.9745912816808384
91,0.1,fg,0.7900165697014085
91,0.1,fg2,0.7900165697014085
91,0.1,eb,0.3250026304487518
91,0.1,eb2,0.3250026304487518
91,0.1,im,0.9745912816808384
91,0.1,im2,0.9745912816808384
91,0.1,lp,0.9745912816808384
91,0.1,lp2,0.9745912816808384
91,0.1,le,0.757769223638884
91,0.1,le2,0.8903078834945296
91,0.1,sl,0.7966215124510532
91,0.1,sl2,0.7966215124510532
90,0.1,wt,0.8615574507423834
90,0.1,wt2,0.8615574507423834
90,0.1,l,0.8582007334628412
90,0.1,l2,0.8582007334628412
90,0.1,fg,0.8582007334628412
90,0.1,fg2,0.8582007334628412
90,0.1,eb,0
90,0.1,eb2,0.39987533575075834
90,0.1,im,0.9719181662743398
90,0.1,im2,0.9719181662743398
90,0.1,lp,0.597303931811233
90,0.1,lp2,0.9719181662743398
90,0.1,le,0.7450673439853133
90,0.1,le2,0.8436825513641198
90,0.1,sl,0.8582007334628412
90,0.1,sl2,0.8582007334628412
89,0.1,wt,0.9570592057002091
89,0.1,wt2,0.9570592057002091
89,0.1,l,0.9570592057002091
89,0.1,l2,0.9570592057002091
89,0.1,fg,0.9570592057002091
89,0.1,fg2,0.9570592057002091
89,0.1,eb,0.4444219588741025
89,0.1,eb2,0.4444219588741025
89,0.1,im,0.9570592057002091
89,0.1,im2,0.9570592057002091
89,0.1,lp,0.9570592057002091
89,0.1,lp2,0.9570592057002091
89,0.1,le,0.9258824018090319
89,0.1,le2,0.9431183482394375
89,0.1,sl,0.9570592057002091
89,0.1,sl2,0.9203859874116198
88,0.1,wt,0.7753584736472774
88,0.1,wt2,0.9493917665453824
88,0.1,l,0.973290199915738
88,0.1,l2,0.973290199915738
88,0.1,fg,0.973290199915738
88,0.1,fg2,0.973290199915738
88,0.1,eb,0.33753873288803715
88,0.1,eb2,0.33765495202938883
88,0.1,im,0.973290199915738
88,0.1,im2,0.973290199915738
88,0.1,lp,0.973290199915738
88,0.1,lp2,0.973290199915738
88,0.1,le,0.8995627396433749
88,0.1,le2,0.8398796948317523
88,0.1,sl,0.973290199915738
88,0.1,sl2,0.9481002783290858
87,0.1,wt,0.858599283207312
87,0.1,wt2,0.858599283207312
87,0.1,l,0.858599283207312
87,0.1,l2,0.945231647779389
87,0.1,fg,0.858599283207312
87,0.1,fg2,0.945231647779389
87,0.1,eb,0
87,0.1,eb2,0.4715171620646127
87,0.1,im,0.9741658926469579
87,0.1,im2,0.9741658926469579
87,0.1,lp,0.858599283207312
87,0.1,lp2,0.945231647779389
87,0.1,le,0.8853127128794593
87,0.1,le2,0.8779345911716595
87,0.1,sl,0.8631918922025562
87,0.1,sl2,0.9741658926469579
86,0.1,wt,0.9061335854996514
86,0.1,wt2,0.9061335854996514
86,0.1,l,0.9061335854996514
86,0.1,l2,0.9061335854996514
86,0.1,fg,0.9061335854996514
86,0.1,fg2,0.9061335854996514
86,0.1,eb,0.6464923097775093
86,0.1,eb2,0.6464923097775093
86,0.1,im,0.9061335854996514
86,0.1,im2,0.9061335854996514
86,0.1,lp,0.9061335854996514
86,0.1,lp2,0.9061335854996514
86,0.1,le,0.9228617104452306
86,0.1,le2,0.9228617104452306
86,0.1,sl,0.9061335854996514
86,0.1,sl2,0.9075686222730889
85,0.1,wt,0.8663492692089315
85,0.1,wt2,0.8941050123803131
85,0.1,l,0.8941050123803131
85,0.1,l2,0.8941050123803131
85,0.1,fg,0.8941050123803131
85,0.1,fg2,0.8941050123803131
85,0.1,eb,0
85,0.1,eb2,0.5720946244485509
85,0.1,im,0.8941050123803131
85,0.1,im2,0.8941050123803131
85,0.1,lp,0.8941050123803131
85,0.1,lp2,0.8941050123803131
85,0.1,le,0.835436691327697
85,0.1,le2,0.9604612122278244
85,0.1,sl,0.8941050123803131
85,0.1,sl2,0.8941050123803131
84,0.1,wt,0.3380780782954351
84,0.1,wt2,0.5792602852993528
84,0.1,l,0.616523920885109
84,0.1,l2,0.616523920885109
84,0.1,fg,0.616523920885109
84,0.1,fg2,0.5916263616098911
84,0.1,eb,0
84,0.1,eb2,0.378073968957374
84,0.1,im,0.3380780782954351
84,0.1,im2,0.3380780782954351
84,0.1,lp,0.616523920885109
84,0.1,lp2,0.7763310980502862
84,0.1,le,0.5916263616098911
84,0.1,le2,0.5487634103715325
84,0.1,sl,0.6236853227314998
84,0.1,sl2,0.6236853227314998
83,0.1,wt,0.7546253135259535
83,0.1,wt2,0.7085596657710658
83,0.1,l,0.7085596657710654
83,0.1,l2,0.8315805573394126
83,0.1,fg,0.6857583290311189
83,0.1,fg2,0.8315805573394126
83,0.1,eb,0
83,0.1,eb2,0.33193074197798667
83,0.1,im,0.8315805573394126
83,0.1,im2,0.8315805573394126
83,0.1,lp,0.6659762335825575
83,0.1,lp2,0.8025847354406584
83,0.1,le,0.7039940659602293
83,0.1,le2,0.7039940659602293
83,0.1,sl,0.6686769541469525
83,0.1,sl2,0.6861711393508533
82,0.1,wt,0.9047373429687505
82,0.1,wt2,0.9047373429687505
82,0.1,l,0.8893954136463121
82,0.1,l2,0.8893954136463121
82,0.1,fg,0.8893954136463121
82,0.1,fg2,0.8893954136463121
82,0.1,eb,0.13603078325497067
82,0.1,eb2,0.13603078325497067
82,0.1,im,0.9461792590484772
82,0.1,im2,0.9461792590484772
82,0.1,lp,0.9288143675852635
82,0.1,lp2,0.8175892784482895
82,0.1,le,0.8870259692847545
82,0.1,le2,0.907934621815798
82,0.1,sl,0.8893954136463121
82,0.1,sl2,0.8893954136463121
81,0.1,wt,0.5966387470135858
81,0.1,wt2,0.8253332806430398
81,0.1,l,0.8004178214527266
81,0.1,l2,0.8004178214527266
81,0.1,fg,0.8004178214527266
81,0.1,fg2,0.8004178214527266
81,0.1,eb,0.3194871879987285
81,0.1,eb2,0.3194871879987285
81,0.1,im,0.8004178214527266
81,0.1,im2,0.8004178214527266
81,0.1,lp,0.8004178214527266
81,0.1,lp2,0.5966387470135858
81,0.1,le,0.8004178214527268
81,0.1,le2,0.8004178214527266
81,0.1,sl,0.8004178214527266
81,0.1,sl2,0.8253332806430398
80,0.1,wt,0.9075042755894651
80,0.1,wt2,0.9010203307568282
80,0.1,l,0.9010203307568282
80,0.1,l2,0.9010203307568282
80,0.1,fg,0.9010203307568282
80,0.1,fg2,0.9010203307568282
80,0.1,eb,0.20816810133305455
80,0.1,eb2,0.5016299451525628
80,0.1,im,0.9010203307568282
80,0.1,im2,0.9010203307568282
80,0.1,lp,0.9010203307568282
80,0.1,lp2,0.9010203307568282
80,0.1,le,0.9010203307568282
80,0.1,le2,0.9010203307568282
80,0.1,sl,0.9075042755894651
80,0.1,sl2,0.9010203307568282
79,0.1,wt,0.8892462171896521
79,0.1,wt2,0.8636329160861069
79,0.1,l,0.8636329160861069
79,0.1,l2,0.8636329160861069
79,0.1,fg,0.8636329160861069
79,0.1,fg2,0.8636329160861069
79,0.1,eb,0.5992578220003576
79,0.1,eb2,0.5992578220003576
79,0.1,im,0.8636329160861069
79,0.1,im2,0.8636329160861069
79,0.1,lp,0.647622519183262
79,0.1,lp2,0.8739885814356078
79,0.1,le,0.8636329160861069
79,0.1,le2,0.8636329160861069
79,0.1,sl,0.8636329160861069
79,0.1,sl2,0.8636329160861066
78,0.1,wt,0.8553569556737926
78,0.1,wt2,0.6790346813397382
78,0.1,l,0.8611786162124311
78,0.1,l2,0.8611786162124311
78,0.1,fg,0.8611786162124311
78,0.1,fg2,0.8611786162124311
78,0.1,eb,0.27020951893148065
78,0.1,eb2,0.3970524681723224
78,0.1,im,0.8611786162124311
78,0.1,im2,0.8611786162124311
78,0.1,lp,0.6149675280416903
78,0.1,lp2,0.8611786162124311
78,0.1,le,0.8540041193499261
78,0.1,le2,0.8611786162124311
78,0.1,sl,0.8693454560916856
78,0.1,sl2,0.6790346813397382
77,0.1,wt,0.5809258587179918
77,0.1,wt2,0.7769390597648779
77,0.1,l,0.7769390597648779
77,0.1,l2,0.7769390597648779
77,0.1,fg,0.7769390597648779
77,0.1,fg2,0.7769390597648779
77,0.1,eb,0.47635609855890315
77,0.1,eb2,0.47635609855890315
77,0.1,im,0.7769390597648779
77,0.1,im2,0.7769390597648779
77,0.1,lp,0.7769390597648779
77,0.1,lp2,0.7769390597648779
77,0.1,le,0.8148928877450522
77,0.1,le2,0.7805108675787806
77,0.1,sl,0.7769390597648779
77,0.1,sl2,0.7769390597648779
76,0.1,wt,0.5297170768683956
76,0.1,wt2,0.7586165951381569
76,0.1,l,0.9012104313707492
76,0.1,l2,0.9012104313707492
76,0.1,fg,0.9012104313707492
76,0.1,fg2,0.9012104313707492
76,0.1,eb,0.331983757011897
76,0.1,eb2,0.331983757011897
76,0.1,im,0.9012104313707492
76,0.1,im2,0.9012104313707492
76,0.1,lp,0.7586165951381569
76,0.1,lp2,0.7586165951381569
76,0.1,le,0.806934749046348
76,0.1,le2,0.8859620603899413
76,0.1,sl,0.9012104313707492
76,0.1,sl2,0.7633053369411221
75,0.1,wt,0.5769236424374273
75,0.1,wt2,0.558892277119444
75,0.1,l,0.5769236424374273
75,0.1,l2,0.5769236424374273
75,0.1,fg,0.5769236424374273
75,0.1,fg2,0.5769236424374273
75,0.1,eb,0.32768612523461915
75,0.1,eb2,0.32768612523461915
75,0.1,im,0.5769236424374273
75,0.1,im2,0.5769236424374273
75,0.1,lp,0.5769236424374273
75,0.1,lp2,0.5769236424374273
75,0.1,le,0.5406940298913927
75,0.1,le2,0.5406940298913927
75,0.1,sl,0.5920220210821172
75,0.1,sl2,0.5769236424374273
74,0.1,wt,0.9714387987606804
74,0.1,wt2,0.9488430116136849
74,0.1,l,0.944323209047415
74,0.1,l2,0.944323209047415
74,0.1,fg,0.944323209047415
74,0.1,fg2,0.944323209047415
74,0.1,eb,0
74,0.1,eb2,0.3765228006384246
74,0.1,im,0.944323209047415
74,0.1,im2,0.944323209047415
74,0.1,lp,0.944323209047415
74,0.1,lp2,0.9447364480551835
74,0.1,le,0.8342844600413066
74,0.1,le2,0.9193945704717137
74,0.1,sl,0.9447364480551835
74,0.1,sl2,0.944323209047415
73,0.1,wt,0.8562555125531598
73,0.1,wt2,0.8375645797351315
73,0.1,l,0.8561862874849359
73,0.1,l2,0.8561862874849359
73,0.1,fg,0.8561862874849359
73,0.1,fg2,0.8561862874849359
73,0.1,eb,0.5984235576808795
73,0.1,eb2,0.5447543518325644
73,0.1,im,0.8834896961768323
73,0.1,im2,0.8834896961768323
73,0.1,lp,0.8347932765752198
73,0.1,lp2,0.8624065425489921
73,0.1,le,0.834101077818681
73,0.1,le2,0.834101077818681
73,0.1,sl,0.8561862874849359
73,0.1,sl2,0.8561862874849359
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0
72,0.1,eb2,0.3038227076629767
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,1
72,0.1,le,0.8091258774396745
72,0.1,le2,0.85876114045871
72,0.1,sl,1
72,0.1,sl2,0.9755298423106356
71,0.1,wt,0.7820650084833459
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0
71,0.1,eb2,0.3439033764818597
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,1
71,0.1,le,1
71,0.1,le2,1
71,0.1,sl,1
71,0.1,sl2,0.9744973096965517
70,0.1,wt,0.6125777816506837
70,0.1,wt2,0.6008704922127738
70,0.1,l,0.8128618189459832
70,0.1,l2,0.8128618189459832
70,0.1,fg,0.8128618189459832
70,0.1,fg2,0.8128618189459832
70,0.1,eb,0.3831988849302901
70,0.1,eb2,0.3831988849302901
70,0.1,im,0.6008704922127738
70,0.1,im2,0.6008704922127738
70,0.1,lp,0.8128618189459832
70,0.1,lp2,0.8128618189459832
70,0.1,le,0.7074738509188457
70,0.1,le2,0.7694316696888243
70,0.1,sl,0.8167393941279038
70,0.1,sl2,0.6081836004062244
69,0.1,wt,0.7822509410939753
69,0.1,wt2,0.7822509410939753
69,0.1,l,0.795225200887808
69,0.1,l2,0.795225200887808
69,0.1,fg,0.795225200887808
69,0.1,fg2,0.795225200887808
69,0.1,eb,0
69,0.1,eb2,0.3224284410736987
69,0.1,im,0.795225200887808
69,0.1,im2,0.795225200887808
69,0.1,lp,0.795225200887808
69,0.1,lp2,0.795225200887808
69,0.1,le,0.772446288864272
69,0.1,le2,0.772446288864272
69,0.1,sl,0.800188691102342
69,0.1,sl2,0.800188691102342
68,0.1,wt,0.7800188415420991
68,0.1,wt2,0.7800188415420991
68,0.1,l,0.7571309149462961
68,0.1,l2,0.7800188415420991
68,0.1,fg,0.7571309149462961
68,0.1,fg2,0.7571309149462961
68,0.1,eb,0.366977166517493
68,0.1,eb2,0.366977166517493
68,0.1,im,0.7800188415420991
68,0.1,im2,0.7800188415420991
68,0.1,lp,0.7800188415420991
68,0.1,lp2,0.7800188415420991
68,0.1,le,0.7814903140685968
68,0.1,le2,0.8004151436340283
68,0.1,sl,0.7602590528257258
68,0.1,sl2,0.7602590528257258
67,0.1,wt,0.8540842295466771
67,0.1,wt2,0.9436915776143252
67,0.1,l,0.9687184396977836
67,0.1,l2,0.9687184396977836
67,0.1,fg,0.9687184396977836
67,0.1,fg2,0.9687184396977836
67,0.1,eb,0
67,0.1,eb2,0.40466542537723343
67,0.1,im,0.9687184396977836
67,0.1,im2,0.9687184396977836
67,0.1,lp,0.9687184396977836
67,0.1,lp2,0.9687184396977836
67,0.1,le,1
67,0.1,le2,1
67,0.1,sl,0.9433976300365261
67,0.1,sl2,0.8554770055156842
66,0.1,wt,0.6479674468353089
66,0.1,wt2,0.6325779355120539
66,0.1,l,0.6325779355120539
66,0.1,l2,0.6325779355120539
66,0.1,fg,0.6325779355120539
66,0.1,fg2,0.6325779355120539
66,0.1,eb,0
66,0.1,eb2,0.3767908595361421
66,0.1,im,0.6325779355120539
66,0.1,im2,0.6325779355120539
66,0.1,lp,0.3146475569558626
66,0.1,lp2,0.6325779355120539
66,0.1,le,0.8618845043589027
66,0.1,le2,0.8880846381339419
66,0.1,sl,0.6565399179001815
66,0.1,sl2,0.6325779355120539
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0
65,0.1,eb2,0.3747070617579565
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,0.8264064563358218
65,0.1,lp2,1
65,0.1,le,0.9283618006389419
65,0.1,le2,0.9296018442542922
65,0.1,sl,1
65,0.1,sl2,1
64,0.1,wt,0.3342992307789145
64,0.1,wt2,0.31963083331914716
64,0.1,l,0.5267072550521747
64,0.1,l2,0.5267072550521747
64,0.1,fg,0.31963083331914716
64,0.1,fg2,0.5267072550521747
64,0.1,eb,0.5204621915692313
64,0.1,eb2,0.5204621915692313
64,0.1,im,0.31963083331914716
64,0.1,im2,0.31963083331914716
64,0.1,lp,0.31963083331914716
64,0.1,lp2,0.5267072550521747
64,0.1,le,0.31963083331914716
64,0.1,le2,0.5267072550521747
64,0.1,sl,0.31963083331914716
64,0.1,sl2,0.5267072550521747
63,0.1,wt,0.6880260894564487
63,0.1,wt2,0.6880260894564487
63,0.1,l,0.6880260894564487
63,0.1,l2,0.6880260894564487
63,0.1,fg,0.6880260894564487
63,0.1,fg2,0.6880260894564487
63,0.1,eb,0.8139521469781059
63,0.1,eb2,0.8139521469781059
63,0.1,im,0.6880260894564487
63,0.1,im2,0.6880260894564487
63,0.1,lp,0.6880260894564487
63,0.1,lp2,0.9181356913306633
63,0.1,le,0.8512489348831442
63,0.1,le2,0.6880260894564487
63,0.1,sl,0.6880260894564487
63,0.1,sl2,0.6994934987973586
62,0.1,wt,0.86125117932785
62,0.1,wt2,0.86125117932785
62,0.1,l,0.6895543463110998
62,0.1,l2,0.86125117932785
62,0.1,fg,0.6895543463110998
62,0.1,fg2,0.86125117932785
62,0.1,eb,0.7297962787756673
62,0.1,eb2,0.7297962787756673
62,0.1,im,0.86125117932785
62,0.1,im2,0.86125117932785
62,0.1,lp,0.6895543463110998
62,0.1,lp2,0.86125117932785
62,0.1,le,0.6895543463110998
62,0.1,le2,0.8953571240903462
62,0.1,sl,0.6895543463110998
62,0.1,sl2,0.8660407109466983
61,0.1,wt,0.9192474717985015
61,0.1,wt2,0.9064059974623371
61,0.1,l,0.9064059974623371
61,0.1,l2,0.9064059974623371
61,0.1,fg,0.9064059974623371
61,0.1,fg2,0.9064059974623371
61,0.1,eb,0
61,0.1,eb2,0.36778938348688384
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,0.9064059974623371
61,0.1,lp2,0.8996687186387211
61,0.1,le,0.9180635555416493
61,0.1,le2,0.966769356722197
61,0.1,sl,0.9192474717985015
61,0.1,sl2,0.9192474717985015
60,0.1,wt,0.8396139858157641
60,0.1,wt2,0.8718878889847885
60,0.1,l,0.6483757936543515
60,0.1,l2,0.8644881556798787
60,0.1,fg,0.6483757936543515
60,0.1,fg2,0.8644881556798787
60,0.1,eb,0.2091682740665456
60,0.1,eb2,0.4302234712364201
60,0.1,im,0.6270331944751242
60,0.1,im2,0.6270331944751242
60,0.1,lp,0.6483757936543515
60,0.1,lp2,0.8644881556798787
60,0.1,le,0.7636144796369433
60,0.1,le2,0.7827075023252374
60,0.1,sl,0.6483757936543515
60,0.1,sl2,0.8644881556798787
59,0.1,wt,0.3216335163314841
59,0.1,wt2,0.8708196576386978
59,0.1,l,0.7332859795575062
59,0.1,l2,0.7332859795575062
59,0.1,fg,0.7332859795575062
59,0.1,fg2,0.7332859795575062
59,0.1,eb,0
59,0.1,eb2,0.2535169808193656
59,0.1,im,0.9195635070607017
59,0.1,im2,0.9195635070607017
59,0.1,lp,0.5224666128115351
59,0.1,lp2,0.9195635070607017
59,0.1,le,0.7207827521521282
59,0.1,le2,0.7207827521521282
59,0.1,sl,0.7062534985188441
59,0.1,sl2,0.7332859795575062
58,0.1,wt,0.7359440597959424
58,0.1,wt2,0.6981386470130634
58,0.1,l,0.8948996405321571
58,0.1,l2,0.8948996405321571
58,0.1,fg,0.8948996405321571
58,0.1,fg2,0.8948996405321571
58,0.1,eb,0.730234948955763
58,0.1,eb2,0.730234948955763
58,0.1,im,0.8948996405321571
58,0.1,im2,0.8948996405321571
58,0.1,lp,0.6169715385098267
58,0.1,lp2,1
58,0.1,le,0.8948996405321571
58,0.1,le2,0.8948996405321571
58,0.1,sl,0.8948996405321571
58,0.1,sl2,0.8972595438129014
57,0.1,wt,0.5748875521455091
57,0.1,wt2,0.7882996895505597
57,0.1,l,0.9295161469552167
57,0.1,l2,0.9295161469552167
57,0.1,fg,0.7779122674209661
57,0.1,fg2,0.9295161469552167
57,0.1,eb,0.31452830134984405
57,0.1,eb2,0.35573915524258976
57,0.1,im,0.9295161469552167
57,0.1,im2,0.9295161469552167
57,0.1,lp,0.5748875521455091
57,0.1,lp2,0.9295161469552167
57,0.1,le,0.8953787512562307
57,0.1,le2,0.9295161469552167
57,0.1,sl,0.7846549702459186
57,0.1,sl2,0.8902781113171342
56,0.1,wt,0.8688454932991339
56,0.1,wt2,0.8593979396694296
56,0.1,l,0.8593979396694296
56,0.1,l2,0.8593979396694296
56,0.1,fg,0.8593979396694296
56,0.1,fg2,0.8593979396694296
56,0.1,eb,0.2406018097024208
56,0.1,eb2,0.47357590651576026
56,0.1,im,0.8593979396694296
56,0.1,im2,0.8593979396694296
56,0.1,lp,0.8593979396694296
56,0.1,lp2,0.8593979396694296
56,0.1,le,0.9043267106576968
56,0.1,le2,0.8593979396694296
56,0.1,sl,0.8593979396694296
56,0.1,sl2,0.8593979396694296
55,0.1,wt,0.9557348031685318
55,0.1,wt2,0.9557348031685318
55,0.1,l,0.9557348031685318
55,0.1,l2,0.9557348031685318
55,0.1,fg,0.9557348031685318
55,0.1,fg2,0.9557348031685318
55,0.1,eb,0.9557348031685318
55,0.1,eb2,0.9557348031685318
55,0.1,im,0.9557348031685318
55,0.1,im2,0.9557348031685318
55,0.1,lp,0.735122695534264
55,0.1,lp2,0.9557348031685318
55,0.1,le,0.9557348031685318
55,0.1,le2,0.8844474694812077
55,0.1,sl,0.9557348031685318
55,0.1,sl2,0.9557348031685318
54,0.1,wt,0.432400981240071
54,0.1,wt2,0.41102402348803285
54,0.1,l,0.3911653768747325
54,0.1,l2,0.3911653768747325
54,0.1,fg,0.3911653768747325
54,0.1,fg2,0.3911653768747325
54,0.1,eb,0.20494985064084675
54,0.1,eb2,0.20494985064084675
54,0.1,im,0.3911653768747325
54,0.1,im2,0.3911653768747325
54,0.1,lp,0.3911653768747325
54,0.1,lp2,0.3911653768747325
54,0.1,le,0.3911653768747325
54,0.1,le2,0.3911653768747325
54,0.1,sl,0.41102402348803285
54,0.1,sl2,0.3911653768747325
53,0.1,wt,0.8512135724324015
53,0.1,wt2,0.8306466270041819
53,0.1,l,0.8306466270041819
53,0.1,l2,0.8306466270041819
53,0.1,fg,0.8306466270041819
53,0.1,fg2,0.8306466270041819
53,0.1,eb,0.43936878823665393
53,0.1,eb2,0.43936878823665393
53,0.1,im,0.8306466270041819
53,0.1,im2,0.8306466270041819
53,0.1,lp,0.8306466270041819
53,0.1,lp2,0.8306466270041819
53,0.1,le,0.7955480883069297
53,0.1,le2,0.7851394017194887
53,0.1,sl,0.8405898520519517
53,0.1,sl2,0.8306466270041819
52,0.1,wt,0.8191823323450075
52,0.1,wt2,0.8191823323450075
52,0.1,l,0.8368446176424472
52,0.1,l2,0.8009168859968718
52,0.1,fg,0.8368446176424472
52,0.1,fg2,0.8009168859968718
52,0.1,eb,0.12449430590967495
52,0.1,eb2,0.5217991140937256
52,0.1,im,0.8368446176424472
52,0.1,im2,0.8368446176424472
52,0.1,lp,0.8368446176424472
52,0.1,lp2,0.9386029209670497
52,0.1,le,0.8191823323450075
52,0.1,le2,0.807022431134873
52,0.1,sl,0.8009168859968718
52,0.1,sl2,0.8191823323450075
51,0.1,wt,0.8264741656481448
51,0.1,wt2,0.8264741656481448
51,0.1,l,0.8264741656481448
51,0.1,l2,0.8264741656481448
51,0.1,fg,0.8264741656481448
51,0.1,fg2,0.8264741656481448
51,0.1,eb,0.3891428510491141
51,0.1,eb2,0.3891428510491141
51,0.1,im,0.8264741656481448
51,0.1,im2,0.8264741656481448
51,0.1,lp,0.8264741656481448
51,0.1,lp2,0.8264741656481448
51,0.1,le,0.8623413973543798
