run,rho,method,NMI_scores
33,1,lp2,0.3444599543400459
33,1,le,0
33,1,le2,0.15991336738527726
33,1,sl,0.0056550409692151336
33,1,sl2,0.0056550409692151336
32,1,wt,0.3460863400102222
32,1,wt2,0
32,1,l,0
32,1,l2,0.13726197451268426
32,1,fg,0.009055343850759161
32,1,fg2,0.14803575116316858
32,1,eb,0
32,1,eb2,0.33667512669913163
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.2023639815964272
32,1,sl,0.01925770790854836
32,1,sl2,0.018423395659548394
31,1,wt,0.3471505521474642
31,1,wt2,0
31,1,l,0
31,1,l2,0.12233852143104398
31,1,fg,0.009584054267666444
31,1,fg2,0.11797782236972168
31,1,eb,0
31,1,eb2,0.34517934555979607
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.19581116168990106
31,1,sl,0.017056963985820312
31,1,sl2,0.017056963985820312
30,1,wt,0.3480227935690604
30,1,wt2,0
30,1,l,0.02371243948070566
30,1,l2,0.172974219750034
30,1,fg,0.015900626295665438
30,1,fg2,0.138791330686354
30,1,eb,0
30,1,eb2,0.3473205689377498
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.19553728302665083
30,1,sl,0.0043408001555186974
30,1,sl2,0.004811613657328019
29,1,wt,0.3457394359487484
29,1,wt2,0
29,1,l,0
29,1,l2,0.16707964782758242
29,1,fg,0.009488631288828325
29,1,fg2,0.15904303245132573
29,1,eb,0
29,1,eb2,0.3437639686520362
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.21295909491185797
29,1,sl,0.004909406954878449
29,1,sl2,0.005086971299825229
28,1,wt,0.3489413620462814
28,1,wt2,0
28,1,l,0.021670803927038438
28,1,l2,0.12371754166918429
28,1,fg,0.017346204514038708
28,1,fg2,0.14686906506023684
28,1,eb,0
28,1,eb2,0.3489413620462814
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0.3489413620462814
28,1,le,0
28,1,le2,0.17156612878200608
28,1,sl,0.0012681636305195026
28,1,sl2,0.0012681636305195026
27,1,wt,0.3453523102507998
27,1,wt2,0
27,1,l,0.016450526517795223
27,1,l2,0.11747210214627277
27,1,fg,0.009137995636327906
27,1,fg2,0.08710023283991745
27,1,eb,0
27,1,eb2,0.34011471217327044
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.13461847491800039
27,1,sl,0.027413067511628104
27,1,sl2,0.0026306112976442874
26,1,wt,0.3409449325563687
26,1,wt2,0
26,1,l,0.02851838324186718
26,1,l2,0.14778246886295787
26,1,fg,0.005888133705816686
26,1,fg2,0.12910278884040516
26,1,eb,0
26,1,eb2,0.3361941946754691
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0.3409449325563687
26,1,le,0
26,1,le2,0.1696410222733815
26,1,sl,0.006458250960529516
26,1,sl2,0.020641673087294782
25,1,wt,0.34553351687132927
25,1,wt2,0
25,1,l,0
25,1,l2,0.12903758628107298
25,1,fg,0.018438715838677247
25,1,fg2,0.1469812255515939
25,1,eb,0
25,1,eb2,0.3408158553787341
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.16804591672545008
25,1,sl,0.015249272643259272
25,1,sl2,0.015249272643259272
24,1,wt,0.34565421636040616
24,1,wt2,0
24,1,l,0.0013072754161683315
24,1,l2,0.12410535831793076
24,1,fg,0.00496378848135678
24,1,fg2,0.15941620422915562
24,1,eb,0
24,1,eb2,0.34565421636040616
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.19424003795432696
24,1,sl,0.019440003741934185
24,1,sl2,0.005101533656491016
23,1,wt,0.3455544901217169
23,1,wt2,0
23,1,l,0.004668587338979873
23,1,l2,0.1340395072788545
23,1,fg,0.009732067731540131
23,1,fg2,0.13567227732186196
23,1,eb,0
23,1,eb2,0.3276729073326625
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.162948988751323
23,1,sl,0.005487671376527727
23,1,sl2,0.007363015152432804
22,1,wt,0.346906189330426
22,1,wt2,0
22,1,l,0.005597242831506405
22,1,l2,0.1408950957474869
22,1,fg,0.022654507909620362
22,1,fg2,0.12115822208356783
22,1,eb,0
22,1,eb2,0.34493424491630137
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0.346906189330426
22,1,le,0.008212003202723804
22,1,le2,0.13899232326385066
22,1,sl,0.006493516156059351
22,1,sl2,0.004089593058713032
21,1,wt,0.3478206136981434
21,1,wt2,0
21,1,l,0.010580152137147346
21,1,l2,0.13613100394590602
21,1,fg,0.015920819218650892
21,1,fg2,0.15724793390676606
21,1,eb,0
21,1,eb2,0.3478206136981434
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.20847315800791807
21,1,sl,0.006955679338151326
21,1,sl2,0.006089569598289993
20,1,wt,0.3446585875527741
20,1,wt2,0
20,1,l,0
20,1,l2,0.15244505805562036
20,1,fg,0.03725219590541371
20,1,fg2,0.13209781934136425
20,1,eb,0
20,1,eb2,0.3429666186398046
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.1706860446739424
20,1,sl,0.03310991587194443
20,1,sl2,0.031247171145295714
19,1,wt,0.34663303688284086
19,1,wt2,0
19,1,l,0
19,1,l2,0.1436698210466287
19,1,fg,0.010539999521818342
19,1,fg2,0.19302034021385717
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0
19,1,sl,0
19,1,sl2,0.008779966915356369
18,1,wt,0.34330396648883
18,1,wt2,0
18,1,l,0
18,1,l2,0.16635339314634123
18,1,fg,0.01030914741396877
18,1,fg2,0.11733048746498065
18,1,eb,0
18,1,eb2,0.34330396648883
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.18319700935732303
18,1,sl,0.002253432087585242
18,1,sl2,0.002253432087585242
17,1,wt,0.3489413620462814
17,1,wt2,0
17,1,l,0
17,1,l2,0.16459373171222264
17,1,fg,0.003033746497096298
17,1,fg2,0.13969899359373375
17,1,eb,0
17,1,eb2,0.34348994098973495
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.16037663658489187
17,1,sl,0.024407709603984803
17,1,sl2,0.02401982725548553
16,1,wt,0.3474254029682797
16,1,wt2,0
16,1,l,0
16,1,l2,0.1584160427127343
16,1,fg,0.009292275104383229
16,1,fg2,0.15985261094336528
16,1,eb,0
16,1,eb2,0.33799172589375664
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.1855979065194896
16,1,sl,0.0037161292285851563
16,1,sl2,0.001239854018367827
15,1,wt,0.3430264791947471
15,1,wt2,0
15,1,l,0.03988122380280841
15,1,l2,0.14651737874341056
15,1,fg,0.00969927959684612
15,1,fg2,0.12986448127178807
15,1,eb,0
15,1,eb2,0.3390471465022969
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0.3430264791947471
15,1,le,0
15,1,le2,0.19793497536484506
15,1,sl,0.022901091886206364
15,1,sl2,0.015962998304855546
14,1,wt,0.348098901454139
14,1,wt2,0
14,1,l,0.008733152200127567
14,1,l2,0.14606046660317057
14,1,fg,0.0056910013048408915
14,1,fg2,0.17905446328831984
14,1,eb,0
14,1,eb2,0.342157996187481
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0.348098901454139
14,1,le,0.009975895057140855
14,1,le2,0.1998579226802969
14,1,sl,0.00821337501599757
14,1,sl2,0.011278143992576485
13,1,wt,0.3464100771333988
13,1,wt2,0
13,1,l,0.0067818265138656075
13,1,l2,0.180435736375557
13,1,fg,0.025342208638740343
13,1,fg2,0.12748513622783622
13,1,eb,0
13,1,eb2,0.332736082290107
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.17406853796988173
13,1,sl,0.024332842881138208
13,1,sl2,0.016379519218498822
12,1,wt,0.3401749603875899
12,1,wt2,0
12,1,l,0.013474646103559149
12,1,l2,0.1602715662433133
12,1,fg,0.021528742428492464
12,1,fg2,0.11845986431950109
12,1,eb,0
12,1,eb2,0.34120208099722116
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.18112655710020445
12,1,sl,0.01309924490796099
12,1,sl2,0.005374954929108257
11,1,wt,0
11,1,wt2,0
11,1,l,0
11,1,l2,0.15696655446875513
11,1,fg,0.010162726187328294
11,1,fg2,0.15036694192058053
11,1,eb,0
11,1,eb2,0.33604822631680337
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.199490182662892
11,1,sl,0.024901399877173137
11,1,sl2,0.02243158144120043
10,1,wt,0.3458512996764871
10,1,wt2,0
10,1,l,0.004320637595457263
10,1,l2,0.14612987498216803
10,1,fg,0.025454796245224176
10,1,fg2,0.13627378871709947
10,1,eb,0
10,1,eb2,0.34092555251032447
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.18050352136133538
10,1,sl,0.004925332876646551
10,1,sl2,0.01644131087492733
9,1,wt,0.3489413620462814
9,1,wt2,0
9,1,l,0.007163160388830977
9,1,l2,0.12625277093628032
9,1,fg,0.031068639490746848
9,1,fg2,0.18438698933268166
9,1,eb,0
9,1,eb2,0.3489413620462814
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.3489413620462814
9,1,le,0
9,1,le2,0.18189730977678453
9,1,sl,0.008697575382644825
9,1,sl2,0.015058047968164737
8,1,wt,0.34439606031648967
8,1,wt2,0
8,1,l,0.00851922117567079
8,1,l2,0.13752370041566198
8,1,fg,0.010632833986517315
8,1,fg2,0.1314023014698705
8,1,eb,0
8,1,eb2,0.3309263613611072
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0.34439606031648967
8,1,le,0
8,1,le2,0.16079528317379374
8,1,sl,0.007544712619136026
8,1,sl2,0.017504214534472366
7,1,wt,0.3487063217125463
7,1,wt2,0
7,1,l,0
7,1,l2,0.14673160684232708
7,1,fg,0.011953344194576217
7,1,fg2,0.171352966866256
7,1,eb,0
7,1,eb2,0.3487063217125463
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.17064525494768695
7,1,sl,0.053443489577398445
7,1,sl2,0.0552657398119005
6,1,wt,0.34859770280776237
6,1,wt2,0
6,1,l,0
6,1,l2,0.15617598649567774
6,1,fg,0.007761245637471488
6,1,fg2,0.13598127209817126
6,1,eb,0
6,1,eb2,0.34859770280776237
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.17549736532984114
6,1,sl,0.0024406853890083465
6,1,sl2,0.004803778707212194
5,1,wt,0.34624002388104835
5,1,wt2,0
5,1,l,0.010859743990476624
5,1,l2,0.12211457011832172
5,1,fg,0.02667399733308888
5,1,fg2,0.12715419161432653
5,1,eb,0
5,1,eb2,0.34131901446895374
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.11366182264831143
5,1,sl,0.023300328327685693
5,1,sl2,0.034298616271465125
4,1,wt,0.34365050227176336
4,1,wt2,0
4,1,l,0
4,1,l2,0.1521804126495393
4,1,fg,0.010883941055891664
4,1,fg2,0.13955194944901428
4,1,eb,0
4,1,eb2,0.32660774162068895
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.1751964190787933
4,1,sl,0.018901074688868556
4,1,sl2,0.018901074688868556
3,1,wt,0.3422293832452535
3,1,wt2,0
3,1,l,0.021545823285145323
3,1,l2,0.14813199498584906
3,1,fg,0.01576933154267204
3,1,fg2,0.13787546210145146
3,1,eb,0
3,1,eb2,0.3432627069571226
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0.3422293832452535
3,1,le,0.016083986331928986
3,1,le2,0.17485668675880653
3,1,sl,0.033691424602591544
3,1,sl2,0.01984231942619502
2,1,wt,0.34577744987115916
2,1,wt2,0
2,1,l,0.007829546346915735
2,1,l2,0.11962889337859953
2,1,fg,0.01405852572084701
2,1,fg2,0.13847997512675764
2,1,eb,0
2,1,eb2,0.34380209735327466
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.1922347588253415
2,1,sl,0.026957308614739165
2,1,sl2,0.03139845955786875
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.031357136816436496
1,1,l2,0.13957857318559821
1,1,fg,0.015850918032563516
1,1,fg2,0.1208647198155259
1,1,eb,0
1,1,eb2,0.3483955229368453
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.3483955229368453
1,1,le,0.022997673950207274
1,1,le2,0.16971943771694373
1,1,sl,0.01559600578944308
1,1,sl2,0.01559600578944308
