run,rho,method,NMI_scores
38,0.7,l,0.3055412791805639
38,0.7,l2,0.791447933640379
38,0.7,fg,0.842849233419873
38,0.7,fg2,0.9736160807597388
38,0.7,eb,0
38,0.7,eb2,0.3746383884135106
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0
38,0.7,le,0.6707976971874695
38,0.7,le2,0.7189226540999002
38,0.7,sl,0.8457862773381732
38,0.7,sl2,0.8488267658552092
37,0.7,wt,1
37,0.7,wt2,0.5636267356384411
37,0.7,l,1
37,0.7,l2,1
37,0.7,fg,1
37,0.7,fg2,1
37,0.7,eb,0
37,0.7,eb2,0.3459935747003292
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.7940786883194865
37,0.7,le2,0.7348207746749273
37,0.7,sl,1
37,0.7,sl2,1
36,0.7,wt,1
36,0.7,wt2,0.5582956850223237
36,0.7,l,1
36,0.7,l2,1
36,0.7,fg,1
36,0.7,fg2,1
36,0.7,eb,0
36,0.7,eb2,0.3444442895463759
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.7783224970243509
36,0.7,le2,0.8972714385840332
36,0.7,sl,1
36,0.7,sl2,1
35,0.7,wt,1
35,0.7,wt2,1
35,0.7,l,1
35,0.7,l2,1
35,0.7,fg,1
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.3369622628568745
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.7854678897149114
35,0.7,le2,0.8288259058933511
35,0.7,sl,1
35,0.7,sl2,1
34,0.7,wt,1
34,0.7,wt2,0.8048135806860958
34,0.7,l,1
34,0.7,l2,1
34,0.7,fg,1
34,0.7,fg2,1
34,0.7,eb,0
34,0.7,eb2,0.34249033443369903
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0.3468869391886179
34,0.7,le,0.7790741960839047
34,0.7,le2,0.9292844828747507
34,0.7,sl,0.9748967801029087
34,0.7,sl2,1
33,0.7,wt,1
33,0.7,wt2,1
33,0.7,l,1
33,0.7,l2,1
33,0.7,fg,1
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.32420264768969764
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.8223614519874519
33,0.7,le2,0.780622299823044
33,0.7,sl,0.9733735008182323
33,0.7,sl2,1
32,0.7,wt,1
32,0.7,wt2,0.7963391229277805
32,0.7,l,1
32,0.7,l2,1
32,0.7,fg,0.9743168421710626
32,0.7,fg2,1
32,0.7,eb,0
32,0.7,eb2,0.3731922260331976
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0.34723874061683574
32,0.7,le,0.8241519857457327
32,0.7,le2,0.8466334986994686
32,0.7,sl,0.9749215753555541
32,0.7,sl2,0.9749215753555541
31,0.7,wt,0.7771701173074982
31,0.7,wt2,0.7771701173074982
31,0.7,l,1
31,0.7,l2,1
31,0.7,fg,1
31,0.7,fg2,1
31,0.7,eb,0
31,0.7,eb2,0.3380836829708778
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.7097365892499606
31,0.7,le2,0.7179309584492363
31,0.7,sl,1
31,0.7,sl2,1
30,0.7,wt,0.9288284795700698
30,0.7,wt2,0.7879608111537528
30,0.7,l,1
30,0.7,l2,0.9731657045514767
30,0.7,fg,0.9411117779004066
30,0.7,fg2,0.9731657045514767
30,0.7,eb,0
30,0.7,eb2,0.34488659792017784
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0.34520711455916925
30,0.7,le,0.6859079280006173
30,0.7,le2,0.8071678746652969
30,0.7,sl,0.9731657045514767
30,0.7,sl2,0.9731657045514767
29,0.7,wt,0.7094636996740449
29,0.7,wt2,0.54689096925281655
29,0.7,l,1
29,0.7,l2,1
29,0.7,fg,0.8217152165236935
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.34863346682296803
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.7465038103901926
29,0.7,le2,0.8015819548350495
29,0.7,sl,0.9743255956087237
29,0.7,sl2,1
28,0.7,wt,0.78342006564456
28,0.7,wt2,0.813324201550752
28,0.7,l,1
28,0.7,l2,1
28,0.7,fg,1
28,0.7,fg2,1
28,0.7,eb,0
28,0.7,eb2,0.336499262306909
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.7757560671202384
28,0.7,le2,0.8510979569441685
28,0.7,sl,0.9751452242601891
28,0.7,sl2,0.9512381427930355
27,0.7,wt,1
27,0.7,wt2,0.6556625315164187
27,0.7,l,1
27,0.7,l2,1
27,0.7,fg,1
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.36089563457039187
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.9206728983747887
27,0.7,le2,0.8762173689406397
27,0.7,sl,0.9759177075979156
27,0.7,sl2,0.9759177075979156
26,0.7,wt,0.5776796561151664
26,0.7,wt2,0.28807202587694447
26,0.7,l,1
26,0.7,l2,1
26,0.7,fg,1
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.33753589912095283
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.823523919009237
26,0.7,le2,0.8150671712895078
26,0.7,sl,0.9734626685705031
26,0.7,sl2,0.975225165139323
25,0.7,wt,1
25,0.7,wt2,0.6317145666504353
25,0.7,l,1
25,0.7,l2,1
25,0.7,fg,1
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.3460620030692422
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.6107706023320414
25,0.7,le2,0.7293603064486341
25,0.7,sl,1
25,0.7,sl2,1
24,0.7,wt,1
24,0.7,wt2,0.8011226896974343
24,0.7,l,1
24,0.7,l2,1
24,0.7,fg,1
24,0.7,fg2,1
24,0.7,eb,0
24,0.7,eb2,0.34500406184163857
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.6414678767363086
24,0.7,le2,0.8002755346688086
24,0.7,sl,1
24,0.7,sl2,1
23,0.7,wt,0.9740025892312973
23,0.7,wt2,0.8102390676017545
23,0.7,l,1
23,0.7,l2,1
23,0.7,fg,1
23,0.7,fg2,1
23,0.7,eb,0
23,0.7,eb2,0.3417395510012781
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.7650023977057678
23,0.7,le2,0.7769942628557474
23,0.7,sl,1
23,0.7,sl2,0.9515914412686974
22,0.7,wt,1
22,0.7,wt2,0.8203036547316821
22,0.7,l,1
22,0.7,l2,1
22,0.7,fg,0.9739954517084658
22,0.7,fg2,1
22,0.7,eb,0
22,0.7,eb2,0.34492047437413353
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.6810217394716396
22,0.7,le2,0.49044153325265427
22,0.7,sl,1
22,0.7,sl2,1
21,0.7,wt,0.8983287356013304
21,0.7,wt2,0.32852724269111827
21,0.7,l,0.5548561567939513
21,0.7,l2,1
21,0.7,fg,0.2931679712298066
21,0.7,fg2,0.7873603929427457
21,0.7,eb,0
21,0.7,eb2,0.3746581533585213
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0.5888583002979025
21,0.7,le2,0.7611527274295452
21,0.7,sl,0.5719448049190633
21,0.7,sl2,0.5379455198413281
20,0.7,wt,1
20,0.7,wt2,0.6041576572526957
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,0.9038431206226509
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.3666700595284709
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.6553773307334431
20,0.7,le2,0.7925810889621002
20,0.7,sl,1
20,0.7,sl2,0.9741001727352837
19,0.7,wt,0.7786192102999306
19,0.7,wt2,0.5328588288956541
19,0.7,l,1
19,0.7,l2,1
19,0.7,fg,0.7764848441831482
19,0.7,fg2,1
19,0.7,eb,0
19,0.7,eb2,0.3430055641767375
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.7258185166588129
19,0.7,le2,0.8033215504987847
19,0.7,sl,0.756870927974222
19,0.7,sl2,0.9733958983808461
18,0.7,wt,1
18,0.7,wt2,0.5249453075791892
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,0.7480436046338916
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.34920620306636796
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.7965808709690086
18,0.7,le2,0.7918007241603966
18,0.7,sl,0.9736591746808341
18,0.7,sl2,1
17,0.7,wt,0.8091725239081694
17,0.7,wt2,0.2551653297235747
17,0.7,l,0.973111210755581
17,0.7,l2,0.9570092287816879
17,0.7,fg,0.7559593683568558
17,0.7,fg2,0.9570092287816879
17,0.7,eb,0
17,0.7,eb2,0.34111876753889037
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.5119904186926907
17,0.7,le2,0.7272205887024638
17,0.7,sl,0.9490754856035062
17,0.7,sl2,0.9737575393925253
16,0.7,wt,1
16,0.7,wt2,0.8000728006981582
16,0.7,l,1
16,0.7,l2,1
16,0.7,fg,1
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.3461707990703404
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.7601149221909586
16,0.7,le2,0.7688391584416358
16,0.7,sl,0.9750939520042265
16,0.7,sl2,1
15,0.7,wt,0.6168551375449977
15,0.7,wt2,0.6168551375449977
15,0.7,l,1
15,0.7,l2,1
15,0.7,fg,0.6168551375449977
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.3770332467366921
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.8033114469557955
15,0.7,le2,0.9410588833003052
15,0.7,sl,0.8317404174117278
15,0.7,sl2,0.8317404174117278
14,0.7,wt,1
14,0.7,wt2,1
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,1
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.3406940972132192
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0
14,0.7,le,0.7421419415190927
14,0.7,le2,0.7912651024374986
14,0.7,sl,1
14,0.7,sl2,1
13,0.7,wt,1
13,0.7,wt2,0.8094582453962866
13,0.7,l,1
13,0.7,l2,1
13,0.7,fg,1
13,0.7,fg2,1
13,0.7,eb,0
13,0.7,eb2,0.347051814839265
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.8040654349532752
13,0.7,le2,0.7926384487992613
13,0.7,sl,0.9749084067756486
13,0.7,sl2,0.975462417219695
12,0.7,wt,1
12,0.7,wt2,0.808508668186062
12,0.7,l,1
12,0.7,l2,1
12,0.7,fg,0.9538138749565692
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.33898531833082685
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0.3378544422834174
12,0.7,le,0.842480903942589
12,0.7,le2,0.8996541986443506
12,0.7,sl,1
12,0.7,sl2,1
11,0.7,wt,1
11,0.7,wt2,0.8203530502810021
11,0.7,l,1
11,0.7,l2,1
11,0.7,fg,1
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.3564461838749004
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.7429414619063317
11,0.7,le2,0.8236335925480548
11,0.7,sl,1
11,0.7,sl2,0.9746243182650907
10,0.7,wt,1
10,0.7,wt2,0.6058119212580851
10,0.7,l,1
10,0.7,l2,1
10,0.7,fg,1
10,0.7,fg2,1
10,0.7,eb,0
10,0.7,eb2,0.34750981492244226
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.6812145021580258
10,0.7,le2,0.8796009735293198
10,0.7,sl,1
10,0.7,sl2,0.9740247685798914
9,0.7,wt,0.8807640181943915
9,0.7,wt2,0.5610969421714199
9,0.7,l,0.8149241070129923
9,0.7,l2,0.9731027994048128
9,0.7,fg,0.7856012743899903
9,0.7,fg2,0.9731027994048128
9,0.7,eb,0
9,0.7,eb2,0.3434551686930959
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.717087623258357
9,0.7,le2,0.8120618714790027
9,0.7,sl,0.8392749318167644
9,0.7,sl2,0.8149241070129923
8,0.7,wt,0.7947414000223065
8,0.7,wt2,0.28702730418259026
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,0.7898860870885096
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.34489552702554527
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.6447937724194219
8,0.7,le2,0.7090707481347902
8,0.7,sl,0.9735563638853356
8,0.7,sl2,0.9728882560763683
7,0.7,wt,0.9743079256738247
7,0.7,wt2,0.8241916673301481
7,0.7,l,1
7,0.7,l2,1
7,0.7,fg,1
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.33778227529128146
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.6849002402234642
7,0.7,le2,0.7375190463429059
7,0.7,sl,0.9743168421710626
7,0.7,sl2,0.9749215753555541
6,0.7,wt,1
6,0.7,wt2,1
6,0.7,l,1
6,0.7,l2,1
6,0.7,fg,1
6,0.7,fg2,1
6,0.7,eb,0
6,0.7,eb2,0.361354903564349
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.8964197450057341
6,0.7,le2,0.7974655096908749
6,0.7,sl,0.975265924943809
6,0.7,sl2,1
5,0.7,wt,1
5,0.7,wt2,0.5347085905208789
5,0.7,l,1
5,0.7,l2,1
5,0.7,fg,0.7409141543769192
5,0.7,fg2,1
5,0.7,eb,0
5,0.7,eb2,0.35878367443924536
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0.3443968737329638
5,0.7,le,0.592482735521802
5,0.7,le2,0.7925139857786346
5,0.7,sl,1
5,0.7,sl2,0.9728967760096373
4,0.7,wt,1
4,0.7,wt2,0.8089031692345168
4,0.7,l,1
4,0.7,l2,1
4,0.7,fg,1
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.34304455243143456
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.6678548839387558
4,0.7,le2,0.708660350079176
4,0.7,sl,0.9732998642566356
4,0.7,sl2,1
3,0.7,wt,1
3,0.7,wt2,0.8014356888365276
3,0.7,l,1
3,0.7,l2,1
3,0.7,fg,1
3,0.7,fg2,1
3,0.7,eb,0
3,0.7,eb2,0.3506264638260163
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.7747719971957111
3,0.7,le2,0.8405744172298533
3,0.7,sl,0.9755779578563228
3,0.7,sl2,1
2,0.7,wt,0.9283659479203729
2,0.7,wt2,0.5465323803336065
2,0.7,l,0.9728037581483292
2,0.7,l2,0.9728037581483292
2,0.7,fg,0.7331862751404322
2,0.7,fg2,0.9728037581483292
2,0.7,eb,0
2,0.7,eb2,0.3486559458726731
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.6005434496942292
2,0.7,le2,0.6390357196834373
2,0.7,sl,0.9472629835862764
2,0.7,sl2,0.9728037581483292
1,0.7,wt,0.9565623006352897
1,0.7,wt2,0.5767507868571292
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,0.974942196997618
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.34512574126007484
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0.3483955229368453
1,0.7,le,0.7776809644722663
1,0.7,le2,0.7258940801837549
1,0.7,sl,1
1,0.7,sl2,0.9758515444466103
