run,rho,method,NMI_scores
33,0.2,eb,0.29978804838615913
33,0.2,eb2,0.3092376593896465
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,1
33,0.2,lp2,0.25849608440408156
33,0.2,le,0.9738990140262517
33,0.2,le2,0.9738990140262517
33,0.2,sl,1
33,0.2,sl2,1
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.3911528851096259
32,0.2,eb2,0.3911528851096259
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,0.2700153150249572
32,0.2,le,0.7595655668584523
32,0.2,le2,0.7930723769872333
32,0.2,sl,1
32,0.2,sl2,0.94818926381634006
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.31398757351392276
31,0.2,eb2,0.3212267564030132
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,0.8012217923176089
31,0.2,lp2,0
31,0.2,le,0.92050420162588
31,0.2,le2,0.9355396415889378
31,0.2,sl,0.9743559667741367
31,0.2,sl2,1
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.3182027204349357
30,0.2,eb2,0.3272781329521716
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,0
30,0.2,le,1
30,0.2,le2,1
30,0.2,sl,1
30,0.2,sl2,0.9761641779021089
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.3868969709419621
29,0.2,eb2,0.3868969709419621
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,0
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,0.9741539738393648
29,0.2,sl2,0.9741539738393648
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.3015872507369905
28,0.2,eb2,0.32258007712076414
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,0
28,0.2,le,1
28,0.2,le2,1
28,0.2,sl,1
28,0.2,sl2,0.973950854382175
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.38908734282028345
27,0.2,eb2,0.38908734282028345
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,0
27,0.2,le,1
27,0.2,le2,1
27,0.2,sl,0.9736385201179226
27,0.2,sl2,0.9756782192199257
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.23554287923698786
26,0.2,eb2,0.3211779971830188
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,0.3462466584673925
26,0.2,le,0.8377488014312383
26,0.2,le2,0.8612092524878228
26,0.2,sl,1
26,0.2,sl2,1
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.30929988492725125
25,0.2,eb2,0.31634373990627696
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,0
25,0.2,le,0.8995685926890608
25,0.2,le2,0.8990599921352218
25,0.2,sl,1
25,0.2,sl2,0.9753813943184609
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.3109015374711846
24,0.2,eb2,0.3109015374711846
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,0
24,0.2,le,1
24,0.2,le2,1
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.35539897239944507
23,0.2,eb2,0.35539897239944507
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,0.3489413620462814
23,0.2,le,0.9152305225029094
23,0.2,le2,0.9133283719480807
23,0.2,sl,0.9758884083837899
23,0.2,sl2,1
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.3060668001178772
22,0.2,eb2,0.3421367084863896
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,0
22,0.2,le,0.8728277577533476
22,0.2,le2,0.8855525707603685
22,0.2,sl,0.9504745342168888
22,0.2,sl2,0.9747861296563227
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.32117614315254944
21,0.2,eb2,0.32886282568300657
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,0
21,0.2,le,0.898706422117157
21,0.2,le2,0.8998844755031038
21,0.2,sl,0.9740678868338217
21,0.2,sl2,1
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.3032976460726855
20,0.2,eb2,0.30739746742898943
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,0
20,0.2,le,1
20,0.2,le2,1
20,0.2,sl,1
20,0.2,sl2,0.9759249683410582
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.2977289952467682
19,0.2,eb2,0.3774455360307383
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,0
19,0.2,le,0.9179141010379441
19,0.2,le2,0.9517207416187082
19,0.2,sl,0.976479716454183
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.3775567654645143
18,0.2,eb2,0.4026643779521945
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,0
18,0.2,le,1
18,0.2,le2,1
18,0.2,sl,1
18,0.2,sl2,0.974044696133524
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.4050020385185146
17,0.2,eb2,0.3938503109225853
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,0
17,0.2,le,0.9368090991102
17,0.2,le2,0.9368090991102
17,0.2,sl,1
17,0.2,sl2,0.97498715498644
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.32362827281904655
16,0.2,eb2,0.3846978788278922
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,0
16,0.2,le,0.8921809744493863
16,0.2,le2,0.8481269776693456
16,0.2,sl,1
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.328161930577598
15,0.2,eb2,0.3368941526107111
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,0
15,0.2,le,1
15,0.2,le2,1
15,0.2,sl,0.9757135955820438
15,0.2,sl2,0.9748600894590271
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.3020782559316132
14,0.2,eb2,0.30476427135930223
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,0
14,0.2,le,1
14,0.2,le2,1
14,0.2,sl,0.9512075127369285
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.3148735105212935
13,0.2,eb2,0.31889469254223896
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,0.346906189330426
13,0.2,le,0.863091574131731
13,0.2,le2,0.8554528716051326
13,0.2,sl,0.9520743964284555
13,0.2,sl2,0.973521431060719
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0
12,0.2,eb2,0.3552649991352912
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,0.3485162224259222
12,0.2,le,1
12,0.2,le2,1
12,0.2,sl,1
12,0.2,sl2,0.9750112029177803
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.35486793611763906
11,0.2,eb2,0.35486793611763906
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,0.2841438159488662
11,0.2,le,1
11,0.2,le2,1
11,0.2,sl,1
11,0.2,sl2,1
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0.3032724217113547
10,0.2,eb2,0.3778589465956346
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,0.3464347226544419
10,0.2,le,1
10,0.2,le2,1
10,0.2,sl,1
10,0.2,sl2,0.9741197100258513
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.3133302920130648
9,0.2,eb2,0.3133302920130648
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,0.2565456429994767
9,0.2,le,1
9,0.2,le2,1
9,0.2,sl,0.9740908523261305
9,0.2,sl2,1
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.3704901502877055
8,0.2,eb2,0.3704901502877055
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,0
8,0.2,le,1
8,0.2,le2,1
8,0.2,sl,1
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.32458685289664096
7,0.2,eb2,0.3752185830193412
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,0.34827130049560234
7,0.2,le,1
7,0.2,le2,1
7,0.2,sl,1
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.31669866083502846
6,0.2,eb2,0.33872525021692307
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,0
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,1
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.3808318196802353
5,0.2,eb2,0.3808318196802353
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,0
5,0.2,le,0.8744130151639273
5,0.2,le2,0.8891110193391375
5,0.2,sl,0.9741359249281568
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.3174997458485153
4,0.2,eb2,0.36202826980779884
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,0.7948561735602597
4,0.2,lp2,0.2969344336909622
4,0.2,le,0.974483353612923
4,0.2,le2,1
4,0.2,sl,1
4,0.2,sl2,1
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0.2986979536405467
3,0.2,eb2,0.3200825870421839
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,0.28614169840495396
3,0.2,le,1
3,0.2,le2,1
3,0.2,sl,0.9743236768976802
3,0.2,sl2,1
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.323013122547209
2,0.2,eb2,0.323013122547209
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,0
2,0.2,le,1
2,0.2,le2,1
2,0.2,sl,0.9746631355297339
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3593437700284726
1,0.2,eb2,0.3593437700284726
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0
1,0.2,le,0.9224197707575288
1,0.2,le2,0.9588643800801325
1,0.2,sl,1
1,0.2,sl2,1
