run,rho,method,NMI_scores
96,0.30000000000000004,l,0.571456089029273
96,0.30000000000000004,l2,0.571456089029273
96,0.30000000000000004,fg,0.571456089029273
96,0.30000000000000004,fg2,0.571456089029273
96,0.30000000000000004,eb,0
96,0.30000000000000004,eb2,0
96,0.30000000000000004,im,0
96,0.30000000000000004,im2,0
96,0.30000000000000004,lp,0
96,0.30000000000000004,lp2,0
96,0.30000000000000004,le,0.5520871189280953
96,0.30000000000000004,le2,0.5520871189280953
96,0.30000000000000004,sl,0.571456089029273
96,0.30000000000000004,sl2,0.571456089029273
95,0.30000000000000004,wt,0.2522931011584461
95,0.30000000000000004,wt2,0.8588648524928176
95,0.30000000000000004,l,0.9038181044354807
95,0.30000000000000004,l2,0.9038181044354807
95,0.30000000000000004,fg,0.9038181044354807
95,0.30000000000000004,fg2,0.9038181044354807
95,0.30000000000000004,eb,0
95,0.30000000000000004,eb2,0.0780727082854202
95,0.30000000000000004,im,0
95,0.30000000000000004,im2,0
95,0.30000000000000004,lp,0
95,0.30000000000000004,lp2,0
95,0.30000000000000004,le,0.9484915402928152
95,0.30000000000000004,le2,0.9752674124499752
95,0.30000000000000004,sl,0.9038181044354807
95,0.30000000000000004,sl2,0.9038181044354807
94,0.30000000000000004,wt,0.5320103357189374
94,0.30000000000000004,wt2,0.5320103357189374
94,0.30000000000000004,l,0.5247101746609255
94,0.30000000000000004,l2,0.7334665474721369
94,0.30000000000000004,fg,0.5145563878833009
94,0.30000000000000004,fg2,0.7334665474721369
94,0.30000000000000004,eb,0.07019020334007231
94,0.30000000000000004,eb2,0.2754536556464067
94,0.30000000000000004,im,0
94,0.30000000000000004,im2,0
94,0.30000000000000004,lp,0.5435990169977991
94,0.30000000000000004,lp2,0.5435990169977991
94,0.30000000000000004,le,0.4970762301885327
94,0.30000000000000004,le2,0.6954029982458679
94,0.30000000000000004,sl,0.7286476779963151
94,0.30000000000000004,sl2,0.4969795758294783
93,0.30000000000000004,wt,0.4790565450247814
93,0.30000000000000004,wt2,0.7556963099736207
93,0.30000000000000004,l,0.7556963099736207
93,0.30000000000000004,l2,0.9299093024665035
93,0.30000000000000004,fg,0.7556963099736207
93,0.30000000000000004,fg2,0.9299093024665035
93,0.30000000000000004,eb,0.6971051604381006
93,0.30000000000000004,eb2,0.6971051604381006
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0.4790565450247814
93,0.30000000000000004,lp2,0.7556963099736207
93,0.30000000000000004,le,0.9299093024665035
93,0.30000000000000004,le2,0.9299093024665035
93,0.30000000000000004,sl,0.7556963099736207
93,0.30000000000000004,sl2,0.7556963099736207
92,0.30000000000000004,wt,0.7550949555159449
92,0.30000000000000004,wt2,0.7640062266142452
92,0.30000000000000004,l,0.7550949555159449
92,0.30000000000000004,l2,0.712397609896917
92,0.30000000000000004,fg,0.7550949555159449
92,0.30000000000000004,fg2,0.712397609896917
92,0.30000000000000004,eb,0.06312369130300263
92,0.30000000000000004,eb2,0.06312369130300263
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0.19441413551941528
92,0.30000000000000004,lp2,0.19441413551941528
92,0.30000000000000004,le,0.7775451087269415
92,0.30000000000000004,le2,0.7775451087269415
92,0.30000000000000004,sl,0.7597514506127726
92,0.30000000000000004,sl2,0.7597514506127726
91,0.30000000000000004,wt,0.31441557458589253
91,0.30000000000000004,wt2,0.6345799907276173
91,0.30000000000000004,l,0.656434126797917
91,0.30000000000000004,l2,0.656434126797917
91,0.30000000000000004,fg,0.5872699628687826
91,0.30000000000000004,fg2,0.5613015301716395
91,0.30000000000000004,eb,0
91,0.30000000000000004,eb2,0.07917718529390733
91,0.30000000000000004,im,0
91,0.30000000000000004,im2,0
91,0.30000000000000004,lp,0
91,0.30000000000000004,lp2,0
91,0.30000000000000004,le,0.6229757266957232
91,0.30000000000000004,le2,0.6840566229015488
91,0.30000000000000004,sl,0.5756520839747956
91,0.30000000000000004,sl2,0.5613015301716395
90,0.30000000000000004,wt,0.8075446376007821
90,0.30000000000000004,wt2,0.6087831161131914
90,0.30000000000000004,l,0.7979385994639934
90,0.30000000000000004,l2,0.7979385994639934
90,0.30000000000000004,fg,0.7979385994639934
90,0.30000000000000004,fg2,0.7979385994639934
90,0.30000000000000004,eb,0
90,0.30000000000000004,eb2,0
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0.3101208621694322
90,0.30000000000000004,lp2,0
90,0.30000000000000004,le,0.818060559852853
90,0.30000000000000004,le2,0.8075446376007821
90,0.30000000000000004,sl,0.7979385994639934
90,0.30000000000000004,sl2,0.7979385994639934
89,0.30000000000000004,wt,0.5965071910378019
89,0.30000000000000004,wt2,0.5965071910378019
89,0.30000000000000004,l,0.7541246479100042
89,0.30000000000000004,l2,0.7541246479100042
89,0.30000000000000004,fg,0.7541246479100042
89,0.30000000000000004,fg2,0.7541246479100042
89,0.30000000000000004,eb,0
89,0.30000000000000004,eb2,0.32098665492592504
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0.29351962812112625
89,0.30000000000000004,lp2,0.7579196929647608
89,0.30000000000000004,le,0.6416767544356228
89,0.30000000000000004,le2,0.7216541754949456
89,0.30000000000000004,sl,0.7541246479100042
89,0.30000000000000004,sl2,0.7541246479100042
88,0.30000000000000004,wt,0.7450918549570399
88,0.30000000000000004,wt2,0.7450918549570399
88,0.30000000000000004,l,0.7814386255410577
88,0.30000000000000004,l2,0.9246482554417177
88,0.30000000000000004,fg,0.7814386255410577
88,0.30000000000000004,fg2,0.9246482554417177
88,0.30000000000000004,eb,0
88,0.30000000000000004,eb2,0.3375226746877446
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0.30511078231675287
88,0.30000000000000004,lp2,0.526066284106504
88,0.30000000000000004,le,0.7394819157903919
88,0.30000000000000004,le2,0.7721882665966358
88,0.30000000000000004,sl,0.7876246721844776
88,0.30000000000000004,sl2,0.7876246721844776
87,0.30000000000000004,wt,0.8434505394033526
87,0.30000000000000004,wt2,0.8385316397662229
87,0.30000000000000004,l,0.8385316397662229
87,0.30000000000000004,l2,0.8180326679798625
87,0.30000000000000004,fg,0.8385316397662229
87,0.30000000000000004,fg2,0.8180326679798625
87,0.30000000000000004,eb,0
87,0.30000000000000004,eb2,0
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0.261685255088454
87,0.30000000000000004,lp2,0
87,0.30000000000000004,le,0.78221994543070394
87,0.30000000000000004,le2,0.7884082785124303
87,0.30000000000000004,sl,0.7790668321499552
87,0.30000000000000004,sl2,0.5435255837449411
86,0.30000000000000004,wt,0.3456836115694199
86,0.30000000000000004,wt2,0
86,0.30000000000000004,l,0.20820326803821823
86,0.30000000000000004,l2,0.37826296968230244
86,0.30000000000000004,fg,0.31563038620500006
86,0.30000000000000004,fg2,0.3446054211469354
86,0.30000000000000004,eb,0
86,0.30000000000000004,eb2,0
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0
86,0.30000000000000004,lp2,0
86,0.30000000000000004,le,0.31563038620500006
86,0.30000000000000004,le2,0.6553877982295601
86,0.30000000000000004,sl,0.31563038620500006
86,0.30000000000000004,sl2,0.31563038620500006
85,0.30000000000000004,wt,0.610594256292336
85,0.30000000000000004,wt2,0.6077919361860507
85,0.30000000000000004,l,0.5987036291537308
85,0.30000000000000004,l2,0.8118444212150232
85,0.30000000000000004,fg,0.5696512128086292
85,0.30000000000000004,fg2,0.8118444212150232
85,0.30000000000000004,eb,0
85,0.30000000000000004,eb2,0.31781232774985985
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0
85,0.30000000000000004,le,0.5987036291537308
85,0.30000000000000004,le2,0.8118444212150232
85,0.30000000000000004,sl,0.5783739795475794
85,0.30000000000000004,sl2,0.5696512128086292
84,0.30000000000000004,wt,0.5399079001673748
84,0.30000000000000004,wt2,0.5399079001673748
84,0.30000000000000004,l,0.5399079001673748
84,0.30000000000000004,l2,0.8250082881247808
84,0.30000000000000004,fg,0.5399079001673748
84,0.30000000000000004,fg2,0.8250082881247808
84,0.30000000000000004,eb,0
84,0.30000000000000004,eb2,0.11170099232824157
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0
84,0.30000000000000004,lp2,0.24386765565665822
84,0.30000000000000004,le,0.7484794267834293
84,0.30000000000000004,le2,0.7901068110973936
84,0.30000000000000004,sl,0.5457151488525803
84,0.30000000000000004,sl2,0.5457151488525803
83,0.30000000000000004,wt,0.6058936322971229
83,0.30000000000000004,wt2,0.6058936322971229
83,0.30000000000000004,l,0.6058936322971229
83,0.30000000000000004,l2,0.8129588613614244
83,0.30000000000000004,fg,0.6058936322971229
83,0.30000000000000004,fg2,0.8129588613614244
83,0.30000000000000004,eb,0
83,0.30000000000000004,eb2,0.09020223600606878
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0
83,0.30000000000000004,lp2,0.5855893983096654
83,0.30000000000000004,le,0.7862119237681179
83,0.30000000000000004,le2,0.8263665763952911
83,0.30000000000000004,sl,0.8129588613614244
83,0.30000000000000004,sl2,0.6128897817243848
82,0.30000000000000004,wt,0.5800087609145539
82,0.30000000000000004,wt2,0.5698952542458205
82,0.30000000000000004,l,0.5219768269466005
82,0.30000000000000004,l2,0.6979217203395218
82,0.30000000000000004,fg,0.4863131251453745
82,0.30000000000000004,fg2,0.6979217203395218
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0
82,0.30000000000000004,le,0.4756815826367821
82,0.30000000000000004,le2,0.619613125690792
82,0.30000000000000004,sl,0.4863131251453745
82,0.30000000000000004,sl2,0.5024076826457454
81,0.30000000000000004,wt,0.9183807126110183
81,0.30000000000000004,wt2,0.9183807126110183
81,0.30000000000000004,l,0.7741278454684802
81,0.30000000000000004,l2,0.7741278454684802
81,0.30000000000000004,fg,0.7741278454684802
81,0.30000000000000004,fg2,0.7741278454684802
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.23685144516652817
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0.8135945776552981
81,0.30000000000000004,lp2,0.561386883706808
81,0.30000000000000004,le,0.7723968338609952
81,0.30000000000000004,le2,0.8547892922477909
81,0.30000000000000004,sl,0.8014833418032067
81,0.30000000000000004,sl2,0.9131660392266019
80,0.30000000000000004,wt,0.848350471408938
80,0.30000000000000004,wt2,0.8264396826639789
80,0.30000000000000004,l,0.8264396826639789
80,0.30000000000000004,l2,0.8264396826639789
80,0.30000000000000004,fg,0.8264396826639789
80,0.30000000000000004,fg2,0.8264396826639789
80,0.30000000000000004,eb,0.4187333390913094
80,0.30000000000000004,eb2,0.4187333390913094
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0.4934171321407027
80,0.30000000000000004,le,0.8264396826639789
80,0.30000000000000004,le2,0.8264396826639789
80,0.30000000000000004,sl,0.8264396826639789
80,0.30000000000000004,sl2,0.8264396826639789
79,0.30000000000000004,wt,0.9113238858966464
79,0.30000000000000004,wt2,0.6992768919075075
79,0.30000000000000004,l,0.9113238858966464
79,0.30000000000000004,l2,0.9113238858966464
79,0.30000000000000004,fg,0.9113238858966464
79,0.30000000000000004,fg2,0.9113238858966464
79,0.30000000000000004,eb,0.3412417307747365
79,0.30000000000000004,eb2,0.6017742939366849
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0.3412417307747365
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.8942421410207465
79,0.30000000000000004,le2,0.8942421410207465
79,0.30000000000000004,sl,0.9266824694912967
79,0.30000000000000004,sl2,0.9113238858966464
78,0.30000000000000004,wt,0.32788245635524615
78,0.30000000000000004,wt2,0.6523301641442754
78,0.30000000000000004,l,0.5647873249341137
78,0.30000000000000004,l2,0.8229589182264593
78,0.30000000000000004,fg,0.6292051653837022
78,0.30000000000000004,fg2,0.6292051653837022
78,0.30000000000000004,eb,0.155608566661918
78,0.30000000000000004,eb2,0.3838963819747116
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,0.30904411339645654
78,0.30000000000000004,le2,0.7909273207468146
78,0.30000000000000004,sl,0.6292051653837022
78,0.30000000000000004,sl2,0.6590614983934329
77,0.30000000000000004,wt,0.6239519908874743
77,0.30000000000000004,wt2,0.609873522397727
77,0.30000000000000004,l,0.609873522397727
77,0.30000000000000004,l2,0.6085210905937738
77,0.30000000000000004,fg,0.609873522397727
77,0.30000000000000004,fg2,0.6085210905937738
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0
77,0.30000000000000004,le,0.609873522397727
77,0.30000000000000004,le2,0.609873522397727
77,0.30000000000000004,sl,0.6239519908874743
77,0.30000000000000004,sl2,0.6239519908874743
76,0.30000000000000004,wt,0.776389592327504
76,0.30000000000000004,wt2,0.776389592327504
76,0.30000000000000004,l,0.9079484439013168
76,0.30000000000000004,l2,0.9079484439013168
76,0.30000000000000004,fg,0.9079484439013168
76,0.30000000000000004,fg2,0.9079484439013168
76,0.30000000000000004,eb,0.13695595660109033
76,0.30000000000000004,eb2,0.13695595660109033
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0.8155535120040892
76,0.30000000000000004,lp2,0.9486709173418382
76,0.30000000000000004,le,0.9202304956196948
76,0.30000000000000004,le2,0.9101914977367327
76,0.30000000000000004,sl,0.7660398075342506
76,0.30000000000000004,sl2,0.90139523909601
75,0.30000000000000004,wt,0.6947982613838518
75,0.30000000000000004,wt2,0.6947982613838518
75,0.30000000000000004,l,0.7752055085936189
75,0.30000000000000004,l2,0.7752055085936189
75,0.30000000000000004,fg,0.7752055085936189
75,0.30000000000000004,fg2,0.7752055085936189
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.09336017499907705
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0
75,0.30000000000000004,le,0.7487720039083037
75,0.30000000000000004,le2,0.7487720039083037
75,0.30000000000000004,sl,0.7752055085936189
75,0.30000000000000004,sl2,0.8046739295728536
74,0.30000000000000004,wt,0.5622130919827982
74,0.30000000000000004,wt2,0.5674226707924797
74,0.30000000000000004,l,0.5955334523777601
74,0.30000000000000004,l2,0.7800947947587855
74,0.30000000000000004,fg,0.5955334523777601
74,0.30000000000000004,fg2,0.7800947947587855
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0.2519849575328289
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0.5999695728670617
74,0.30000000000000004,le,0.8001426614969148
74,0.30000000000000004,le2,0.8001426614969148
74,0.30000000000000004,sl,0.7958268586020354
74,0.30000000000000004,sl2,0.7800947947587855
73,0.30000000000000004,wt,0.7266782435520566
73,0.30000000000000004,wt2,0.7297922678623014
73,0.30000000000000004,l,0.8421360536862404
73,0.30000000000000004,l2,0.8421360536862404
73,0.30000000000000004,fg,0.8421360536862404
73,0.30000000000000004,fg2,0.8421360536862404
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.30307416230049516
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0.8791175923952073
73,0.30000000000000004,lp2,0.768671908399463
73,0.30000000000000004,le,0.8186997131686582
73,0.30000000000000004,le2,0.5470913608155359
73,0.30000000000000004,sl,0.8772026518238638
73,0.30000000000000004,sl2,0.8287175384640064
72,0.30000000000000004,wt,0.7733810448033065
72,0.30000000000000004,wt2,0.7733810448033065
72,0.30000000000000004,l,0.7480437022510996
72,0.30000000000000004,l2,0.7480437022510996
72,0.30000000000000004,fg,0.7480437022510996
72,0.30000000000000004,fg2,0.7480437022510996
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.312856747530568
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.7486808735883853
72,0.30000000000000004,le2,0.7268815660489496
72,0.30000000000000004,sl,0.7733810448033065
72,0.30000000000000004,sl2,0.7751173014123823
71,0.30000000000000004,wt,0.5309823549634569
71,0.30000000000000004,wt2,0.50437529643102
71,0.30000000000000004,l,0.8186229680780736
71,0.30000000000000004,l2,0.8186229680780736
71,0.30000000000000004,fg,0.8186229680780736
71,0.30000000000000004,fg2,0.8186229680780736
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0.4237250778217167
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,0.8186229680780736
71,0.30000000000000004,le2,0.7141313487411035
71,0.30000000000000004,sl,0.8222979130066599
71,0.30000000000000004,sl2,0.4926733830723014
70,0.30000000000000004,wt,0.21979281740597495
70,0.30000000000000004,wt2,0.385781793284952
70,0.30000000000000004,l,0.44302977554743833
70,0.30000000000000004,l2,0.4749016353763915
70,0.30000000000000004,fg,0.44302977554743833
70,0.30000000000000004,fg2,0.4749016353763915
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0.26084258689762546
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,0.4626960626569849
70,0.30000000000000004,le2,0.4748243229491682
70,0.30000000000000004,sl,0.44302977554743833
70,0.30000000000000004,sl2,0.45134479943179834
69,0.30000000000000004,wt,0.5757863701745849
69,0.30000000000000004,wt2,0.7863283677211163
69,0.30000000000000004,l,0.7597788572894256
69,0.30000000000000004,l2,0.7597788572894256
69,0.30000000000000004,fg,0.7597788572894256
69,0.30000000000000004,fg2,0.7597788572894256
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.7603817449795949
69,0.30000000000000004,le2,0.7597788572894256
69,0.30000000000000004,sl,0.7597788572894256
69,0.30000000000000004,sl2,0.7495648525206079
68,0.30000000000000004,wt,0.799231946823022
68,0.30000000000000004,wt2,0.7954025482981552
68,0.30000000000000004,l,0.7954025482981552
68,0.30000000000000004,l2,0.7954025482981552
68,0.30000000000000004,fg,0.7954025482981552
68,0.30000000000000004,fg2,0.7954025482981552
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.2884590166497078
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0.3221749142884292
68,0.30000000000000004,lp2,0.5699638887490025
68,0.30000000000000004,le,0.7596894577387332
68,0.30000000000000004,le2,0.7596894577387332
68,0.30000000000000004,sl,0.7954025482981552
68,0.30000000000000004,sl2,0.8124299249583371
67,0.30000000000000004,wt,0.7533484127529649
67,0.30000000000000004,wt2,0.7936780554702264
67,0.30000000000000004,l,0.7505538425380148
67,0.30000000000000004,l2,0.7505538425380148
67,0.30000000000000004,fg,0.7561284266722709
67,0.30000000000000004,fg2,0.7561284266722709
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.3442796012243684
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0.30229537610189205
67,0.30000000000000004,le,0.7152527538030856
67,0.30000000000000004,le2,0.7208164947788246
67,0.30000000000000004,sl,0.7561284266722709
67,0.30000000000000004,sl2,0.7620296388104734
66,0.30000000000000004,wt,0.5846573238009339
66,0.30000000000000004,wt2,0.5846573238009339
66,0.30000000000000004,l,0.5846573238009339
66,0.30000000000000004,l2,0.798178900543226
66,0.30000000000000004,fg,0.5846573238009339
66,0.30000000000000004,fg2,0.5846573238009339
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0
66,0.30000000000000004,le,0.793385323035445
66,0.30000000000000004,le2,0.8015843975945874
66,0.30000000000000004,sl,0.5967247162055566
66,0.30000000000000004,sl2,0.5846573238009339
65,0.30000000000000004,wt,0.638540220419519
65,0.30000000000000004,wt2,0.638540220419519
65,0.30000000000000004,l,0.6104803497829573
65,0.30000000000000004,l2,0.6104803497829573
65,0.30000000000000004,fg,0.6104803497829573
65,0.30000000000000004,fg2,0.5876696580578865
65,0.30000000000000004,eb,0.19246171259580194
65,0.30000000000000004,eb2,0.32146340201431467
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0.3436691521189524
65,0.30000000000000004,lp2,0
65,0.30000000000000004,le,0.6057031042563301
65,0.30000000000000004,le2,0.6207517608525073
65,0.30000000000000004,sl,0.6211501562070717
65,0.30000000000000004,sl2,0.6211501562070717
64,0.30000000000000004,wt,0.34551424766413
64,0.30000000000000004,wt2,0.5587820529717585
64,0.30000000000000004,l,0.3232638675998554
64,0.30000000000000004,l2,0.5295114762284744
64,0.30000000000000004,fg,0.5295114762284744
64,0.30000000000000004,fg2,0.5295114762284744
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.3087817303207056
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.35366123576285147
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,0.5243864798752835
64,0.30000000000000004,le2,0.5243864798752835
64,0.30000000000000004,sl,0.5295114762284744
64,0.30000000000000004,sl2,0.5295114762284744
63,0.30000000000000004,wt,0.3284243860647911
63,0.30000000000000004,wt2,0.7622981551104278
63,0.30000000000000004,l,0.752499268809858
63,0.30000000000000004,l2,0.752499268809858
63,0.30000000000000004,fg,0.752499268809858
63,0.30000000000000004,fg2,0.752499268809858
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.09502146595930246
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0
63,0.30000000000000004,lp2,0
63,0.30000000000000004,le,0.6895980976994418
63,0.30000000000000004,le2,0.6235169981212516
63,0.30000000000000004,sl,0.7566114646483428
63,0.30000000000000004,sl2,0.7566114646483428
62,0.30000000000000004,wt,0.3518319413212736
62,0.30000000000000004,wt2,0.35630875766295067
62,0.30000000000000004,l,0.28918188853898597
62,0.30000000000000004,l2,0.3000212879598181
62,0.30000000000000004,fg,0.28918188853898597
62,0.30000000000000004,fg2,0.5111684817938061
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.5111684817938061
62,0.30000000000000004,le2,0.5138544152939565
62,0.30000000000000004,sl,0.2429494543903751
62,0.30000000000000004,sl2,0.28918188853898597
61,0.30000000000000004,wt,0.3924826765606338
61,0.30000000000000004,wt2,0.4065484720716843
61,0.30000000000000004,l,0.3569299413190074
61,0.30000000000000004,l2,0.6235838626824092
61,0.30000000000000004,fg,0.3569299413190074
61,0.30000000000000004,fg2,0.6235838626824092
61,0.30000000000000004,eb,0.20798782651151637
61,0.30000000000000004,eb2,0.20798782651151637
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0.6125324994782428
61,0.30000000000000004,le2,0.6125324994782428
61,0.30000000000000004,sl,0.370995736830058
61,0.30000000000000004,sl2,0.370995736830058
60,0.30000000000000004,wt,0.7981750633980829
60,0.30000000000000004,wt2,0.7981750633980829
60,0.30000000000000004,l,0.7981750633980829
60,0.30000000000000004,l2,0.7981750633980829
60,0.30000000000000004,fg,0.7981750633980829
60,0.30000000000000004,fg2,0.7981750633980829
60,0.30000000000000004,eb,0.17186351625588245
60,0.30000000000000004,eb2,0.17186351625588245
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.7661590252821008
60,0.30000000000000004,le2,0.7981750633980829
60,0.30000000000000004,sl,0.8056639735648102
60,0.30000000000000004,sl2,0.7981750633980829
59,0.30000000000000004,wt,0.717723960721062
59,0.30000000000000004,wt2,0.69726554782232
59,0.30000000000000004,l,0.69726554782232
59,0.30000000000000004,l2,0.69726554782232
