run,rho,method,NMI_scores
95,0.8,le2,0.558463269772421
95,0.8,sl,0.6457845931267776
95,0.8,sl2,0.6225798047148453
94,0.8,wt,0.7487995862142062
94,0.8,wt2,0
94,0.8,l,0.9486967153525512
94,0.8,l2,0.8755572192964799
94,0.8,fg,0.3528845202963115
94,0.8,fg2,0.8588280816449013
94,0.8,eb,0
94,0.8,eb2,0.3515139848675172
94,0.8,im,0
94,0.8,im2,0
94,0.8,lp,0
94,0.8,lp2,0.34667369009224513
94,0.8,le,0.29241397738162606
94,0.8,le2,0.560240782867168
94,0.8,sl,0.9486967153525512
94,0.8,sl2,0.9235163734322241
93,0.8,wt,0.7468831361231579
93,0.8,wt2,0
93,0.8,l,0.701160138281215
93,0.8,l2,0.8143391851492612
93,0.8,fg,0.5434720208948031
93,0.8,fg2,0.8012380774455812
93,0.8,eb,0
93,0.8,eb2,0.33547840128178796
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0.3397648758334085
93,0.8,le,0.5262491271036526
93,0.8,le2,0.5940499677665823
93,0.8,sl,0.6943854244478507
93,0.8,sl2,0.7265347667054507
92,0.8,wt,1
92,0.8,wt2,0
92,0.8,l,0.9740908040744087
92,0.8,l2,0.9740908040744087
92,0.8,fg,0.5318338738206784
92,0.8,fg2,0.9740908040744087
92,0.8,eb,0
92,0.8,eb2,0.3489263145743304
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0.3478759417046968
92,0.8,le,0.5601100125712242
92,0.8,le2,0.6604821946488864
92,0.8,sl,0.9740908040744087
92,0.8,sl2,0.9740908040744087
91,0.8,wt,0.9740908040744087
91,0.8,wt2,0
91,0.8,l,1
91,0.8,l2,0.950295701345078
91,0.8,fg,0.5416548274189215
91,0.8,fg2,0.9253815615137897
91,0.8,eb,0
91,0.8,eb2,0.3462071647934292
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0.3478759417046968
91,0.8,le,0.5356106083823814
91,0.8,le2,0.6579444225213966
91,0.8,sl,0.9737919442375488
91,0.8,sl2,0.9740665076891357
90,0.8,wt,0.5116600457512197
90,0.8,wt2,0
90,0.8,l,0.7606190487885104
90,0.8,l2,0.9226095180639602
90,0.8,fg,0.41804377285834543
90,0.8,fg2,0.8723282258499058
90,0.8,eb,0
90,0.8,eb2,0.3370240622755679
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0.3370240622755679
90,0.8,le,0.3025324038915638
90,0.8,le2,0.7341957731197467
90,0.8,sl,0.9205367383826034
90,0.8,sl2,0.9205367383826034
89,0.8,wt,0.9499230946848156
89,0.8,wt2,0
89,0.8,l,1
89,0.8,l2,1
89,0.8,fg,0.6731794184325444
89,0.8,fg2,0.9749186990072678
89,0.8,eb,0
89,0.8,eb2,0.3477254613861661
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0.3477254613861661
89,0.8,le,0.4572454926392449
89,0.8,le2,0.7316118301818458
89,0.8,sl,1
89,0.8,sl2,1
88,0.8,wt,1
88,0.8,wt2,0
88,0.8,l,1
88,0.8,l2,1
88,0.8,fg,0.443119001384053
88,0.8,fg2,1
88,0.8,eb,0
88,0.8,eb2,0.34575438078131765
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0.3477238563404834
88,0.8,le,0.4015715118785641
88,0.8,le2,0.6319547579972123
88,0.8,sl,0.9744503802435616
88,0.8,sl2,1
87,0.8,wt,0.8748804131411414
87,0.8,wt2,0
87,0.8,l,0.625024416141779
87,0.8,l2,0.8117129748944595
87,0.8,fg,0.3219053540935862
87,0.8,fg2,0.7991348822348942
87,0.8,eb,0
87,0.8,eb2,0.33855632181454925
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0.339396341541254
87,0.8,le,0.3357250062026765
87,0.8,le2,0.497591059490197
87,0.8,sl,0.9274451771521596
87,0.8,sl2,0.909548193902342
86,0.8,wt,1
86,0.8,wt2,0
86,0.8,l,1
86,0.8,l2,1
86,0.8,fg,0.5906290894354362
86,0.8,fg2,0.9564889759979276
86,0.8,eb,0
86,0.8,eb2,0.33532260630123695
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0.3439254070569796
86,0.8,le,0.5783754375308309
86,0.8,le2,0.624511629790884
86,0.8,sl,1
86,0.8,sl2,1
85,0.8,wt,0.7978075450934364
85,0.8,wt2,0
85,0.8,l,0.6188985079824151
85,0.8,l2,0.8272880031588763
85,0.8,fg,0.4750849493148548
85,0.8,fg2,0.8179858063026366
85,0.8,eb,0
85,0.8,eb2,0.3341506121513906
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0.3381117238068135
85,0.8,le,0.4421893653535667
85,0.8,le2,0.5341852330751424
85,0.8,sl,0.6240999413572302
85,0.8,sl2,0.625104305871246
84,0.8,wt,0.3684289332536929
84,0.8,wt2,0
84,0.8,l,0.9471112375700682
84,0.8,l2,0.9471112375700682
84,0.8,fg,0.40961507774582057
84,0.8,fg2,0.9583368251011223
84,0.8,eb,0.17587071776332186
84,0.8,eb2,0.33565917774682297
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0.3394033098387299
84,0.8,le,0.5706655169569266
84,0.8,le2,0.7158115849139238
84,0.8,sl,0.9213895485717745
84,0.8,sl2,0.9471112375700682
83,0.8,wt,0.7383356667134123
83,0.8,wt2,0
83,0.8,l,0.9733907933004986
83,0.8,l2,0.8800828327913334
83,0.8,fg,0.362328005588209
83,0.8,fg2,0.8785303270892405
83,0.8,eb,0
83,0.8,eb2,0.34744350304322097
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0.3448153210137223
83,0.8,le,0.3326828061238576
83,0.8,le2,0.6104257421887134
83,0.8,sl,0.7703600541698573
83,0.8,sl2,0.9484055358218644
82,0.8,wt,0.8786693888752747
82,0.8,wt2,0
82,0.8,l,0.9738933737373897
82,0.8,l2,0.9237467712118982
82,0.8,fg,0.506626968771723
82,0.8,fg2,0.9011968968450347
82,0.8,eb,0
82,0.8,eb2,0.34575284931688127
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0.3447120295295746
82,0.8,le,0.5655625256112765
82,0.8,le2,0.7020492356315967
82,0.8,sl,0.9312584733124748
82,0.8,sl2,0.9738933737373897
81,0.8,wt,0.47477804764162196
81,0.8,wt2,0
81,0.8,l,0.9734317195152911
81,0.8,l2,0.792506883594262
81,0.8,fg,0.2698583131526563
81,0.8,fg2,0.7539294929880737
81,0.8,eb,0
81,0.8,eb2,0.3385462723013044
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0.3431592828846868
81,0.8,le,0.1406214657108116
81,0.8,le2,0.589937868421894
81,0.8,sl,0.9553825671114986
81,0.8,sl2,0.9729350963576358
80,0.8,wt,1
80,0.8,wt2,0
80,0.8,l,1
80,0.8,l2,1
80,0.8,fg,0.5592815508714711
80,0.8,fg2,0.9742627616073457
80,0.8,eb,0
80,0.8,eb2,0.3463801482429031
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0.3463801482429031
80,0.8,le,0.5718979435844145
80,0.8,le2,0.717483317205311
80,0.8,sl,1
80,0.8,sl2,1
79,0.8,wt,0.7514434107182816
79,0.8,wt2,0
79,0.8,l,0.9715130382265018
79,0.8,l2,0.9276480111935657
79,0.8,fg,0.5263590099197021
79,0.8,fg2,0.8855201869093098
79,0.8,eb,0
79,0.8,eb2,0.33184493311641655
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0.3336164979176588
79,0.8,le,0.3488061990287068
79,0.8,le2,0.6134139504571076
79,0.8,sl,0.9715130382265018
79,0.8,sl2,0.9436161014939238
78,0.8,wt,0.9747003226991633
78,0.8,wt2,0
78,0.8,l,1
78,0.8,l2,1
78,0.8,fg,0.43928500699234524
78,0.8,fg2,1
78,0.8,eb,0
78,0.8,eb2,0.3502076535982249
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0.3491534235137833
78,0.8,le,0.5452103452886435
78,0.8,le2,0.7195830825965129
78,0.8,sl,0.974700322699163
78,0.8,sl2,0.9747003226991633
77,0.8,wt,0.9033286674213319
77,0.8,wt2,0
77,0.8,l,0.9466843987553448
77,0.8,l2,0.776582206433099
77,0.8,fg,0.49161360449661984
77,0.8,fg2,0.8058372424015654
77,0.8,eb,0
77,0.8,eb2,0.33391822493043466
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0.3423107770934838
77,0.8,le,0.3221704942204945
77,0.8,le2,0.5227596780378027
77,0.8,sl,0.9466843987553448
77,0.8,sl2,0.97197612526893
76,0.8,wt,0.776129112934368
76,0.8,wt2,0
76,0.8,l,1
76,0.8,l2,0.9740560798354602
76,0.8,fg,0.2917462296561671
76,0.8,fg2,0.9252947315322709
76,0.8,eb,0
76,0.8,eb2,0.34660586886486067
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0.3455624812328457
76,0.8,le,0.5619048154785339
76,0.8,le2,0.6445653330439224
76,0.8,sl,1
76,0.8,sl2,0.9731233179825479
75,0.8,wt,0.5545299766608314
75,0.8,wt2,0
75,0.8,l,1
75,0.8,l2,1
75,0.8,fg,0.4809596631154236
75,0.8,fg2,0.9745527613539349
75,0.8,eb,0
75,0.8,eb2,0.3519493471099302
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0.34712878148557347
75,0.8,le,0.4595611450473699
75,0.8,le2,0.633384716701779
75,0.8,sl,1
75,0.8,sl2,0.9740184575271438
74,0.8,wt,1
74,0.8,wt2,0
74,0.8,l,1
74,0.8,l2,1
74,0.8,fg,0.5345384975838844
74,0.8,fg2,0.9186840398442283
74,0.8,eb,0
74,0.8,eb2,0.34399873368900136
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0.3458771761098484
74,0.8,le,0.5063483424860636
74,0.8,le2,0.5851226866253058
74,0.8,sl,1
74,0.8,sl2,1
73,0.8,wt,1
73,0.8,wt2,0
73,0.8,l,1
73,0.8,l2,1
73,0.8,fg,0.6532661682696264
73,0.8,fg2,1
73,0.8,eb,0
73,0.8,eb2,0.3447827930268179
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0.34675519335655886
73,0.8,le,0.7621608317657508
73,0.8,le2,0.56931179983006
73,0.8,sl,0.9767373527547404
73,0.8,sl2,1
72,0.8,wt,0.7703100503952861
72,0.8,wt2,0
72,0.8,l,0.7123782972730293
72,0.8,l2,1
72,0.8,fg,0.571263787141986
72,0.8,fg2,0.9737072371134263
72,0.8,eb,0
72,0.8,eb2,0.3395086354159861
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0.34589660098262615
72,0.8,le,0.5663546341763358
72,0.8,le2,0.6563977147601405
72,0.8,sl,0.9743188763815599
72,0.8,sl2,0.973671439411815
71,0.8,wt,0.737924097122689
71,0.8,wt2,0
71,0.8,l,1
71,0.8,l2,0.9752790835364386
71,0.8,fg,0.5532755053574518
71,0.8,fg2,0.9514272517518891
71,0.8,eb,0
71,0.8,eb2,0.3493019021259415
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0.3484942602450445
71,0.8,le,0.7025434226185926
71,0.8,le2,0.7244645088964808
71,0.8,sl,1
71,0.8,sl2,1
70,0.8,wt,0.9739327979691746
70,0.8,wt2,0
70,0.8,l,0.9736488674241257
70,0.8,l2,0.9499950400857546
70,0.8,fg,0.4953892745865789
70,0.8,fg2,0.9014473939089779
70,0.8,eb,0
70,0.8,eb2,0.34268355665584843
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0.3459871051978685
70,0.8,le,0.36609618586491116
70,0.8,le2,0.6699669868234025
70,0.8,sl,0.9478946635838638
70,0.8,sl2,1
69,0.8,wt,1
69,0.8,wt2,0
69,0.8,l,1
69,0.8,l2,1
69,0.8,fg,0.5581416468662344
69,0.8,fg2,1
69,0.8,eb,0
69,0.8,eb2,0.34410843554639975
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0.34484933811774515
69,0.8,le,0.8214976445821164
69,0.8,le2,0.7150700316710095
69,0.8,sl,1
69,0.8,sl2,0.9506310965541536
68,0.8,wt,0.7759080982259748
68,0.8,wt2,0
68,0.8,l,1
68,0.8,l2,0.8702315001537054
68,0.8,fg,0.5279301712958228
68,0.8,fg2,0.9321409432761293
68,0.8,eb,0
68,0.8,eb2,0.340646471862825
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0.341694354556962
68,0.8,le,0.4930733910503942
68,0.8,le2,0.6155958412021495
68,0.8,sl,1
68,0.8,sl2,0.973538315799102
67,0.8,wt,0.9748647440246233
67,0.8,wt2,0
67,0.8,l,1
67,0.8,l2,1
67,0.8,fg,0.5618041151168774
67,0.8,fg2,0.949759354756065
67,0.8,eb,0
67,0.8,eb2,0.3477819890614669
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0.3473219604055619
67,0.8,le,0.5455412714174476
67,0.8,le2,0.6217575716986409
67,0.8,sl,1
67,0.8,sl2,1
66,0.8,wt,0.9743691438553401
66,0.8,wt2,0
66,0.8,l,1
66,0.8,l2,1
66,0.8,fg,0.4843610377264324
66,0.8,fg2,1
66,0.8,eb,0
66,0.8,eb2,0.3399715308814196
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0.3483955229368453
66,0.8,le,0.6655659557513938
66,0.8,le2,0.5543027619578177
66,0.8,sl,0.9743767495320927
66,0.8,sl2,1
65,0.8,wt,0.9749837228533317
65,0.8,wt2,0
65,0.8,l,0.94793112797858
65,0.8,l2,0.9213143166525765
65,0.8,fg,0.5174729530536207
65,0.8,fg2,0.8575227977542587
65,0.8,eb,0
65,0.8,eb2,0.33910384934780297
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0.3446319140666989
65,0.8,le,0.3883681621789429
65,0.8,le2,0.6818852316602159
65,0.8,sl,0.9211762337998526
65,0.8,sl2,0.9479889829544192
64,0.8,wt,0.9221115492992028
64,0.8,wt2,0
64,0.8,l,0.9739383693698889
64,0.8,l2,0.9751303850978726
64,0.8,fg,0.5655968975974821
64,0.8,fg2,0.9751303850978726
64,0.8,eb,0
64,0.8,eb2,0.3414381799726438
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0.34635775448909606
64,0.8,le,0.33273421088965843
64,0.8,le2,0.5686713976503438
64,0.8,sl,0.9502607701957452
64,0.8,sl2,0.9739383693698889
63,0.8,wt,0.7996763554042831
63,0.8,wt2,0
63,0.8,l,1
63,0.8,l2,1
63,0.8,fg,0.5016596852319097
63,0.8,fg2,1
63,0.8,eb,0
63,0.8,eb2,0.3451537512232588
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0.3451537512232588
63,0.8,le,0.5100328022280876
63,0.8,le2,0.5461751415980783
63,0.8,sl,1
63,0.8,sl2,0.9738546122740107
62,0.8,wt,0.6731339810111516
62,0.8,wt2,0
62,0.8,l,0.9280712533568836
62,0.8,l2,0.8267942772138737
62,0.8,fg,0.4672052848474288
62,0.8,fg2,0.7802521316857385
62,0.8,eb,0
62,0.8,eb2,0.3324910537312742
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0.33894617866551024
62,0.8,le,0.3273533389205322
62,0.8,le2,0.5481500043432982
62,0.8,sl,0.9457025661024666
62,0.8,sl2,0.6064121422681993
61,0.8,wt,0.9731696355022108
61,0.8,wt2,0
61,0.8,l,0.9482637201545365
61,0.8,l2,0.8810744876061595
61,0.8,fg,0.5217974339455264
61,0.8,fg2,0.8771424250572943
61,0.8,eb,0
61,0.8,eb2,0.3441848287296639
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0.34615902911130264
61,0.8,le,0.6140009516707834
61,0.8,le2,0.6223662445350233
61,0.8,sl,0.9482637201545365
61,0.8,sl2,0.9731696355022108
60,0.8,wt,0.7315044585957151
60,0.8,wt2,0
60,0.8,l,0.8690767590233381
60,0.8,l2,0.8150572569933574
60,0.8,fg,0.37833956231766397
60,0.8,fg2,0.8328639200345016
60,0.8,eb,0
60,0.8,eb2,0.343356712860285
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0.34232310616244976
60,0.8,le,0.36485810907284116
60,0.8,le2,0.4704310871657444
60,0.8,sl,0.717379661094216
60,0.8,sl2,0.8723716054513233
59,0.8,wt,0.5073511224528504
59,0.8,wt2,0
59,0.8,l,0.754791996455633
59,0.8,l2,0.8111029864797871
59,0.8,fg,0.34382998296984346
59,0.8,fg2,0.8073403219940539
59,0.8,eb,0
59,0.8,eb2,0.34184948215891015
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0.34695737322747583
59,0.8,le,0.29728121672937907
59,0.8,le2,0.5217998794014282
59,0.8,sl,0.754791996455633
59,0.8,sl2,0.754791996455633
58,0.8,wt,0.7962683062000538
58,0.8,wt2,0
58,0.8,l,0.7128371592573035
58,0.8,l2,0.9258407660196227
58,0.8,fg,0.309300863847564
58,0.8,fg2,0.9258407660196227
58,0.8,eb,0
58,0.8,eb2,0.34911416733630685
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0.34711804112775885
58,0.8,le,0.47133824103980293
58,0.8,le2,0.605348083278783
58,0.8,sl,1
58,0.8,sl2,1
57,0.8,wt,0.9510942862051236
57,0.8,wt2,0
57,0.8,l,1
57,0.8,l2,1
57,0.8,fg,0.5211745406167227
57,0.8,fg2,0.9748507561277333
57,0.8,eb,0
57,0.8,eb2,0.34469705252544086
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0.3463766370366095
57,0.8,le,0.4413628944613949
57,0.8,le2,0.5871831022993025
57,0.8,sl,0.951235787295638
57,0.8,sl2,1
56,0.8,wt,0.9042597242934485
56,0.8,wt2,0
56,0.8,l,1
56,0.8,l2,1
56,0.8,fg,0.6188768727661343
56,0.8,fg2,1
56,0.8,eb,0
56,0.8,eb2,0.3480691206246853
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0.3480691206246853
56,0.8,le,0.6549212332171852
56,0.8,le2,0.7812166454910826
56,0.8,sl,0.974629049277997
56,0.8,sl2,0.9507481733456561
55,0.8,wt,0.7032906832849902
55,0.8,wt2,0
55,0.8,l,0.8814313217417383
55,0.8,l2,0.7262616890135741
55,0.8,fg,0.4756035573288591
55,0.8,fg2,0.7601369364542343
55,0.8,eb,0
55,0.8,eb2,0.34212788846839626
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0.3464915803977124
55,0.8,le,0.2846548194536232
55,0.8,le2,0.4194688080069817
55,0.8,sl,0.8813250021500041
55,0.8,sl2,0.8976055422259724
54,0.8,wt,0.8134330398920482
54,0.8,wt2,0
54,0.8,l,1
54,0.8,l2,1
54,0.8,fg,0.5450090352312084
54,0.8,fg2,0.9742418466339384
54,0.8,eb,0
54,0.8,eb2,0.346771995827515
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0.346771995827515
54,0.8,le,0.7317163409025197
54,0.8,le2,0.7428757612909297
54,0.8,sl,1
54,0.8,sl2,1
53,0.8,wt,1
53,0.8,wt2,0
53,0.8,l,1
53,0.8,l2,1
53,0.8,fg,0.3998174997286673
53,0.8,fg2,0.9754832678120441
53,0.8,eb,0
53,0.8,eb2,0.3469902336902939
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0.3469902336902939
53,0.8,le,0.4709912141037156
53,0.8,le2,0.6097616835765913
53,0.8,sl,0.9746454498899684
53,0.8,sl2,1
52,0.8,wt,0.9237370055578692
52,0.8,wt2,0
52,0.8,l,0.9488793061085546
52,0.8,l2,0.9742975948534849
52,0.8,fg,0.5129690422018525
52,0.8,fg2,0.9488793061085546
52,0.8,eb,0
52,0.8,eb2,0.3446601410016016
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0.34656981595659797
52,0.8,le,0.7042637721749365
52,0.8,le2,0.5535503923046519
52,0.8,sl,0.9742975948534849
52,0.8,sl2,0.9488793061085546
51,0.8,wt,0.974700322699163
51,0.8,wt2,0
51,0.8,l,1
51,0.8,l2,1
51,0.8,fg,0.5521083771348585
51,0.8,fg2,1
51,0.8,eb,0
51,0.8,eb2,0.34684957424634705
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0.3491534235137833
51,0.8,le,0.7796994815219893
51,0.8,le2,0.7358544871363368
51,0.8,sl,0.9515320085615061
51,0.8,sl2,0.974700322699163
50,0.8,wt,0.9234954537234767
50,0.8,wt2,0
50,0.8,l,0.7804907572667293
50,0.8,l2,0.9761947263420309
50,0.8,fg,0.5970783017781073
50,0.8,fg2,0.9523597295890647
50,0.8,eb,0
50,0.8,eb2,0.3488535230200226
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0.3488535230200226
50,0.8,le,0.5925906698236728
50,0.8,le2,0.6664038368844499
50,0.8,sl,0.9741248195367906
50,0.8,sl2,0.9741248195367906
49,0.8,wt,0.7290427256892738
49,0.8,wt2,0
49,0.8,l,0.9227277323161548
49,0.8,l2,0.8790300174269241
49,0.8,fg,0.4561247861280313
49,0.8,fg2,0.8790300174269241
49,0.8,eb,0
49,0.8,eb2,0.329403926684834
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0.3425366787920525
49,0.8,le,0.5897318665323364
49,0.8,le2,0.5678300429105837
49,0.8,sl,0.9249691884222999
49,0.8,sl2,0.9301321720218408
48,0.8,wt,1
48,0.8,wt2,0
48,0.8,l,0.9726131985853838
48,0.8,l2,0.8952123848919729
48,0.8,fg,0.4983245258075307
48,0.8,fg2,0.8952123848919729
48,0.8,eb,0
48,0.8,eb2,0.3506220081954169
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0.3439570083493285
48,0.8,le,0.6495976604183107
48,0.8,le2,0.7239959394154432
48,0.8,sl,0.9542784286361371
48,0.8,sl2,0.946893769081672
47,0.8,wt,0.8829598945782419
47,0.8,wt2,0
47,0.8,l,0.9499831333532903
47,0.8,l2,0.950527964585935
47,0.8,fg,0.4916380577431136
47,0.8,fg2,0.9268975287196403
47,0.8,eb,0
47,0.8,eb2,0.3472097811582734
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0.34616457556910774
47,0.8,le,0.5861728614878093
47,0.8,le2,0.7847287189293377
47,0.8,sl,0.9499831333532903
47,0.8,sl2,0.9744818806810066
46,0.8,wt,0.756185320241616
46,0.8,wt2,0
46,0.8,l,0.702278402836752
46,0.8,l2,0.8484753803519928
46,0.8,fg,0.41928354542152535
46,0.8,fg2,0.8306881295931302
46,0.8,eb,0
46,0.8,eb2,0.3370702663844063
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0.3388044344221713
46,0.8,le,0.5195529644791399
46,0.8,le2,0.517056097728983
46,0.8,sl,0.9448942464919685
46,0.8,sl2,0.9447484007255696
45,0.8,wt,0.9731281619588844
45,0.8,wt2,0
45,0.8,l,1
45,0.8,l2,0.9740606344114374
45,0.8,fg,0.5934693350238935
45,0.8,fg2,0.9511499007540948
45,0.8,eb,0
45,0.8,eb2,0.3392273605124209
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0.34562477308200484
45,0.8,le,0.6834727454406445
45,0.8,le2,0.6668379194527128
45,0.8,sl,0.9733907933004986
45,0.8,sl2,0.9492335793135606
44,0.8,wt,0.886897086030648
44,0.8,wt2,0
44,0.8,l,1
44,0.8,l2,1
44,0.8,fg,0.647394990316091
44,0.8,fg2,1
44,0.8,eb,0
44,0.8,eb2,0.34426264782962074
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0.34426264782962074
44,0.8,le,0.6484736725246595
44,0.8,le2,0.6657494748291668
44,0.8,sl,1
44,0.8,sl2,1
43,0.8,wt,0.9738178090667026
43,0.8,wt2,0
43,0.8,l,0.9738178090667026
43,0.8,l2,0.9738178090667026
43,0.8,fg,0.5117397534961707
43,0.8,fg2,0.9479731533783953
43,0.8,eb,0
43,0.8,eb2,0.3477238563404834
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
