run,rho,method,NMI_scores
80,0.8,l,0
80,0.8,l2,0.6268511619386606
80,0.8,fg,0.19404262254719956
80,0.8,fg2,0.5642600390396934
80,0.8,eb,0
80,0.8,eb2,0
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.27475706789588544
80,0.8,le2,0.4693036223170646
80,0.8,sl,0.33767260654541986
80,0.8,sl2,0.2622517921836106
79,0.8,wt,0.7966178627926338
79,0.8,wt2,0
79,0.8,l,1
79,0.8,l2,0.9262901541421218
79,0.8,fg,0.6649043274144132
79,0.8,fg2,0.9262901541421218
79,0.8,eb,0
79,0.8,eb2,0.34483303878833516
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0.3468052878632624
79,0.8,le,0.3312650772338613
79,0.8,le2,0.6715163706691465
79,0.8,sl,0.9506451677521865
79,0.8,sl2,1
78,0.8,wt,0.5538039173350444
78,0.8,wt2,0
78,0.8,l,1
78,0.8,l2,0.943845642892735
78,0.8,fg,0.5538039173350444
78,0.8,fg2,0.9332209335008356
78,0.8,eb,0
78,0.8,eb2,0.33616333431924655
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.41363223006168065
78,0.8,le2,0.6903581221119537
78,0.8,sl,0.9736929453267996
78,0.8,sl2,1
77,0.8,wt,0.6119974980445717
77,0.8,wt2,0
77,0.8,l,0.8232634834577879
77,0.8,l2,1
77,0.8,fg,0.5309408453047808
77,0.8,fg2,0.9743691438553401
77,0.8,eb,0
77,0.8,eb2,0.342349260098408
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.47485201718241415
77,0.8,le2,0.727576327377496
77,0.8,sl,0.8232634834577879
77,0.8,sl2,0.8034735802288752
76,0.8,wt,0.8225833960030621
76,0.8,wt2,0
76,0.8,l,0.9479745271504094
76,0.8,l2,0.958202440704631
76,0.8,fg,0.6188137606270654
76,0.8,fg2,0.8986106767239913
76,0.8,eb,0
76,0.8,eb2,0.3405699045717026
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0.34693309530072725
76,0.8,le,0.6341237220113211
76,0.8,le2,0.5896498556068381
76,0.8,sl,0.9479745271504094
76,0.8,sl2,0.9479745271504094
75,0.8,wt,0.7458479527608701
75,0.8,wt2,0
75,0.8,l,0.9734473256358644
75,0.8,l2,0.9117489804623939
75,0.8,fg,0.4909234380975559
75,0.8,fg2,0.9117489804623939
75,0.8,eb,0
75,0.8,eb2,0.3451704534461994
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0.6535668404781887
75,0.8,le2,0.6762093051937221
75,0.8,sl,0.9734473256358644
75,0.8,sl2,0.9488261138810986
74,0.8,wt,0.34616457556910774
74,0.8,wt2,0
74,0.8,l,0
74,0.8,l2,0.8102122672393672
74,0.8,fg,0.27458500587112394
74,0.8,fg2,0.749551696188078
74,0.8,eb,0
74,0.8,eb2,0.34616457556910774
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0
74,0.8,le2,0.5425355772817935
74,0.8,sl,0.5987122755438372
74,0.8,sl2,0.5987122755438372
73,0.8,wt,0.34467256727610296
73,0.8,wt2,0
73,0.8,l,0.27914597264744806
73,0.8,l2,0.8040640492242428
73,0.8,fg,0.5416890083699399
73,0.8,fg2,0.8066400349435211
73,0.8,eb,0
73,0.8,eb2,0.34074253791212217
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.5481426185249347
73,0.8,le2,0.616465887354693
73,0.8,sl,0.56602041138359
73,0.8,sl2,0.522513357079369
72,0.8,wt,1
72,0.8,wt2,0
72,0.8,l,1
72,0.8,l2,1
72,0.8,fg,0.7666132530529929
72,0.8,fg2,1
72,0.8,eb,0
72,0.8,eb2,0.3481812556068234
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0.3481834614693434
72,0.8,le,0.8749237720733426
72,0.8,le2,0.786254547087381
72,0.8,sl,1
72,0.8,sl2,0.975257562902775
71,0.8,wt,0.3453139743063039
71,0.8,wt2,0
71,0.8,l,0.48150604475673725
71,0.8,l2,0.8958353414106648
71,0.8,fg,0.26081257579025036
71,0.8,fg2,0.7800543621266757
71,0.8,eb,0
71,0.8,eb2,0.3453139743063039
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.22194766826416784
71,0.8,le2,0.6856417367833051
71,0.8,sl,0.4672624239427246
71,0.8,sl2,0.48150604475673725
70,0.8,wt,0.7834335289487956
70,0.8,wt2,0
70,0.8,l,0.6188307184514859
70,0.8,l2,0.9753587131979424
70,0.8,fg,0.6188307184514859
70,0.8,fg2,0.9753587131979424
70,0.8,eb,0
70,0.8,eb2,0.3455544901217169
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.6731700149372658
70,0.8,le2,0.7548015921256593
70,0.8,sl,0.8328007495342178
70,0.8,sl2,0.851977269058946
69,0.8,wt,0.857554431897124
69,0.8,wt2,0
69,0.8,l,0.9725359478723444
69,0.8,l2,0.973215823685563
69,0.8,fg,0.6847633100482537
69,0.8,fg2,0.973215823685563
69,0.8,eb,0
69,0.8,eb2,0.3397780516255871
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0.3432098481302051
69,0.8,le,0.45786811493303153
69,0.8,le2,0.6076475353125498
69,0.8,sl,1
69,0.8,sl2,1
68,0.8,wt,0.7539131181881253
68,0.8,wt2,0
68,0.8,l,1
68,0.8,l2,1
68,0.8,fg,0.5280697918177303
68,0.8,fg2,1
68,0.8,eb,0
68,0.8,eb2,0.3437853926572143
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0.34576079546124466
68,0.8,le,0.36328166780106586
68,0.8,le2,0.7139795919795104
68,0.8,sl,1
68,0.8,sl2,1
67,0.8,wt,0.718577182736949
67,0.8,wt2,0
67,0.8,l,0.9735549524573188
67,0.8,l2,0.8782918500688619
67,0.8,fg,0.7977316610211641
67,0.8,fg2,0.8782918500688619
67,0.8,eb,0
67,0.8,eb2,0.34381808360001964
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.5705224736848242
67,0.8,le2,0.8292225430994868
67,0.8,sl,0.9735549524573188
67,0.8,sl2,0.8042381844534895
66,0.8,wt,0.2685396618515357
66,0.8,wt2,0
66,0.8,l,0.5872592158786631
66,0.8,l2,1
66,0.8,fg,0.5196727368734857
66,0.8,fg2,0.9729018074328741
66,0.8,eb,0
66,0.8,eb2,0.34284418764410146
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.5436283007199587
66,0.8,le2,0.6453278815188553
66,0.8,sl,0.6256572831786408
66,0.8,sl2,0.6191273305309215
65,0.8,wt,0.3470173493307643
65,0.8,wt2,0
65,0.8,l,0.2513658041773989
65,0.8,l2,0.8355086325177059
65,0.8,fg,0.49744532606939407
65,0.8,fg2,0.7909149479992766
65,0.8,eb,0
65,0.8,eb2,0.3470173493307643
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.38203146852448877
65,0.8,le2,0.7222629340207374
65,0.8,sl,0.529872113495411
65,0.8,sl2,0.529872113495411
64,0.8,wt,0.5296455979752487
64,0.8,wt2,0
64,0.8,l,0.701937130316239
64,0.8,l2,0.9076930836137902
64,0.8,fg,0.48973453860223753
64,0.8,fg2,0.9022202223988262
64,0.8,eb,0
64,0.8,eb2,0.33645122530783206
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.46734627939314943
64,0.8,le2,0.47951306177337594
64,0.8,sl,0.701937130316239
64,0.8,sl2,0.7203694576381315
63,0.8,wt,0.9148133512092338
63,0.8,wt2,0
63,0.8,l,1
63,0.8,l2,0.9735652964316341
63,0.8,fg,0.9207926414803246
63,0.8,fg2,0.9735652964316341
63,0.8,eb,0
63,0.8,eb2,0.33950204714692905
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0.33950204714692905
63,0.8,le,0.2212696506110816
63,0.8,le2,0.6070603929487199
63,0.8,sl,0.9735652964316341
63,0.8,sl2,1
62,0.8,wt,0.7908554045459436
62,0.8,wt2,0
62,0.8,l,0.9487149007269776
62,0.8,l2,0.9487149007269776
62,0.8,fg,0.4134720042509663
62,0.8,fg2,0.9487149007269776
62,0.8,eb,0
62,0.8,eb2,0.3450086510122808
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0.3450086510122808
62,0.8,le,0.30484299237048845
62,0.8,le2,0.6157096399730195
62,0.8,sl,0.9130221061384203
62,0.8,sl2,0.9487149007269776
61,0.8,wt,0.19366655977052977
61,0.8,wt2,0.19366655977052977
61,0.8,l,0.4571224136332457
61,0.8,l2,0.9223134089640401
61,0.8,fg,0.4787191018804936
61,0.8,fg2,0.9223134089640401
61,0.8,eb,0
61,0.8,eb2,0.3382444988555354
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.10326061547705645
61,0.8,le2,0.7040044816727611
61,0.8,sl,0.4832181380214521
61,0.8,sl2,0.46035447503305404
60,0.8,wt,0.3430698200452979
60,0.8,wt2,0
60,0.8,l,0.27869595111659506
60,0.8,l2,0.8688033033857196
60,0.8,fg,0.5554706389540848
60,0.8,fg2,0.8105450989857502
60,0.8,eb,0
60,0.8,eb2,0.3430698200452979
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.1664545447538642
60,0.8,le2,0.6142988802962557
60,0.8,sl,0.6060314785984949
60,0.8,sl2,0.5784989334559616
59,0.8,wt,1
59,0.8,wt2,0
59,0.8,l,1
59,0.8,l2,1
59,0.8,fg,0.768931224820609
59,0.8,fg2,1
59,0.8,eb,0
59,0.8,eb2,0.3484042566643517
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0.34859770280776237
59,0.8,le,0.7194830647137603
59,0.8,le2,0.6538773676840587
59,0.8,sl,1
59,0.8,sl2,1
58,0.8,wt,0.5409187515678037
58,0.8,wt2,0
58,0.8,l,1
58,0.8,l2,0.9745997686898195
58,0.8,fg,0.524208268722618
58,0.8,fg2,0.9745997686898195
58,0.8,eb,0
58,0.8,eb2,0.3490385706097811
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.5091818233622055
58,0.8,le2,0.7341088191616346
58,0.8,sl,1
58,0.8,sl2,0.9745997686898195
57,0.8,wt,0.6937716382458541
57,0.8,wt2,0
57,0.8,l,0.9733199919321582
57,0.8,l2,0.9236271386924534
57,0.8,fg,0.7963964544178508
57,0.8,fg2,0.926620687742597
57,0.8,eb,0
57,0.8,eb2,0.342638654427022
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0.34460812178399164
57,0.8,le,0.36373030598511197
57,0.8,le2,0.624225655721022
57,0.8,sl,0.722596839555396
57,0.8,sl2,0.9733199919321582
56,0.8,wt,0.6447907578655548
56,0.8,wt2,0
56,0.8,l,0.5516119398177669
56,0.8,l2,1
56,0.8,fg,0.4421013302895755
56,0.8,fg2,0.8568433815528912
56,0.8,eb,0
56,0.8,eb2,0.3484534243569453
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.44873731377075776
56,0.8,le2,0.6688989145904102
56,0.8,sl,0.5389920305287417
56,0.8,sl2,0.5389920305287417
55,0.8,wt,0.3479240562608612
55,0.8,wt2,0
55,0.8,l,0
55,0.8,l2,0.274407875866892
55,0.8,fg,0.3034627050463753
55,0.8,fg2,0.3207719356707472
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0
55,0.8,le2,0
55,0.8,sl,0.23713814711571088
55,0.8,sl2,0.2190474274992718
54,0.8,wt,0.7698875209695848
54,0.8,wt2,0
54,0.8,l,0.7703974442842162
54,0.8,l2,0.9346137373307313
54,0.8,fg,0.5550781265913202
54,0.8,fg2,0.9346137373307313
54,0.8,eb,0
54,0.8,eb2,0.33923304860546966
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.35841524211701986
54,0.8,le2,0.6853278659049106
54,0.8,sl,0.9739210798352779
54,0.8,sl2,0.9732439177264729
53,0.8,wt,0.9724023398815715
53,0.8,wt2,0
53,0.8,l,0.7593708883037418
53,0.8,l2,1
53,0.8,fg,0.7593708883037418
53,0.8,fg2,1
53,0.8,eb,0
53,0.8,eb2,0.3402743960199601
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.4274957434598252
53,0.8,le2,0.706645609935084
53,0.8,sl,1
53,0.8,sl2,1
52,0.8,wt,0.6105234127170742
52,0.8,wt2,0
52,0.8,l,0.7965975759534526
52,0.8,l2,0.9491329359414163
52,0.8,fg,0.6700863381666687
52,0.8,fg2,0.8816369023271168
52,0.8,eb,0
52,0.8,eb2,0.35071471026358353
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0.3468052878632624
52,0.8,le,0.5735542688262694
52,0.8,le2,0.6567301004264692
52,0.8,sl,0.9478901155574301
52,0.8,sl2,0.7686271419671773
51,0.8,wt,0.8395595779400101
51,0.8,wt2,0
51,0.8,l,1
51,0.8,l2,0.9742503817743231
51,0.8,fg,0.745180418500687
51,0.8,fg2,0.9742503817743231
51,0.8,eb,0
51,0.8,eb2,0.339249949828301
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0.3459326148687368
51,0.8,le,0.717718360698157
51,0.8,le2,0.6657284032948934
51,0.8,sl,1
51,0.8,sl2,0.9742503817743231
50,0.8,wt,0.28021125564031923
50,0.8,wt2,0
50,0.8,l,0.6165268022391791
50,0.8,l2,0.8154926255154421
50,0.8,fg,0.45156377628803096
50,0.8,fg2,0.8599106909134446
50,0.8,eb,0
50,0.8,eb2,0.34202433434795426
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.6159831716664015
50,0.8,le2,0.6237524052058865
50,0.8,sl,0.8026873882359811
50,0.8,sl2,0.6165268022391791
49,0.8,wt,0.34371899658517174
49,0.8,wt2,0
49,0.8,l,0.6016515427589717
49,0.8,l2,0.9316544229338563
49,0.8,fg,0.5168534360033964
49,0.8,fg2,0.8306029280054499
49,0.8,eb,0
49,0.8,eb2,0.34172242870864367
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.4567078716176438
49,0.8,le2,0.6051275878558661
49,0.8,sl,0.5819131969446467
49,0.8,sl2,0.5526577360994844
48,0.8,wt,0.7845431744450286
48,0.8,wt2,0
48,0.8,l,0.8145349448889997
48,0.8,l2,0.9585344870672698
48,0.8,fg,0.656206438920023
48,0.8,fg2,0.9585344870672698
48,0.8,eb,0
48,0.8,eb2,0.34660052686168347
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.6885743714813328
48,0.8,le2,0.8284572411947805
48,0.8,sl,0.7918746328231446
48,0.8,sl2,0.7951715408147855
47,0.8,wt,0.612010423730632
47,0.8,wt2,0
47,0.8,l,0.7114510906432665
47,0.8,l2,0.8159256631557303
47,0.8,fg,0.5290274879971838
47,0.8,fg2,0.820373989912126
47,0.8,eb,0
47,0.8,eb2,0.33400807836162566
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.5191297338374806
47,0.8,le2,0.7380564115031518
47,0.8,sl,0.8556549645649074
47,0.8,sl2,0.8825002000314939
46,0.8,wt,0.5421402288323206
46,0.8,wt2,0
46,0.8,l,0.47970177121646845
46,0.8,l2,0.9563321302178456
46,0.8,fg,0.6075083598259539
46,0.8,fg2,0.9053127470068522
46,0.8,eb,0
46,0.8,eb2,0.3381076677782115
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.5570880054271523
46,0.8,le2,0.7174238322039009
46,0.8,sl,0.7540091728836155
46,0.8,sl2,0.7540091728836155
45,0.8,wt,0.9088972201215048
45,0.8,wt2,0
45,0.8,l,0.5410820781615543
45,0.8,l2,0.9734370273637231
45,0.8,fg,0.4347383509544622
45,0.8,fg2,0.8930206588057754
45,0.8,eb,0
45,0.8,eb2,0.34577864157870947
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.6313494258234119
45,0.8,le2,0.6753054741361046
45,0.8,sl,0.8027444840577356
45,0.8,sl2,0.7773150476607414
44,0.8,wt,0.3457240078943587
44,0.8,wt2,0
44,0.8,l,0.765281994874665
44,0.8,l2,0.9763170815278157
44,0.8,fg,0.27590946507333247
44,0.8,fg2,0.9266367093867617
44,0.8,eb,0
44,0.8,eb2,0.3457240078943587
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.32519253027465483
44,0.8,le2,0.6274481293112973
44,0.8,sl,0.602939237150986
44,0.8,sl2,0.5684005503347097
43,0.8,wt,0.5892625507572059
43,0.8,wt2,0
43,0.8,l,0.6257449954349775
43,0.8,l2,1
43,0.8,fg,0.5994475735501771
43,0.8,fg2,1
43,0.8,eb,0
43,0.8,eb2,0.3473300420110506
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
