run,rho,method,NMI_scores
48,0.9,le2,0.32622104543371694
48,0.9,sl,0.09278974758417999
48,0.9,sl2,0.09278974758417999
47,0.9,wt,0.48553636006994877
47,0.9,wt2,2.917040500533555e-16
47,0.9,l,0.08985335136126868
47,0.9,l2,0.4183229477143869
47,0.9,fg,0.08985335136126868
47,0.9,fg2,0.4346458893412219
47,0.9,eb,2.917040500533555e-16
47,0.9,eb2,2.917040500533555e-16
47,0.9,im,2.917040500533555e-16
47,0.9,im2,2.917040500533555e-16
47,0.9,lp,2.917040500533555e-16
47,0.9,lp2,2.917040500533555e-16
47,0.9,le,2.917040500533555e-16
47,0.9,le2,2.917040500533555e-16
47,0.9,sl,0.08985335136126868
47,0.9,sl2,0.08985335136126868
46,0.9,wt,0.4949956408022633
46,0.9,wt2,0
46,0.9,l,0.3156783915727512
46,0.9,l2,0.5163643433607825
46,0.9,fg,0.3156783915727512
46,0.9,fg2,0.5472894803509967
46,0.9,eb,0
46,0.9,eb2,0.3061382304067012
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,NA
46,0.9,sl,0.3156783915727512
46,0.9,sl2,0.3156783915727512
45,0.9,wt,0.46489602462528956
45,0.9,wt2,0
45,0.9,l,0.10408217675916397
45,0.9,l2,0.3236743344192803
45,0.9,fg,0.10408217675916397
45,0.9,fg2,0.3236743344192803
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.3164293134408373
45,0.9,sl,0.17639089298401678
45,0.9,sl2,0.17639089298401678
44,0.9,wt,0.4451825547650212
44,0.9,wt2,0
44,0.9,l,0.14819230696660016
44,0.9,l2,0.24707855199162507
44,0.9,fg,0.22668366206906454
44,0.9,fg2,0.24707855199162507
44,0.9,eb,0.14068510755387725
44,0.9,eb2,0.14068510755387725
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0.15631000246671378
44,0.9,sl2,0.15631000246671378
43,0.9,wt,0.47234614420828896
43,0.9,wt2,0
43,0.9,l,0.18432895732110113
43,0.9,l2,0.48820743712792103
43,0.9,fg,0.26391031755613076
43,0.9,fg2,0.48820743712792103
43,0.9,eb,0.06028737755029424
43,0.9,eb2,0.06028737755029424
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,NA
43,0.9,sl,0.26391031755613076
43,0.9,sl2,0.26391031755613076
42,0.9,wt,0.5079536503657535
42,0.9,wt2,2.788304062360516e-16
42,0.9,l,0.14691046293931725
42,0.9,l2,0.5924899188791598
42,0.9,fg,0.14691046293931725
42,0.9,fg2,0.5657313916112361
42,0.9,eb,2.788304062360516e-16
42,0.9,eb2,0.5209105629517615
42,0.9,im,2.788304062360516e-16
42,0.9,im2,2.788304062360516e-16
42,0.9,lp,2.788304062360516e-16
42,0.9,lp2,2.788304062360516e-16
42,0.9,le,2.788304062360516e-16
42,0.9,le2,NA
42,0.9,sl,0.21449579411246902
42,0.9,sl2,0.14691046293931725
41,0.9,wt,0.5450091331443164
41,0.9,wt2,0
41,0.9,l,0
41,0.9,l2,0.6776111222852301
41,0.9,fg,0.11015521017375511
41,0.9,fg2,0.5448524504985313
41,0.9,eb,0
41,0.9,eb2,0.37213969231058236
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0
41,0.9,sl,0.11015521017375511
41,0.9,sl2,0.11015521017375511
40,0.9,wt,0.4523698302559202
40,0.9,wt2,0
40,0.9,l,0.19097638088102234
40,0.9,l2,0.27714093557536
40,0.9,fg,0.20476462450566643
40,0.9,fg2,0.30818781736104156
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,NA
40,0.9,sl,0.185477502197536
40,0.9,sl2,0.185477502197536
39,0.9,wt,0.3946217499131287
39,0.9,wt2,-2.93930404480913e-16
39,0.9,l,0.0758986339064365
39,0.9,l2,0.1789265571887821
39,0.9,fg,0.06886213832674673
39,0.9,fg2,0.23400104163419452
39,0.9,eb,-2.93930404480913e-16
39,0.9,eb2,-2.93930404480913e-16
39,0.9,im,-2.93930404480913e-16
39,0.9,im2,-2.93930404480913e-16
39,0.9,lp,-2.93930404480913e-16
39,0.9,lp2,-2.93930404480913e-16
39,0.9,le,-2.93930404480913e-16
39,0.9,le2,0.2891390990459675
39,0.9,sl,0.19507535232305287
39,0.9,sl2,0.2143745053158472
38,0.9,wt,0.4448173072500265
38,0.9,wt2,0
38,0.9,l,0.1771687601956637
38,0.9,l2,0.361467421636922
38,0.9,fg,0.2887678687299298
38,0.9,fg2,0.40856677161790894
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,NA
38,0.9,sl,0.17627983283538523
38,0.9,sl2,0.17627983283538523
37,0.9,wt,0.3938898453471583
37,0.9,wt2,0
37,0.9,l,0.11150007354661391
37,0.9,l2,0.17507795175959945
37,0.9,fg,0.07420672406015821
37,0.9,fg2,0.1580188539630774
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0
37,0.9,sl,0.09854483055020014
37,0.9,sl2,0.09854483055020014
36,0.9,wt,0.46875
36,0.9,wt2,0
36,0.9,l,0.26314278880552655
36,0.9,l2,0.7134646384704224
36,0.9,fg,0.38235583290063946
36,0.9,fg2,0.7134646384704224
36,0.9,eb,0
36,0.9,eb2,0.36871863559312745
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.7134646384704224
36,0.9,sl,0.38235583290063946
36,0.9,sl2,0.38235583290063946
35,0.9,wt,0.4399842233667069
35,0.9,wt2,0
35,0.9,l,0.16288144971737334
35,0.9,l2,0.3066787472053963
35,0.9,fg,0.18360854662331116
35,0.9,fg2,0.27151698326697743
35,0.9,eb,0
35,0.9,eb2,0.2980844593710933
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.3715157472759761
35,0.9,sl,0.16288144971737334
35,0.9,sl2,0.17258998566093886
34,0.9,wt,0.418861754263232
34,0.9,wt2,-2.7692031890798346e-16
34,0.9,l,0.09258052880281087
34,0.9,l2,0.20655927731573884
34,0.9,fg,0.06862685924453553
34,0.9,fg2,0.28574101098842086
34,0.9,eb,-2.7692031890798346e-16
34,0.9,eb2,-2.7692031890798346e-16
34,0.9,im,-2.7692031890798346e-16
34,0.9,im2,-2.7692031890798346e-16
34,0.9,lp,-2.7692031890798346e-16
34,0.9,lp2,-2.7692031890798346e-16
34,0.9,le,-2.7692031890798346e-16
34,0.9,le2,0.23658711929063925
34,0.9,sl,0.15034014374546006
34,0.9,sl2,0.15034014374546006
33,0.9,wt,0.39789783541524476
33,0.9,wt2,0
33,0.9,l,0.07702542569831465
33,0.9,l2,0.1344209710099448
33,0.9,fg,0.002637586848926567
33,0.9,fg2,0.1206071087945803
33,0.9,eb,0
33,0.9,eb2,0.041705037759664366
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.11331684855056944
33,0.9,sl,0.14875528694195472
33,0.9,sl2,0.14349413776502862
32,0.9,wt,0.40083045698116165
32,0.9,wt2,0
32,0.9,l,0.0679816013100126
32,0.9,l2,0.231708069144515
32,0.9,fg,0.07059712002747741
32,0.9,fg2,0.2404543689867632
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0
32,0.9,sl,0.0679816013100126
32,0.9,sl2,0.0679816013100126
31,0.9,wt,0.43466659207559566
31,0.9,wt2,0
31,0.9,l,0.11263571478320418
31,0.9,l2,0.20490384917887577
31,0.9,fg,0.16769747315687467
31,0.9,fg2,0.20490384917887577
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.16769747315687467
31,0.9,sl2,0.16769747315687467
30,0.9,wt,0.44421107351457534
30,0.9,wt2,0
30,0.9,l,0.158930994605872
30,0.9,l2,0.45151164417344086
30,0.9,fg,0.19466085639138206
30,0.9,fg2,0.4030159836000204
30,0.9,eb,0
30,0.9,eb2,0.28262053332473475
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0.2748053210559746
30,0.9,le2,NA
30,0.9,sl,0.19602353968349262
30,0.9,sl2,0.2142909312748367
29,0.9,wt,0.4863745677394485
29,0.9,wt2,-2.8024341391960304e-16
29,0.9,l,0.09813695742762292
29,0.9,l2,0.46582999072034265
29,0.9,fg,0.28422872812697114
29,0.9,fg2,0.44985409096589707
29,0.9,eb,-2.8024341391960304e-16
29,0.9,eb2,-2.8024341391960304e-16
29,0.9,im,-2.8024341391960304e-16
29,0.9,im2,-2.8024341391960304e-16
29,0.9,lp,-2.8024341391960304e-16
29,0.9,lp2,-2.8024341391960304e-16
29,0.9,le,-2.8024341391960304e-16
29,0.9,le2,NA
29,0.9,sl,0.28422872812697114
29,0.9,sl2,0.28422872812697114
28,0.9,wt,0.5086652281374505
28,0.9,wt2,2.784403471005425e-16
28,0.9,l,2.784403471005425e-16
28,0.9,l2,0.1709708517850425
28,0.9,fg,0.07909782141608815
28,0.9,fg2,0.3865673841441712
28,0.9,eb,2.784403471005425e-16
28,0.9,eb2,0.1763201012231559
28,0.9,im,2.784403471005425e-16
28,0.9,im2,2.784403471005425e-16
28,0.9,lp,2.784403471005425e-16
28,0.9,lp2,2.784403471005425e-16
28,0.9,le,2.784403471005425e-16
28,0.9,le2,2.784403471005425e-16
28,0.9,sl,0.06294679267277069
28,0.9,sl2,0.06294679267277069
27,0.9,wt,0.5421643213045516
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0.4274637434225602
27,0.9,fg,0.24932447566779692
27,0.9,fg2,0.5462638701404312
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0.24932447566779692
27,0.9,sl2,0.24932447566779692
26,0.9,wt,0.4670834076263746
26,0.9,wt2,0
26,0.9,l,0.11594660841933455
26,0.9,l2,0.5032457430954326
26,0.9,fg,0.3709470333661155
26,0.9,fg2,0.5032457430954326
26,0.9,eb,0.3709470333661155
26,0.9,eb2,0.3709470333661155
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0.3709470333661155
26,0.9,le2,NA
26,0.9,sl,0.3709470333661155
26,0.9,sl2,0.3709470333661155
25,0.9,wt,0.4540407300049261
25,0.9,wt2,0
25,0.9,l,0.1841833102254273
25,0.9,l2,0.49368281966566097
25,0.9,fg,0.1179069103906898
25,0.9,fg2,0.4095938463576524
25,0.9,eb,0
25,0.9,eb2,0.34555609357833816
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.3845708436322558
25,0.9,sl,0.17522918916518632
25,0.9,sl2,0.17522918916518632
24,0.9,wt,0.42473159059343774
24,0.9,wt2,0
24,0.9,l,0.10160525839195073
24,0.9,l2,0.34239690411260426
24,0.9,fg,0.05901068713658582
24,0.9,fg2,0.36413060095316147
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.2200360114999445
24,0.9,sl2,0.2200360114999445
23,0.9,wt,0.4060795609475066
23,0.9,wt2,-2.8563695818200925e-16
23,0.9,l,0.00570904791062313
23,0.9,l2,0.10736417511410061
23,0.9,fg,0.041566280718990836
23,0.9,fg2,0.20711345298994313
23,0.9,eb,-2.8563695818200925e-16
23,0.9,eb2,0.04624493315707765
23,0.9,im,-2.8563695818200925e-16
23,0.9,im2,-2.8563695818200925e-16
23,0.9,lp,-2.8563695818200925e-16
23,0.9,lp2,-2.8563695818200925e-16
23,0.9,le,0.2132647165660222
23,0.9,le2,0.1684534459293408
23,0.9,sl,0.04339692225955934
23,0.9,sl2,0.04339692225955934
22,0.9,wt,0.44507906372303196
22,0.9,wt2,0
22,0.9,l,0.07226166208663387
22,0.9,l2,0.24216406169107574
22,0.9,fg,0.06811592310718652
22,0.9,fg2,0.45473406919974524
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,NA
22,0.9,sl,0.06811592310718652
22,0.9,sl2,0.06811592310718652
21,0.9,wt,0.46922164987372567
21,0.9,wt2,0
21,0.9,l,0.23361164853015529
21,0.9,l2,0.5403783779978655
21,0.9,fg,0.25966409436638965
21,0.9,fg2,0.5152662774289771
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.3482528288101414
21,0.9,sl2,0.3482528288101414
20,0.9,wt,0.5149610079054939
20,0.9,wt2,0
20,0.9,l,0.20005531153863956
20,0.9,l2,0.5407355060761065
20,0.9,fg,0.20005531153863956
20,0.9,fg2,0.4746362310133637
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,NA
20,0.9,le2,NA
20,0.9,sl,0.20005531153863956
20,0.9,sl2,0.2767856454744274
19,0.9,wt,0.15242882894612364
19,0.9,wt2,0
19,0.9,l,0.18807375898727374
19,0.9,l2,0.2706252881369094
19,0.9,fg,0.22302461875802362
19,0.9,fg2,0.2706252881369094
19,0.9,eb,0
19,0.9,eb2,0.08194597464534496
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0.10475756442104633
19,0.9,le2,NA
19,0.9,sl,0.2488968880473067
19,0.9,sl2,0.22543442562885416
18,0.9,wt,0.5421643213045516
18,0.9,wt2,0
18,0.9,l,0
18,0.9,l2,0.6065431638168208
18,0.9,fg,0.10330477331809795
18,0.9,fg2,0.5208584651180649
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0
18,0.9,sl,0.10330477331809795
18,0.9,sl2,0.10330477331809795
17,0.9,wt,0.471052755711841
17,0.9,wt2,0
17,0.9,l,0.0731176150366464
17,0.9,l2,0.713102534580004
17,0.9,fg,0.0731176150366464
17,0.9,fg2,0.713102534580004
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,NA
17,0.9,sl,0.14919687864607997
17,0.9,sl2,0.14919687864607997
16,0.9,wt,0.45004131946340586
16,0.9,wt2,0
16,0.9,l,0.15992531227752652
16,0.9,l2,0.3840021877147626
16,0.9,fg,0.1035718550345655
16,0.9,fg2,0.3814969483259717
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0
16,0.9,sl,0.06679890015241234
16,0.9,sl2,0.0978181306019625
15,0.9,wt,0.42550794593130925
15,0.9,wt2,0
15,0.9,l,0.1077047216219762
15,0.9,l2,0.19562518058615383
15,0.9,fg,0.07940200206635077
15,0.9,fg2,0.24956519102134744
15,0.9,eb,0
15,0.9,eb2,0.0991493896029116
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.09192543716611057
15,0.9,sl,0.1327727098249851
15,0.9,sl2,0.1327727098249851
14,0.9,wt,0.41142758988364125
14,0.9,wt2,0
14,0.9,l,0.052932757581468114
14,0.9,l2,0.14659231498465092
14,0.9,fg,0.021177318117059456
14,0.9,fg2,0.18689500737399753
14,0.9,eb,0
14,0.9,eb2,0.3640412614362314
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.16672110332740397
14,0.9,sl,0.052932757581468114
14,0.9,sl2,0.052932757581468114
13,0.9,wt,0.4092708063754544
13,0.9,wt2,0
13,0.9,l,0.04569974019990116
13,0.9,l2,0.1802084109785797
13,0.9,fg,0.057773368109865816
13,0.9,fg2,0.2194164493766714
13,0.9,eb,0
13,0.9,eb2,0.3534909950849569
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0.13068670589867554
13,0.9,le2,0.1841442734695388
13,0.9,sl,0.05942809480747277
13,0.9,sl2,0.05942809480747277
12,0.9,wt,0.4154236495843321
12,0.9,wt2,-2.792121504998359e-16
12,0.9,l,0.07725955776338045
12,0.9,l2,0.26661001737486045
12,0.9,fg,0.09830724899517501
12,0.9,fg2,0.23589262863090227
12,0.9,eb,0.050515160897467166
12,0.9,eb2,0.36121976391045074
12,0.9,im,-2.792121504998359e-16
12,0.9,im2,-2.792121504998359e-16
12,0.9,lp,-2.792121504998359e-16
12,0.9,lp2,-2.792121504998359e-16
12,0.9,le,0.22897018973792793
12,0.9,le2,NA
12,0.9,sl,0.07485493337693898
12,0.9,sl2,0.06760037786989398
11,0.9,wt,0.4182352847668765
11,0.9,wt2,0
11,0.9,l,0.019783195267366018
11,0.9,l2,0.19138286133178029
11,0.9,fg,0.06863916575842251
11,0.9,fg2,0.22161927687518226
11,0.9,eb,0.10145155970276087
11,0.9,eb2,0.20711419037165912
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0.03345388002477171
11,0.9,le2,NA
11,0.9,sl,0.07290596688014968
11,0.9,sl2,0.058209251665911586
10,0.9,wt,0.4672731980793826
10,0.9,wt2,3.03105171156226e-16
10,0.9,l,0.14741041533075913
10,0.9,l2,0.5088624799155914
10,0.9,fg,0.21080610424761229
10,0.9,fg2,0.4045638454584467
10,0.9,eb,3.03105171156226e-16
10,0.9,eb2,0.3627520144756786
10,0.9,im,3.03105171156226e-16
10,0.9,im2,3.03105171156226e-16
10,0.9,lp,3.03105171156226e-16
10,0.9,lp2,3.03105171156226e-16
10,0.9,le,3.03105171156226e-16
10,0.9,le2,NA
10,0.9,sl,0.21080610424761229
10,0.9,sl2,0.21080610424761229
9,0.9,wt,0.41694919149869286
9,0.9,wt2,-2.7819056358404106e-16
9,0.9,l,0.08484315817758026
9,0.9,l2,0.15976807428597883
9,0.9,fg,0.05827824569152772
9,0.9,fg2,0.16420323400468395
9,0.9,eb,-2.7819056358404106e-16
9,0.9,eb2,-2.7819056358404106e-16
9,0.9,im,-2.7819056358404106e-16
9,0.9,im2,-2.7819056358404106e-16
9,0.9,lp,-2.7819056358404106e-16
9,0.9,lp2,-2.7819056358404106e-16
9,0.9,le,0.11728313279596206
9,0.9,le2,0.2514615363615413
9,0.9,sl,0.11049692339887958
9,0.9,sl2,0.11049692339887958
8,0.9,wt,0.4266396243764793
8,0.9,wt2,2.8412243569426236e-16
8,0.9,l,0.0745678272962323
8,0.9,l2,0.26397201466908615
8,0.9,fg,0.15789295759485455
8,0.9,fg2,0.2673190883518041
8,0.9,eb,2.8412243569426236e-16
8,0.9,eb2,2.8412243569426236e-16
8,0.9,im,2.8412243569426236e-16
8,0.9,im2,2.8412243569426236e-16
8,0.9,lp,2.8412243569426236e-16
8,0.9,lp2,2.8412243569426236e-16
8,0.9,le,2.8412243569426236e-16
8,0.9,le2,2.8412243569426236e-16
8,0.9,sl,0.15789295759485455
8,0.9,sl2,0.17599594957672818
7,0.9,wt,0.4140238451094099
7,0.9,wt2,0
7,0.9,l,0.1596806892882021
7,0.9,l2,0.14128449572128313
7,0.9,fg,0.1573802357575932
7,0.9,fg2,0.20161826821869835
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.1596806892882021
7,0.9,sl2,0.1596806892882021
6,0.9,wt,0.4278416348403323
6,0.9,wt2,-2.77706641120652e-16
6,0.9,l,0.14392814947517588
6,0.9,l2,0.37806615591398607
6,0.9,fg,0.14104200954141238
6,0.9,fg2,0.3922210770432239
6,0.9,eb,0.07395288655528676
6,0.9,eb2,0.27599422492048786
6,0.9,im,-2.77706641120652e-16
6,0.9,im2,-2.77706641120652e-16
6,0.9,lp,-2.77706641120652e-16
6,0.9,lp2,-2.77706641120652e-16
6,0.9,le,-2.77706641120652e-16
6,0.9,le2,0.28727914171072555
6,0.9,sl,0.15398752031205276
6,0.9,sl2,0.14392814947517588
5,0.9,wt,0.4363239452145678
5,0.9,wt2,0
5,0.9,l,0.07167585960386405
5,0.9,l2,0.2659199109155062
5,0.9,fg,0.21477681215672656
5,0.9,fg2,0.3962393951228216
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0.2357573184603266
5,0.9,le2,0
5,0.9,sl,0.21477681215672656
5,0.9,sl2,0.21477681215672656
4,0.9,wt,0.43706052714644433
4,0.9,wt2,2.7734805985102023e-16
4,0.9,l,0.06306574506429455
4,0.9,l2,0.32087076318732827
4,0.9,fg,0.1960944284680636
4,0.9,fg2,0.4245257656194581
4,0.9,eb,2.7734805985102023e-16
4,0.9,eb2,2.7734805985102023e-16
4,0.9,im,2.7734805985102023e-16
4,0.9,im2,2.7734805985102023e-16
4,0.9,lp,2.7734805985102023e-16
4,0.9,lp2,2.7734805985102023e-16
4,0.9,le,2.7734805985102023e-16
4,0.9,le2,2.7734805985102023e-16
4,0.9,sl,0.14136642040775863
4,0.9,sl2,0.19721575629332705
3,0.9,wt,0.4555661114961647
3,0.9,wt2,0
3,0.9,l,0
3,0.9,l2,0.39691638813849006
3,0.9,fg,0.05795012943096441
3,0.9,fg2,0.41224751130928033
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0
3,0.9,sl,0.11545554064182356
3,0.9,sl2,0.11545554064182356
2,0.9,wt,0.43038268221087234
2,0.9,wt2,0
2,0.9,l,0.090476311526143
2,0.9,l2,0.36844004217657667
2,0.9,fg,0.090476311526143
2,0.9,fg2,0.3293682400707387
2,0.9,eb,0
2,0.9,eb2,0.5458823352381332
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0
2,0.9,sl,0.090476311526143
2,0.9,sl2,0.090476311526143
1,0.9,wt,0.42600707688970507
1,0.9,wt2,2.771577114520734e-16
1,0.9,l,0.1300947031461062
1,0.9,l2,0.3397094360226561
1,0.9,fg,0.15539021370849304
1,0.9,fg2,0.32144322145295046
1,0.9,eb,2.771577114520734e-16
1,0.9,eb2,2.771577114520734e-16
1,0.9,im,2.771577114520734e-16
1,0.9,im2,2.771577114520734e-16
1,0.9,lp,2.771577114520734e-16
1,0.9,lp2,2.771577114520734e-16
1,0.9,le,2.771577114520734e-16
1,0.9,le2,2.771577114520734e-16
1,0.9,sl,0.19040002370536113
1,0.9,sl2,0.16459648036274102
