run,rho,method,NMI_scores
49,0.5,sl,0.44182277301582396
49,0.5,sl2,0.5435660229117488
48,0.5,wt,0.392207722882855
48,0.5,wt2,0.4485723211258488
48,0.5,l,0.46050607579274627
48,0.5,l2,0.41006470954879554
48,0.5,fg,0.31434428174103385
48,0.5,fg2,0.41006470954879554
48,0.5,eb,0
48,0.5,eb2,0.3373834317625528
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.5681648796030203
48,0.5,le2,0.6753955484676686
48,0.5,sl,0.46050607579274627
48,0.5,sl2,0.40915365525637837
47,0.5,wt,0.5360496040481613
47,0.5,wt2,0.5372863089460599
47,0.5,l,0.4863769219894633
47,0.5,l2,0.49759177968222534
47,0.5,fg,0.5280644986592049
47,0.5,fg2,0.49759177968222534
47,0.5,eb,0
47,0.5,eb2,0.07108609737122115
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.6257601536706251
47,0.5,le2,0.633095646729879
47,0.5,sl,0.5280644986592049
47,0.5,sl2,0.6447874537742436
46,0.5,wt,0.5625468587892385
46,0.5,wt2,0.23467639716641173
46,0.5,l,0.6219037051113487
46,0.5,l2,0.7456712825279229
46,0.5,fg,0.41822448454679245
46,0.5,fg2,0.6316634385368337
46,0.5,eb,0
46,0.5,eb2,0.4067711199236096
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.36048099966853625
46,0.5,le2,0.5817096822732123
46,0.5,sl,0.6731515742092536
46,0.5,sl2,0.6115718883180628
45,0.5,wt,0.5157209515001182
45,0.5,wt2,0.5157209515001182
45,0.5,l,0.5157209515001182
45,0.5,l2,0.7674127385623786
45,0.5,fg,0.7674127385623786
45,0.5,fg2,0.7674127385623786
45,0.5,eb,-3.3074217808633017e-16
45,0.5,eb2,-3.3074217808633017e-16
45,0.5,im,-3.3074217808633017e-16
45,0.5,im2,-3.3074217808633017e-16
45,0.5,lp,-3.3074217808633017e-16
45,0.5,lp2,-3.3074217808633017e-16
45,0.5,le,0.7674127385623786
45,0.5,le2,0.7674127385623786
45,0.5,sl,0.7674127385623786
45,0.5,sl2,0.7674127385623786
44,0.5,wt,0.2997948561817781
44,0.5,wt2,0.2997948561817781
44,0.5,l,0.47107939083215034
44,0.5,l2,0.47205013931950685
44,0.5,fg,0.47107939083215034
44,0.5,fg2,0.47205013931950685
44,0.5,eb,2.8332424094529894e-16
44,0.5,eb2,2.8332424094529894e-16
44,0.5,im,2.8332424094529894e-16
44,0.5,im2,2.8332424094529894e-16
44,0.5,lp,2.8332424094529894e-16
44,0.5,lp2,2.8332424094529894e-16
44,0.5,le,0.45032197960429704
44,0.5,le2,0.5704865602089756
44,0.5,sl,0.48320316484377657
44,0.5,sl2,0.47107939083215034
43,0.5,wt,0.4320203915534881
43,0.5,wt2,0.2548170606905553
43,0.5,l,0.3139935266720164
43,0.5,l2,0.550262167112645
43,0.5,fg,0.28747977752192827
43,0.5,fg2,0.501814335063982
43,0.5,eb,0
43,0.5,eb2,0
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0
43,0.5,le2,0.6672512062273728
43,0.5,sl,0.28747977752192827
43,0.5,sl2,0.28747977752192827
42,0.5,wt,0.7919493328757891
42,0.5,wt2,0.8417969894555429
42,0.5,l,0.612510619683784
42,0.5,l2,0.7829426737780887
42,0.5,fg,0.591189342371987
42,0.5,fg2,0.7919493328757891
42,0.5,eb,0.2936654798874784
42,0.5,eb2,0.46006418404099614
42,0.5,im,2.8405953693247474e-16
42,0.5,im2,2.8405953693247474e-16
42,0.5,lp,2.8405953693247474e-16
42,0.5,lp2,2.8405953693247474e-16
42,0.5,le,0.612510619683784
42,0.5,le2,0.7829426737780887
42,0.5,sl,0.7829426737780887
42,0.5,sl2,0.7919493328757891
41,0.5,wt,0.46726465393720445
41,0.5,wt2,0.36565918069317793
41,0.5,l,0.31839030154518194
41,0.5,l2,0.6206743813494331
41,0.5,fg,0.31839030154518194
41,0.5,fg2,0.6206743813494331
41,0.5,eb,0
41,0.5,eb2,0
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,NA
41,0.5,le2,0.658013691572848
41,0.5,sl,0.6206743813494331
41,0.5,sl2,0.31839030154518194
40,0.5,wt,0.2886056908407798
40,0.5,wt2,0.352421794158616
40,0.5,l,0.4025319695853278
40,0.5,l2,0.5838267223741533
40,0.5,fg,0.45674433913031826
40,0.5,fg2,0.5838267223741533
40,0.5,eb,-2.856649895692836e-16
40,0.5,eb2,0.044984655777200386
40,0.5,im,-2.856649895692836e-16
40,0.5,im2,-2.856649895692836e-16
40,0.5,lp,-2.856649895692836e-16
40,0.5,lp2,-2.856649895692836e-16
40,0.5,le,0.4289666567026511
40,0.5,le2,0.4776728819920685
40,0.5,sl,0.45674433913031826
40,0.5,sl2,0.47582673532494035
39,0.5,wt,0.6628637085701943
39,0.5,wt2,0.37663771327340156
39,0.5,l,0.34914636837445384
39,0.5,l2,0.6291021423954039
39,0.5,fg,0.6291021423954039
39,0.5,fg2,0.6291021423954039
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.6291021423954039
39,0.5,le2,0.6291021423954039
39,0.5,sl,0.6291021423954039
39,0.5,sl2,0.6291021423954039
38,0.5,wt,0.35801496775058556
38,0.5,wt2,0.6329858553508807
38,0.5,l,0.6236724738552649
38,0.5,l2,0.6310813503975181
38,0.5,fg,0.6236724738552649
38,0.5,fg2,0.6310813503975181
38,0.5,eb,0
38,0.5,eb2,0.22503589521298573
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0.021436809079296074
38,0.5,le,0.5861200546941387
38,0.5,le2,0.6310813503975181
38,0.5,sl,0.6236724738552649
38,0.5,sl2,0.6236724738552649
37,0.5,wt,0.5191181211930238
37,0.5,wt2,0.3518179226625568
37,0.5,l,0.47803619522172797
37,0.5,l2,0.6095159462106895
37,0.5,fg,0.47803619522172797
37,0.5,fg2,0.5449712070987432
37,0.5,eb,2.8133195722917894e-16
37,0.5,eb2,0.3456931806787855
37,0.5,im,2.8133195722917894e-16
37,0.5,im2,2.8133195722917894e-16
37,0.5,lp,2.8133195722917894e-16
37,0.5,lp2,2.8133195722917894e-16
37,0.5,le,0.5742950181752626
37,0.5,le2,0.5344543044604865
37,0.5,sl,0.47803619522172797
37,0.5,sl2,0.4842090428526702
36,0.5,wt,0.4476092916111437
36,0.5,wt2,0.7338812653671242
36,0.5,l,0.34607891205199326
36,0.5,l2,0.6807271011570284
36,0.5,fg,0.6807271011570284
36,0.5,fg2,0.6807271011570284
36,0.5,eb,0.6765202891599823
36,0.5,eb2,0.6765202891599823
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.34607891205199326
36,0.5,le2,0.7597590129733844
36,0.5,sl,0.6807271011570284
36,0.5,sl2,0.6807271011570284
35,0.5,wt,0.5893131015285014
35,0.5,wt2,0.5893131015285014
35,0.5,l,0.5643991575215127
35,0.5,l2,0.5643991575215127
35,0.5,fg,0.5643991575215127
35,0.5,fg2,0.5142111915850531
35,0.5,eb,0
35,0.5,eb2,0.12941466245497524
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.5643991575215127
35,0.5,le2,0.5643991575215127
35,0.5,sl,0.5893131015285014
35,0.5,sl2,0.5643991575215127
34,0.5,wt,0.292863685426302
34,0.5,wt2,0.2728076861192703
34,0.5,l,0.44136091091834445
34,0.5,l2,0.4633938687590392
34,0.5,fg,0.44136091091834445
34,0.5,fg2,0.4633938687590392
34,0.5,eb,0.12071197192749215
34,0.5,eb2,0.27194872866978737
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.4025962025091791
34,0.5,le2,0.4360317301135983
34,0.5,sl,0.4633938687590392
34,0.5,sl2,0.4633938687590392
33,0.5,wt,0.3511289449354261
33,0.5,wt2,0.36706305428008495
33,0.5,l,0.5813696808468876
33,0.5,l2,0.5813696808468876
33,0.5,fg,0.5813696808468876
33,0.5,fg2,0.5253887510069751
33,0.5,eb,0.3867507764700038
33,0.5,eb2,0.3867507764700038
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.5253887510069751
33,0.5,le2,0.5341282039026717
33,0.5,sl,0.5813696808468876
33,0.5,sl2,0.6112532500053448
32,0.5,wt,0.11623651028133139
32,0.5,wt2,0
32,0.5,l,0.4338267250932255
32,0.5,l2,0.5845980741558464
32,0.5,fg,0.4338267250932255
32,0.5,fg2,0.4834655308065792
32,0.5,eb,0
32,0.5,eb2,0.20386720275966627
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.2944234173227809
32,0.5,le2,0.40723426520210043
32,0.5,sl,0.319717331824055
32,0.5,sl2,0.4338267250932255
31,0.5,wt,0.6206882766070119
31,0.5,wt2,0.34389169741106307
31,0.5,l,0.27839641224518663
31,0.5,l2,0.560523469494634
31,0.5,fg,0.27839641224518663
31,0.5,fg2,0.5441976633309494
31,0.5,eb,0.1528566157125006
31,0.5,eb2,0.3283207659439168
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.5441976633309494
31,0.5,le2,0.5441976633309494
31,0.5,sl,0.27839641224518663
31,0.5,sl2,0.5441976633309494
30,0.5,wt,0.25843359623504125
30,0.5,wt2,0.5212192342297552
30,0.5,l,0.2446785541089149
30,0.5,l2,0.5141086109803689
30,0.5,fg,0.4815166412268965
30,0.5,fg2,0.48143195894281005
30,0.5,eb,0.28870083798547075
30,0.5,eb2,0.46689622247629803
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.5077342216228871
30,0.5,le2,0.5413682993765445
30,0.5,sl,0.4815166412268965
30,0.5,sl2,0.5120972441093086
29,0.5,wt,0.308066203518909
29,0.5,wt2,0.3165106956720002
29,0.5,l,0.4018563956800136
29,0.5,l2,0.4018563956800136
29,0.5,fg,0.4018563956800136
29,0.5,fg2,0.4018563956800136
29,0.5,eb,0
29,0.5,eb2,0
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0
29,0.5,le2,0.541128968846378
29,0.5,sl,0.42645583133457743
29,0.5,sl2,0.4018563956800136
28,0.5,wt,0.5533917988636348
28,0.5,wt2,0.5228224402487818
28,0.5,l,0.51213863793531
28,0.5,l2,0.51213863793531
28,0.5,fg,0.51213863793531
28,0.5,fg2,0.44701567090036115
28,0.5,eb,0.23246652735933107
28,0.5,eb2,0.23246652735933107
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.2577536818837513
28,0.5,le2,0.5215630137595693
28,0.5,sl,0.44701567090036115
28,0.5,sl2,0.5714663697307673
27,0.5,wt,0.7070794331664372
27,0.5,wt2,0.4319895990734737
27,0.5,l,0.7246646410526267
27,0.5,l2,0.7070794331664372
27,0.5,fg,0.35943048044552145
27,0.5,fg2,0.7070794331664372
27,0.5,eb,0.4319895990734737
27,0.5,eb2,0.6783538108104166
27,0.5,im,0.030731029569073125
27,0.5,im2,0.030731029569073125
27,0.5,lp,0.030731029569073125
27,0.5,lp2,0.030731029569073125
27,0.5,le,0.7800829458000682
27,0.5,le2,0.928820891735151
27,0.5,sl,NA
27,0.5,sl2,NA
26,0.5,wt,0.38613805334525053
26,0.5,wt2,0.6576681168726857
26,0.5,l,0.5450104295432153
26,0.5,l2,0.7529644548264521
26,0.5,fg,0.5450104295432153
26,0.5,fg2,0.7529644548264521
26,0.5,eb,0
26,0.5,eb2,0.178562756484846
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0.026793249934643826
26,0.5,le,0.5450104295432153
26,0.5,le2,NA
26,0.5,sl,0.5450104295432153
26,0.5,sl2,0.6169496036610266
25,0.5,wt,0.5705433576139826
25,0.5,wt2,0.5901549663768916
25,0.5,l,0.49541737151188453
25,0.5,l2,0.4680398443639697
25,0.5,fg,0.49541737151188453
25,0.5,fg2,0.4680398443639697
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.49541737151188453
25,0.5,le2,0.49541737151188453
25,0.5,sl,0.49541737151188453
25,0.5,sl2,0.49541737151188453
24,0.5,wt,0.42072414421269727
24,0.5,wt2,0.41060108560566244
24,0.5,l,0.7024988075036726
24,0.5,l2,0.7024988075036726
24,0.5,fg,0.7024988075036726
24,0.5,fg2,0.7024988075036726
24,0.5,eb,0
24,0.5,eb2,0.465104038384209
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.7024988075036726
24,0.5,le2,NA
24,0.5,sl,0.7024988075036726
24,0.5,sl2,0.7024988075036726
23,0.5,wt,0.5962658573848305
23,0.5,wt2,0.6054992176681422
23,0.5,l,0.5739072018249703
23,0.5,l2,0.5534373839752724
23,0.5,fg,0.5739072018249703
23,0.5,fg2,0.5534373839752724
23,0.5,eb,0
23,0.5,eb2,0.36670832183738167
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.5511669425845798
23,0.5,le2,0.5739072018249703
23,0.5,sl,0.6204355806580372
23,0.5,sl2,0.5739072018249703
22,0.5,wt,0.26194155575375644
22,0.5,wt2,0.45917701454428206
22,0.5,l,0.3722720516682316
22,0.5,l2,0.5102999849377561
22,0.5,fg,0.3722720516682316
22,0.5,fg2,0.5337984034809207
22,0.5,eb,0
22,0.5,eb2,0.018649536939504455
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0
22,0.5,le2,0.6194179326919114
22,0.5,sl,0.43732749595624076
22,0.5,sl2,0.4257482772885631
21,0.5,wt,0.47565885178365114
21,0.5,wt2,0
21,0.5,l,0.458879661353187
21,0.5,l2,0.5008418267059608
21,0.5,fg,0.458879661353187
21,0.5,fg2,0.5008418267059608
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,NA
21,0.5,le2,NA
21,0.5,sl,0.45887966135318714
21,0.5,sl2,0.458879661353187
20,0.5,wt,0.5551038340628457
20,0.5,wt2,0.6062445161141566
20,0.5,l,0.5761623991047483
20,0.5,l2,0.5855353246821314
20,0.5,fg,0.5761623991047483
20,0.5,fg2,0.5855353246821314
20,0.5,eb,-2.9020044705723957e-16
20,0.5,eb2,-2.9020044705723957e-16
20,0.5,im,-2.9020044705723957e-16
20,0.5,im2,-2.9020044705723957e-16
20,0.5,lp,-2.9020044705723957e-16
20,0.5,lp2,-2.9020044705723957e-16
20,0.5,le,0.6603083247251905
20,0.5,le2,0.5752503015484627
20,0.5,sl,0.5761623991047483
20,0.5,sl2,0.5761623991047483
19,0.5,wt,0.42957818381829505
19,0.5,wt2,0.4930597235197683
19,0.5,l,0.5269240559609685
19,0.5,l2,0.5799013318501587
19,0.5,fg,0.5269240559609685
19,0.5,fg2,0.5799013318501587
19,0.5,eb,0.1717759931759929
19,0.5,eb2,0.1717759931759929
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.5091202040012693
19,0.5,le2,0.5749297583024251
19,0.5,sl,0.5269240559609685
19,0.5,sl2,0.5269240559609685
18,0.5,wt,0.5895465535530136
18,0.5,wt2,0.5895465535530136
18,0.5,l,0.5580809114599568
18,0.5,l2,0.58810552139535
18,0.5,fg,0.5580809114599568
18,0.5,fg2,0.58810552139535
18,0.5,eb,0
18,0.5,eb2,0.3200473749969456
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,NA
18,0.5,le2,0.5497561102245664
18,0.5,sl,0.5630310880598929
18,0.5,sl2,0.5630310880598929
17,0.5,wt,0.42061227565087883
17,0.5,wt2,0.604423006676987
17,0.5,l,0.580316236510727
17,0.5,l2,0.580316236510727
17,0.5,fg,0.3556651508584389
17,0.5,fg2,0.580316236510727
17,0.5,eb,0.1723770804043743
17,0.5,eb2,0.1723770804043743
17,0.5,im,-2.877653982051436e-16
17,0.5,im2,-2.877653982051436e-16
17,0.5,lp,-2.877653982051436e-16
17,0.5,lp2,-2.877653982051436e-16
17,0.5,le,0.37121558190589465
17,0.5,le2,0.791780285511098
17,0.5,sl,0.6133100911089314
17,0.5,sl2,0.6822833672739538
16,0.5,wt,0.7295050058620287
16,0.5,wt2,0.5337034011498055
16,0.5,l,0.6701375854357277
16,0.5,l2,0.6806268927038498
16,0.5,fg,0.6701375854357277
16,0.5,fg2,0.6806268927038498
16,0.5,eb,0
16,0.5,eb2,0.31218698893568947
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0.024972446901523972
16,0.5,le,0.6711205556686224
16,0.5,le2,0.6806268927038498
16,0.5,sl,0.6806268927038498
16,0.5,sl2,0.6806268927038498
15,0.5,wt,0.3341804030208035
15,0.5,wt2,0.3597676838680652
15,0.5,l,0.5595333905959566
15,0.5,l2,0.5717263245480556
15,0.5,fg,0.3341804030208035
15,0.5,fg2,0.5717263245480556
15,0.5,eb,0
15,0.5,eb2,0
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.41053863400753426
15,0.5,le2,0.5634506138688595
15,0.5,sl,0.5795787905204328
15,0.5,sl2,0.5595333905959566
14,0.5,wt,0.4320407648996992
14,0.5,wt2,0
14,0.5,l,0.32833457364990587
14,0.5,l2,0.625353433337426
14,0.5,fg,0.39364874481922985
14,0.5,fg2,0.625353433337426
14,0.5,eb,0
14,0.5,eb2,0.10305955342229522
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.3627225603780986
14,0.5,le2,0.7224937706510115
14,0.5,sl,0.4349872507158302
14,0.5,sl2,0.39364874481922985
13,0.5,wt,0.6909240789229186
13,0.5,wt2,0.6717381437712496
13,0.5,l,0.6800828876139002
13,0.5,l2,0.6717381437712496
13,0.5,fg,0.6717381437712496
13,0.5,fg2,0.6717381437712496
13,0.5,eb,0.3510908771045629
13,0.5,eb2,0.3510908771045629
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.8362945606608249
13,0.5,le2,0.9009077037171034
13,0.5,sl,0.6909240789229186
13,0.5,sl2,0.6717381437712496
12,0.5,wt,0.4508312895306388
12,0.5,wt2,0.4362112798993636
12,0.5,l,0.4362112798993636
12,0.5,l2,0.7373082519598749
12,0.5,fg,0.4362112798993636
12,0.5,fg2,0.4362112798993636
12,0.5,eb,0.4362112798993636
12,0.5,eb2,0.7119948281473432
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.7902648141726198
12,0.5,le2,0.7373082519598749
12,0.5,sl,0.4362112798993636
12,0.5,sl2,0.4362112798993636
11,0.5,wt,0.3766675546107362
11,0.5,wt2,0.6296085526543443
11,0.5,l,0.5968417875883567
11,0.5,l2,0.5968417875883567
11,0.5,fg,0.5968417875883567
11,0.5,fg2,0.5968417875883567
11,0.5,eb,-3.076032825541542e-16
11,0.5,eb2,0.2477143913010451
11,0.5,im,-3.076032825541542e-16
11,0.5,im2,-3.076032825541542e-16
11,0.5,lp,-3.076032825541542e-16
11,0.5,lp2,-3.076032825541542e-16
11,0.5,le,NA
11,0.5,le2,NA
11,0.5,sl,0.5968417875883567
11,0.5,sl2,0.5968417875883567
10,0.5,wt,0.4564961482284584
10,0.5,wt2,0.32694024272500766
10,0.5,l,0.3916418389245915
10,0.5,l2,0.6502938192281746
10,0.5,fg,0.3916418389245915
10,0.5,fg2,0.6502938192281746
10,0.5,eb,0.1963239891424925
10,0.5,eb2,0.1963239891424925
10,0.5,im,-2.985858037048756e-16
10,0.5,im2,-2.985858037048756e-16
10,0.5,lp,-2.985858037048756e-16
10,0.5,lp2,-2.985858037048756e-16
10,0.5,le,0.5591259917850588
10,0.5,le2,0.5921262648846907
10,0.5,sl,0.6502938192281746
10,0.5,sl2,0.6502938192281746
9,0.5,wt,0.4599349086874197
9,0.5,wt2,0.772758137369166
9,0.5,l,0.6751798406256411
9,0.5,l2,0.6478179846734534
9,0.5,fg,0.6751798406256411
9,0.5,fg2,0.7195570136889412
9,0.5,eb,0
9,0.5,eb2,0
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.7195570136889411
9,0.5,le2,0.7195570136889414
9,0.5,sl,0.6751798406256411
9,0.5,sl2,0.6930021943513278
8,0.5,wt,0.31606257257760395
8,0.5,wt2,0.3310552123136808
8,0.5,l,0.20523193964839712
8,0.5,l2,0.3475027621195409
8,0.5,fg,0.20523193964839712
8,0.5,fg2,0.370747470785588
8,0.5,eb,0.03429080736151751
8,0.5,eb2,0.11229169865635852
8,0.5,im,2.789723859449197e-16
8,0.5,im2,2.789723859449197e-16
8,0.5,lp,2.789723859449197e-16
8,0.5,lp2,2.789723859449197e-16
8,0.5,le,0.24580061765174527
8,0.5,le2,0.27240947688029843
8,0.5,sl,0.2306020817196145
8,0.5,sl2,0.20523193964839712
7,0.5,wt,0.425999896751467
7,0.5,wt2,0.425999896751467
7,0.5,l,0.29503138298481724
7,0.5,l2,0.6488769642203025
7,0.5,fg,0.425999896751467
7,0.5,fg2,0.6742618090467654
7,0.5,eb,0.39335459478340246
7,0.5,eb2,0.768772887803295
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0
7,0.5,le2,0.8391339745543243
7,0.5,sl,0.425999896751467
7,0.5,sl2,0.425999896751467
6,0.5,wt,0.5915205009365997
6,0.5,wt2,0.6079695078340186
6,0.5,l,0.5856052143858785
6,0.5,l2,0.75983767861828
6,0.5,fg,0.5309007211341644
6,0.5,fg2,0.75983767861828
6,0.5,eb,-2.810452483073622e-16
6,0.5,eb2,-2.810452483073622e-16
6,0.5,im,-2.810452483073622e-16
6,0.5,im2,-2.810452483073622e-16
6,0.5,lp,-2.810452483073622e-16
6,0.5,lp2,-2.810452483073622e-16
6,0.5,le,0.6941293506287647
6,0.5,le2,0.6332793165048258
6,0.5,sl,0.6057162146151487
6,0.5,sl2,0.5309007211341644
5,0.5,wt,0.5025139760899903
5,0.5,wt2,0.5025139760899903
5,0.5,l,0.4555639196273931
5,0.5,l2,0.43330647875341316
5,0.5,fg,0.4555639196273931
5,0.5,fg2,0.43330647875341316
5,0.5,eb,-2.816737123517109e-16
5,0.5,eb2,0.18368358155673092
5,0.5,im,-2.816737123517109e-16
5,0.5,im2,-2.816737123517109e-16
5,0.5,lp,-2.816737123517109e-16
5,0.5,lp2,-2.816737123517109e-16
5,0.5,le,0.3974304011119859
5,0.5,le2,0.4555639196273931
5,0.5,sl,0.4639808691793387
5,0.5,sl2,0.4555639196273931
4,0.5,wt,0.3167342133294152
4,0.5,wt2,0.3167342133294152
4,0.5,l,0.2525346604238465
4,0.5,l2,0.3940745778476437
4,0.5,fg,0.2525346604238465
4,0.5,fg2,0.3940745778476437
4,0.5,eb,0
4,0.5,eb2,0.24393758627543075
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0.04275874164963858
4,0.5,le,0.3049655711157824
4,0.5,le2,NA
4,0.5,sl,0.2525346604238465
4,0.5,sl2,0.2525346604238465
3,0.5,wt,0.7385358532632172
3,0.5,wt2,0.7385358532632172
3,0.5,l,0.7385358532632172
3,0.5,l2,0.7385358532632172
3,0.5,fg,0.7385358532632172
3,0.5,fg2,0.7385358532632172
3,0.5,eb,0.41740423996817405
3,0.5,eb2,0.9418013516927596
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.7385358532632172
3,0.5,le2,0.9418013516927596
3,0.5,sl,0.7385358532632172
3,0.5,sl2,0.7385358532632172
2,0.5,wt,0.6760424931298546
2,0.5,wt2,0.5779104509417038
2,0.5,l,0.7839241522850414
2,0.5,l2,0.7839241522850414
2,0.5,fg,0.7839241522850414
2,0.5,fg2,0.7839241522850414
2,0.5,eb,0.09134513040998303
2,0.5,eb2,0.39271187155315423
2,0.5,im,-2.786889122412929e-16
2,0.5,im2,-2.786889122412929e-16
2,0.5,lp,-2.786889122412929e-16
2,0.5,lp2,-2.786889122412929e-16
2,0.5,le,0.6753731606075263
2,0.5,le2,0.7656168972900109
2,0.5,sl,0.7839241522850414
2,0.5,sl2,0.7853501144579806
1,0.5,wt,0.34208200727320937
1,0.5,wt2,0.34208200727320937
1,0.5,l,0.6303442957081367
1,0.5,l2,0.6303442957081367
1,0.5,fg,0.34208200727320937
1,0.5,fg2,0.6303442957081367
1,0.5,eb,0
1,0.5,eb2,0.7630982301218142
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.6315978606670961
1,0.5,le2,NA
1,0.5,sl,0.6303442957081367
1,0.5,sl2,0.6303442957081367
