run,rho,method,NMI_scores
51,0.2,lp2,0.7427053477633632
51,0.2,le,0.6335666982568828
51,0.2,le2,0.7427053477633632
51,0.2,sl,0.543241771261212
51,0.2,sl2,0.543241771261212
50,0.2,wt,0.9201254158206177
50,0.2,wt2,0.9201254158206177
50,0.2,l,0.9052751560954136
50,0.2,l2,1
50,0.2,fg,0.8735163061506749
50,0.2,fg2,1
50,0.2,eb,0
50,0.2,eb2,0.42573087831481243
50,0.2,im,0.8546899420711543
50,0.2,im2,0.8546899420711543
50,0.2,lp,1
50,0.2,lp2,0.9491424678806216
50,0.2,le,0.7443788009129119
50,0.2,le2,0.7856853640545772
50,0.2,sl,0.8735163061506749
50,0.2,sl2,0.8735163061506749
49,0.2,wt,0.812143328829841
49,0.2,wt2,0.812143328829841
49,0.2,l,0.812143328829841
49,0.2,l2,0.9567758700043677
49,0.2,fg,0.778256876154023
49,0.2,fg2,0.9567758700043677
49,0.2,eb,0
49,0.2,eb2,0.4043183782513206
49,0.2,im,0.6072377881953175
49,0.2,im2,0.6072377881953175
49,0.2,lp,0.812143328829841
49,0.2,lp2,0.9125040473481735
49,0.2,le,0.783029010927171
49,0.2,le2,0.8738718653716477
49,0.2,sl,0.778256876154023
49,0.2,sl2,0.778256876154023
48,0.2,wt,0.45138975328720476
48,0.2,wt2,0.6282453694817766
48,0.2,l,0.5901954231121288
48,0.2,l2,0.7978547096822222
48,0.2,fg,0.5901954231121288
48,0.2,fg2,0.7978547096822222
48,0.2,eb,0
48,0.2,eb2,0.45127440404331237
48,0.2,im,0
48,0.2,im2,0
48,0.2,lp,0.21792193186483175
48,0.2,lp2,0
48,0.2,le,0.6173060018922532
48,0.2,le2,0.7978547096822222
48,0.2,sl,0.5901954231121288
48,0.2,sl2,0.6282453694817766
47,0.2,wt,0.9120793577366282
47,0.2,wt2,0.9120793577366282
47,0.2,l,0.9120793577366282
47,0.2,l2,0.9120793577366282
47,0.2,fg,0.9120793577366282
47,0.2,fg2,0.9120793577366282
47,0.2,eb,-2.789168059797611e-16
47,0.2,eb2,0.3571853171476663
47,0.2,im,-2.789168059797611e-16
47,0.2,im2,-2.789168059797611e-16
47,0.2,lp,-2.789168059797611e-16
47,0.2,lp2,0.9120793577366282
47,0.2,le,0.7724174702736508
47,0.2,le2,0.80756729397122
47,0.2,sl,0.9120793577366282
47,0.2,sl2,0.5553532112722501
46,0.2,wt,0.9468247248054762
46,0.2,wt2,0.9341683354684437
46,0.2,l,0.9468247248054762
46,0.2,l2,0.9468247248054762
46,0.2,fg,0.9468247248054762
46,0.2,fg2,0.9468247248054762
46,0.2,eb,0.44641867328459617
46,0.2,eb2,0.7227055531643655
46,0.2,im,0.6547959166906493
46,0.2,im2,0.6547959166906493
46,0.2,lp,0.3884480005529839
46,0.2,lp2,0.7356254990110067
46,0.2,le,0.9468247248054762
46,0.2,le2,0.9082815986211592
46,0.2,sl,0.9341683354684437
46,0.2,sl2,0.9468247248054762
45,0.2,wt,0.8965587060903771
45,0.2,wt2,0.8965587060903771
45,0.2,l,0.8965587060903771
45,0.2,l2,1
45,0.2,fg,0.8965587060903771
45,0.2,fg2,1
45,0.2,eb,0.36302423569953024
45,0.2,eb2,0.5758511727951698
45,0.2,im,0.8965587060903771
45,0.2,im2,0.8965587060903771
45,0.2,lp,0.8965587060903771
45,0.2,lp2,0.8965587060903771
45,0.2,le,0.8965587060903771
45,0.2,le2,0.9511427452216792
45,0.2,sl,0.8965587060903771
45,0.2,sl2,0.8965587060903771
44,0.2,wt,0.9341570243316675
44,0.2,wt2,0.7008811313875137
44,0.2,l,0.9389505557886255
44,0.2,l2,0.9389505557886255
44,0.2,fg,0.9389505557886255
44,0.2,fg2,0.9389505557886255
44,0.2,eb,0.9389505557886255
44,0.2,eb2,0.9389505557886255
44,0.2,im,0.7008811313875137
44,0.2,im2,0.7008811313875137
44,0.2,lp,0.3979818041928866
44,0.2,lp2,0.7008811313875137
44,0.2,le,0.9389505557886255
44,0.2,le2,NA
44,0.2,sl,0.9389505557886255
44,0.2,sl2,0.9389505557886255
43,0.2,wt,0.7111351193957148
43,0.2,wt2,0.5697989110735694
43,0.2,l,0.7111351193957148
43,0.2,l2,0.7111351193957148
43,0.2,fg,0.7111351193957148
43,0.2,fg2,0.7111351193957148
43,0.2,eb,0.13648637504101505
43,0.2,eb2,0.13648637504101505
43,0.2,im,0
43,0.2,im2,0
43,0.2,lp,0.7111351193957148
43,0.2,lp2,0.5250941750969413
43,0.2,le,0.66645023139183035
43,0.2,le2,0.6743148230348918
43,0.2,sl,0.5561503298658658
43,0.2,sl2,0.7111351193957148
42,0.2,wt,0.7811159875922824
42,0.2,wt2,0.500366748310169
42,0.2,l,0.7811159875922824
42,0.2,l2,0.7811159875922824
42,0.2,fg,0.7811159875922824
42,0.2,fg2,0.7811159875922824
42,0.2,eb,0.3972859035435167
42,0.2,eb2,0.652817244015627
42,0.2,im,0
42,0.2,im2,0
42,0.2,lp,0
42,0.2,lp2,0.7811159875922824
42,0.2,le,0.7811159875922824
42,0.2,le2,0.7811159875922824
42,0.2,sl,0.7811159875922824
42,0.2,sl2,0.7811159875922824
41,0.2,wt,0.5986652268024203
41,0.2,wt2,0.5986652268024203
41,0.2,l,0.6326823800869015
41,0.2,l2,0.6326823800869015
41,0.2,fg,0.6326823800869015
41,0.2,fg2,0.6326823800869015
41,0.2,eb,0.1686750201636755
41,0.2,eb2,0.3896587981421099
41,0.2,im,0.3477653851556671
41,0.2,im2,0.3477653851556671
41,0.2,lp,0.3477653851556671
41,0.2,lp2,0.5667706183175442
41,0.2,le,NA
41,0.2,le2,0.6848926170472812
41,0.2,sl,0.5817990919865735
41,0.2,sl2,0.6326823800869015
40,0.2,wt,0.6071874850996324
40,0.2,wt2,0.6094127378900593
40,0.2,l,0.6094127378900593
40,0.2,l2,0.7589246582370842
40,0.2,fg,0.6094127378900593
40,0.2,fg2,0.7589246582370842
40,0.2,eb,0.43721401816787303
40,0.2,eb2,0.43721401816787303
40,0.2,im,0
40,0.2,im2,0
40,0.2,lp,0.3915550100734693
40,0.2,lp2,0.6094127378900593
40,0.2,le,0.5374426304763221
40,0.2,le2,0.6976219823802411
40,0.2,sl,0.7589246582370842
40,0.2,sl2,0.7589246582370842
39,0.2,wt,0.7757461193307433
39,0.2,wt2,0.7757461193307432
39,0.2,l,0.7455951241037894
39,0.2,l2,0.8567228693658345
39,0.2,fg,0.7455951241037894
39,0.2,fg2,0.8567228693658345
39,0.2,eb,0
39,0.2,eb2,0.506015053120351
39,0.2,im,0.7455951241037894
39,0.2,im2,0.7455951241037894
39,0.2,lp,0.7455951241037894
39,0.2,lp2,0.3925392081466659
39,0.2,le,0.7355795131601058
39,0.2,le2,NA
39,0.2,sl,0.7757461193307433
39,0.2,sl2,0.8567228693658345
38,0.2,wt,1
38,0.2,wt2,1
38,0.2,l,1
38,0.2,l2,1
38,0.2,fg,1
38,0.2,fg2,1
38,0.2,eb,0.15321457632109453
38,0.2,eb2,0.32526979388096106
38,0.2,im,0.8643313171646676
38,0.2,im2,0.8643313171646676
38,0.2,lp,0.949475388191538
38,0.2,lp2,0.8708571787685861
38,0.2,le,0.8552379075084469
38,0.2,le2,0.8387828364468215
38,0.2,sl,0.9633624941474236
38,0.2,sl2,1
37,0.2,wt,0.9309419587445696
37,0.2,wt2,0.9309419587445696
37,0.2,l,0.9309419587445696
37,0.2,l2,0.9309419587445696
37,0.2,fg,0.9309419587445696
37,0.2,fg2,0.9309419587445696
37,0.2,eb,0.9484380163896435
37,0.2,eb2,0.9484380163896435
37,0.2,im,0.2537933445916204
37,0.2,im2,0.2537933445916204
37,0.2,lp,0.6314578839597337
37,0.2,lp2,0.6473158165411048
37,0.2,le,0.9309419587445696
37,0.2,le2,0.9309419587445696
37,0.2,sl,0.9309419587445696
37,0.2,sl2,0.9309419587445696
36,0.2,wt,0.8509318622527156
36,0.2,wt2,0.6335967183035061
36,0.2,l,0.6335967183035061
36,0.2,l2,0.7933771463321404
36,0.2,fg,0.6335967183035061
36,0.2,fg2,0.7933771463321404
36,0.2,eb,0.6103114259179653
36,0.2,eb2,0.6103114259179653
36,0.2,im,0.3535430376764881
36,0.2,im2,0.3535430376764881
36,0.2,lp,0
36,0.2,lp2,0.8369107777030902
36,0.2,le,NA
36,0.2,le2,NA
36,0.2,sl,0.8509318622527156
36,0.2,sl2,0.7933771463321404
35,0.2,wt,0.9436290823680018
35,0.2,wt2,0.9436290823680018
35,0.2,l,0.9436290823680018
35,0.2,l2,0.9531223394540709
35,0.2,fg,0.9436290823680018
35,0.2,fg2,0.9531223394540709
35,0.2,eb,0.9436290823680018
35,0.2,eb2,0.9436290823680018
35,0.2,im,0.9436290823680018
35,0.2,im2,0.9436290823680018
35,0.2,lp,0.6609683406823648
35,0.2,lp2,0.9362919708374673
35,0.2,le,0.9436290823680018
35,0.2,le2,0.9436290823680018
35,0.2,sl,0.9436290823680018
35,0.2,sl2,0.9436290823680018
34,0.2,wt,0.5656656400938584
34,0.2,wt2,0.592311165601852
34,0.2,l,0.5426207270844757
34,0.2,l2,0.7437261617986269
34,0.2,fg,0.5426207270844757
34,0.2,fg2,0.8123114251322566
34,0.2,eb,0.45870493987160893
34,0.2,eb2,0.45870493987160893
34,0.2,im,-3.476491237323461e-16
34,0.2,im2,-3.476491237323461e-16
34,0.2,lp,-3.476491237323461e-16
34,0.2,lp2,0.04855703735434829
34,0.2,le,0.5426207270844757
34,0.2,le2,0.7437261617986269
34,0.2,sl,0.5426207270844757
34,0.2,sl2,0.5426207270844757
33,0.2,wt,0.7690534092358169
33,0.2,wt2,0.7690534092358169
33,0.2,l,0.7690534092358169
33,0.2,l2,0.7908516188410806
33,0.2,fg,0.7690534092358169
33,0.2,fg2,0.7908516188410806
33,0.2,eb,0.4363190815346041
33,0.2,eb2,0.4363190815346041
33,0.2,im,0.34153894224296616
33,0.2,im2,0.34153894224296616
33,0.2,lp,0.34153894224296616
33,0.2,lp2,0.7690534092358169
33,0.2,le,0.7862165876780863
33,0.2,le2,0.8060332000417163
33,0.2,sl,0.839927377744404
33,0.2,sl2,0.7908516188410806
32,0.2,wt,0.7953170284961067
32,0.2,wt2,0.645256971825367
32,0.2,l,0.6118702419030598
32,0.2,l2,0.7991294804529772
32,0.2,fg,0.6118702419030598
32,0.2,fg2,0.7991294804529772
32,0.2,eb,0.36535572776554903
32,0.2,eb2,0.49814469393067423
32,0.2,im,0.6422318799078777
32,0.2,im2,0.6422318799078777
32,0.2,lp,0.5531008961975288
32,0.2,lp2,0.6422318799078777
32,0.2,le,0.5930343565928414
32,0.2,le2,0.7655171608516546
32,0.2,sl,0.6419433214482511
32,0.2,sl2,0.6118702419030598
31,0.2,wt,0.8186763784961841
31,0.2,wt2,0.8186763784961841
31,0.2,l,0.8186763784961841
31,0.2,l2,0.8103310382945692
31,0.2,fg,0.8186763784961841
31,0.2,fg2,0.8103310382945692
31,0.2,eb,0.5540831606513132
31,0.2,eb2,0.5540831606513132
31,0.2,im,0.8186763784961841
31,0.2,im2,0.8186763784961841
31,0.2,lp,0.8186763784961841
31,0.2,lp2,0.8186763784961841
31,0.2,le,0.8186763784961845
31,0.2,le2,0.8186763784961841
31,0.2,sl,0.8186763784961841
31,0.2,sl2,0.8186763784961841
30,0.2,wt,0.7477316437263649
30,0.2,wt2,0.9342884657252678
30,0.2,l,0.9342884657252678
30,0.2,l2,0.9342884657252678
30,0.2,fg,0.9342884657252678
30,0.2,fg2,0.9342884657252678
30,0.2,eb,0.7118009610674924
30,0.2,eb2,0.7118009610674924
30,0.2,im,0
30,0.2,im2,0
30,0.2,lp,0.9342884657252678
30,0.2,lp2,0.9342884657252678
30,0.2,le,0.7477316437263649
30,0.2,le2,0.9151412606341905
30,0.2,sl,0.9342884657252678
30,0.2,sl2,0.9342884657252678
29,0.2,wt,0.8432135987101856
29,0.2,wt2,0.854444637848127
29,0.2,l,0.8432135987101856
29,0.2,l2,0.8432135987101856
29,0.2,fg,0.8432135987101856
29,0.2,fg2,0.8432135987101856
29,0.2,eb,0.46467589798862363
29,0.2,eb2,0.46467589798862363
29,0.2,im,0.6829989257354827
29,0.2,im2,0.6829989257354827
29,0.2,lp,0.6192717220492182
29,0.2,lp2,0.6192717220492182
29,0.2,le,0.8432135987101856
29,0.2,le2,0.8432135987101856
29,0.2,sl,0.8432135987101856
29,0.2,sl2,0.8432135987101856
28,0.2,wt,0.9355395536749198
28,0.2,wt2,0.9661348454068253
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.17280515209260425
28,0.2,eb2,0.17280515209260425
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,0.8455351224338762
28,0.2,le2,0.8862447394366906
28,0.2,sl,1
28,0.2,sl2,1
27,0.2,wt,0.4924161292634127
27,0.2,wt2,0.7483703216795609
27,0.2,l,0.4924161292634127
27,0.2,l2,0.7483703216795609
27,0.2,fg,0.4924161292634127
27,0.2,fg2,0.4924161292634127
27,0.2,eb,0.5143305050976135
27,0.2,eb2,0.5143305050976135
27,0.2,im,0
27,0.2,im2,0
27,0.2,lp,0.23142718773658694
27,0.2,lp2,0.525314150451618
27,0.2,le,0.4673848508265492
27,0.2,le2,0.7088860523295984
27,0.2,sl,0.7483703216795609
27,0.2,sl2,0.7483703216795609
26,0.2,wt,0.8838126629874171
26,0.2,wt2,0.8838126629874171
26,0.2,l,0.9303050165758301
26,0.2,l2,0.9303050165758301
26,0.2,fg,0.9303050165758301
26,0.2,fg2,0.9303050165758301
26,0.2,eb,0
26,0.2,eb2,0.3610314439751002
26,0.2,im,0.9303050165758301
26,0.2,im2,0.9303050165758301
26,0.2,lp,0.9303050165758301
26,0.2,lp2,0.9303050165758301
26,0.2,le,0.8661228914136859
26,0.2,le2,0.7957965513186088
26,0.2,sl,0.9303050165758301
26,0.2,sl2,0.9303050165758301
25,0.2,wt,0.8904627358125377
25,0.2,wt2,0.8904627358125377
25,0.2,l,0.8904627358125377
25,0.2,l2,0.8904627358125377
25,0.2,fg,0.8904627358125377
25,0.2,fg2,0.8904627358125377
25,0.2,eb,0.2048724490647145
25,0.2,eb2,0.42526201094298377
25,0.2,im,0.6391460678404783
25,0.2,im2,0.6391460678404783
25,0.2,lp,0.8904627358125377
25,0.2,lp2,0.8904627358125377
25,0.2,le,0.8904627358125375
25,0.2,le2,0.8904627358125377
25,0.2,sl,0.8904627358125377
25,0.2,sl2,0.8904627358125377
24,0.2,wt,0.7297403101435646
24,0.2,wt2,0.7297403101435646
24,0.2,l,0.7297403101435646
24,0.2,l2,0.9035586223641313
24,0.2,fg,0.7297403101435646
24,0.2,fg2,0.9035586223641313
24,0.2,eb,-2.814883375319687e-16
24,0.2,eb2,0.5125187944395514
24,0.2,im,0.7297403101435646
24,0.2,im2,0.7297403101435646
24,0.2,lp,0.7297403101435646
24,0.2,lp2,0.7297403101435646
24,0.2,le,0.7171550088012455
24,0.2,le2,0.8196696600978464
24,0.2,sl,0.7297403101435646
24,0.2,sl2,0.7297403101435646
23,0.2,wt,0.7430378705600741
23,0.2,wt2,0.7430378705600741
23,0.2,l,0.7430378705600741
23,0.2,l2,0.9424092115195084
23,0.2,fg,0.7430378705600741
23,0.2,fg2,0.9424092115195084
23,0.2,eb,0.9277359059359848
23,0.2,eb2,0.9277359059359848
23,0.2,im,0.4218223792104615
23,0.2,im2,0.4218223792104615
23,0.2,lp,0.7323812760598256
23,0.2,lp2,0.7323812760598256
23,0.2,le,0.9277359059359848
23,0.2,le2,0.9424092115195084
23,0.2,sl,0.9424092115195084
23,0.2,sl2,0.9424092115195084
22,0.2,wt,0.9164524541208781
22,0.2,wt2,0.6868093358289463
22,0.2,l,0.9164524541208781
22,0.2,l2,0.9164524541208781
22,0.2,fg,0.9164524541208781
22,0.2,fg2,0.9164524541208781
22,0.2,eb,0.5188172160763872
22,0.2,eb2,0.5188172160763872
22,0.2,im,0.6868093358289463
22,0.2,im2,0.6868093358289463
22,0.2,lp,0.676285723858019
22,0.2,lp2,0.9164524541208781
22,0.2,le,0.9466844892852042
22,0.2,le2,1
22,0.2,sl,0.9164524541208781
22,0.2,sl2,0.9164524541208781
21,0.2,wt,0.7529731785850945
21,0.2,wt2,0.7529731785850945
21,0.2,l,0.7529731785850945
21,0.2,l2,0.7529731785850945
21,0.2,fg,0.7529731785850945
21,0.2,fg2,0.7529731785850945
21,0.2,eb,0.6231470588907928
21,0.2,eb2,0.6231470588907928
21,0.2,im,-3.1311471806538712e-16
21,0.2,im2,-3.1311471806538712e-16
21,0.2,lp,0.7529731785850945
21,0.2,lp2,0.3734808310956804
21,0.2,le,0.7529731785850945
21,0.2,le2,0.7529731785850945
21,0.2,sl,0.790614984848578
21,0.2,sl2,0.7529731785850945
20,0.2,wt,0.7585805530149621
20,0.2,wt2,0.7585805530149621
20,0.2,l,0.7585805530149621
20,0.2,l2,0.9407823676206449
20,0.2,fg,0.7585805530149621
20,0.2,fg2,0.9407823676206449
20,0.2,eb,0.7313536210702942
20,0.2,eb2,0.8778967861728613
20,0.2,im,0.46373228601145067
20,0.2,im2,0.46373228601145067
20,0.2,lp,0.39417692380359676
20,0.2,lp2,0.7585805530149621
20,0.2,le,0.7585805530149621
20,0.2,le2,0.9407823676206449
20,0.2,sl,0.7585805530149621
20,0.2,sl2,0.9407823676206449
19,0.2,wt,0.5779793005081711
19,0.2,wt2,0.8195237432008251
19,0.2,l,0.931761956936709
19,0.2,l2,0.931761956936709
19,0.2,fg,0.931761956936709
19,0.2,fg2,0.931761956936709
19,0.2,eb,0.4044881218597449
19,0.2,eb2,0.4044881218597449
19,0.2,im,0.5734889172984982
19,0.2,im2,0.5734889172984982
19,0.2,lp,0.5779793005081711
19,0.2,lp2,0.9571879419193893
19,0.2,le,0.9006299225292319
19,0.2,le2,0.8195463729416782
19,0.2,sl,0.931761956936709
19,0.2,sl2,0.931761956936709
18,0.2,wt,0.9320789327595697
18,0.2,wt2,0.9278332969785743
18,0.2,l,0.9320789327595697
18,0.2,l2,0.9320789327595697
18,0.2,fg,0.9320789327595697
18,0.2,fg2,0.9320789327595697
18,0.2,eb,0.9255335873646249
18,0.2,eb2,0.9255335873646249
18,0.2,im,0.30004286993849777
18,0.2,im2,0.30004286993849777
18,0.2,lp,0.8617490686929605
18,0.2,lp2,0.73467354476579
18,0.2,le,NA
18,0.2,le2,0.9347903239617247
18,0.2,sl,0.9320789327595697
18,0.2,sl2,0.9320789327595697
17,0.2,wt,0.2570030448562134
17,0.2,wt2,0.2570030448562134
17,0.2,l,0.2570030448562134
17,0.2,l2,0.49127579347361106
17,0.2,fg,0.2570030448562134
17,0.2,fg2,0.49127579347361106
17,0.2,eb,0.14177646487526527
17,0.2,eb2,0.47099494027321176
17,0.2,im,0
17,0.2,im2,0
17,0.2,lp,0.2570030448562134
17,0.2,lp2,0.2570030448562134
17,0.2,le,0.2570030448562134
17,0.2,le2,0.5310557648309686
17,0.2,sl,0.2570030448562134
17,0.2,sl2,0.2570030448562134
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,0.9517821457987422
16,0.2,l2,0.9517821457987422
16,0.2,fg,0.9517821457987422
16,0.2,fg2,0.9517821457987422
16,0.2,eb,0.39352034443155653
16,0.2,eb2,0.35926596894380297
16,0.2,im,0.8106391813436897
16,0.2,im2,0.8106391813436897
16,0.2,lp,0.9517821457987422
16,0.2,lp2,0.9517821457987422
16,0.2,le,0.753181332741619
16,0.2,le2,0.8266323158855025
16,0.2,sl,0.9517821457987422
16,0.2,sl2,0.9133681734414628
15,0.2,wt,0.722933654505112
15,0.2,wt2,0.722933654505112
15,0.2,l,0.8658490655916976
15,0.2,l2,0.8658490655916976
15,0.2,fg,0.8658490655916976
15,0.2,fg2,0.8658490655916976
15,0.2,eb,0.2507896417065403
15,0.2,eb2,0.4852537910202664
15,0.2,im,0.722933654505112
15,0.2,im2,0.722933654505112
15,0.2,lp,0.722933654505112
15,0.2,lp2,0.8662050628021284
15,0.2,le,0.8658490655916976
15,0.2,le2,0.8658490655916976
15,0.2,sl,0.8658490655916979
15,0.2,sl2,0.8658490655916976
14,0.2,wt,0.8509039760437289
14,0.2,wt2,0.8509039760437289
14,0.2,l,0.8509039760437289
14,0.2,l2,0.9573836916639142
14,0.2,fg,0.8509039760437289
14,0.2,fg2,0.9573836916639142
14,0.2,eb,0.42436291444973273
14,0.2,eb2,0.42436291444973273
14,0.2,im,0.8509039760437289
14,0.2,im2,0.8509039760437289
14,0.2,lp,0.3091850905395784
14,0.2,lp2,0.6287840213617489
14,0.2,le,0.8701355135509414
14,0.2,le2,0.8926316749787043
14,0.2,sl,0.8590784382409534
14,0.2,sl2,0.8509039760437289
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.19682425923164712
13,0.2,eb2,0.19682425923164712
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,0.852926647838216
13,0.2,lp2,0.852926647838216
13,0.2,le,NA
13,0.2,le2,0.796895483277195
13,0.2,sl,0.9595712083434407
13,0.2,sl2,1
12,0.2,wt,0.32647954324065587
12,0.2,wt2,0.3676430352555453
12,0.2,l,0.6179923455867906
12,0.2,l2,0.8775495969292215
12,0.2,fg,0.6179923455867906
12,0.2,fg2,0.8775495969292215
12,0.2,eb,0.2388433988574083
12,0.2,eb2,0.6623261408339204
12,0.2,im,0
12,0.2,im2,0
12,0.2,lp,0.32647954324065587
12,0.2,lp2,0.6179923455867906
12,0.2,le,0.4768107892443792
12,0.2,le2,NA
12,0.2,sl,0.6523053333011586
12,0.2,sl2,0.6179923455867906
11,0.2,wt,0.628611120834199
11,0.2,wt2,0.628611120834199
11,0.2,l,0.7115164445509754
11,0.2,l2,0.7115164445509754
11,0.2,fg,0.7115164445509754
11,0.2,fg2,0.7115164445509754
11,0.2,eb,0.42479171747968225
11,0.2,eb2,0.4042974864316281
11,0.2,im,0
11,0.2,im2,0
11,0.2,lp,0
11,0.2,lp2,0.33710422859254563
11,0.2,le,0.6404716695670672
11,0.2,le2,0.7345553230505858
11,0.2,sl,0.7115164445509754
11,0.2,sl2,0.7115164445509754
10,0.2,wt,0.5334978204218269
10,0.2,wt2,0.5334978204218269
10,0.2,l,0.5334978204218269
10,0.2,l2,0.7329856366213607
10,0.2,fg,0.5334978204218269
10,0.2,fg2,0.7329856366213607
10,0.2,eb,2.8223371957401987e-16
10,0.2,eb2,0.43465420024720763
10,0.2,im,0.3613853510912554
10,0.2,im2,0.3613853510912554
10,0.2,lp,0.3613853510912554
10,0.2,lp2,0.8583199745443834
10,0.2,le,0.5716520364520961
10,0.2,le2,0.7836109985976558
10,0.2,sl,0.5334978204218269
10,0.2,sl2,0.5334978204218269
9,0.2,wt,0.8716950637916446
9,0.2,wt2,0.7776296392232188
9,0.2,l,0.9499630900583035
9,0.2,l2,0.9499630900583035
9,0.2,fg,0.9499630900583035
9,0.2,fg2,0.9499630900583035
9,0.2,eb,0
9,0.2,eb2,0.18980116039186448
9,0.2,im,0.33305929868978
9,0.2,im2,0.33305929868978
9,0.2,lp,0.819530866533858
9,0.2,lp2,0.9499630900583035
9,0.2,le,0.8185704970042026
9,0.2,le2,0.8738697033795467
9,0.2,sl,0.9499630900583035
9,0.2,sl2,0.910845963484926
8,0.2,wt,0.8314727126576015
8,0.2,wt2,0.8314727126576015
8,0.2,l,0.8314727126576015
8,0.2,l2,0.8314727126576015
8,0.2,fg,0.8314727126576015
8,0.2,fg2,0.8314727126576015
8,0.2,eb,0.40650168413284404
8,0.2,eb2,0.5447664025016753
8,0.2,im,0.6360507278136718
8,0.2,im2,0.6360507278136718
8,0.2,lp,0.7945923091559363
8,0.2,lp2,0.8314727126576015
8,0.2,le,0.8314727126576015
8,0.2,le2,0.8314727126576015
8,0.2,sl,0.8314727126576015
8,0.2,sl2,0.8314727126576015
7,0.2,wt,0.7593119125499445
7,0.2,wt2,0.7593119125499445
7,0.2,l,0.9057359014255265
7,0.2,l2,0.9057359014255265
7,0.2,fg,0.9057359014255265
7,0.2,fg2,0.9057359014255265
7,0.2,eb,0.4397447011478882
7,0.2,eb2,0.4397447011478882
7,0.2,im,0.7593119125499445
7,0.2,im2,0.7593119125499445
7,0.2,lp,0.9057359014255265
7,0.2,lp2,0.9057359014255265
7,0.2,le,0.7764795724861296
7,0.2,le2,0.8693607817109219
7,0.2,sl,0.7593119125499445
7,0.2,sl2,0.877422414959331
6,0.2,wt,0.6666393208048575
6,0.2,wt2,0.6666393208048575
6,0.2,l,0.6666393208048575
6,0.2,l2,0.8603301724227753
6,0.2,fg,0.6666393208048575
6,0.2,fg2,0.6666393208048575
6,0.2,eb,0
6,0.2,eb2,0.6317354714773984
6,0.2,im,0.6666393208048575
6,0.2,im2,0.6666393208048575
6,0.2,lp,0.6666393208048575
6,0.2,lp2,0.8603301724227753
6,0.2,le,0.6666393208048575
6,0.2,le2,0.8603301724227753
6,0.2,sl,0.6666393208048575
6,0.2,sl2,0.6666393208048575
5,0.2,wt,0.9571735998449861
5,0.2,wt2,0.9571735998449861
5,0.2,l,0.9571735998449861
5,0.2,l2,0.9571735998449861
5,0.2,fg,0.9571735998449861
5,0.2,fg2,0.9571735998449861
5,0.2,eb,0.29689573848826467
5,0.2,eb2,0.44685697153105347
5,0.2,im,0.9571735998449861
5,0.2,im2,0.9571735998449861
5,0.2,lp,0.9571735998449861
5,0.2,lp2,1
5,0.2,le,0.8154415937009265
5,0.2,le2,0.8304019598804498
5,0.2,sl,0.9571735998449861
5,0.2,sl2,0.9571735998449861
4,0.2,wt,0.8351322957608862
4,0.2,wt2,0.9119364106208003
4,0.2,l,0.7949922477290653
4,0.2,l2,1
4,0.2,fg,0.7949922477290653
4,0.2,fg2,1
4,0.2,eb,0.4403899014036857
4,0.2,eb2,0.4403899014036857
4,0.2,im,0.24785196820234892
4,0.2,im2,0.24785196820234892
4,0.2,lp,0.7454554365913064
4,0.2,lp2,0.7809613084983116
4,0.2,le,0.7974393659963597
4,0.2,le2,NA
4,0.2,sl,0.7949922477290653
4,0.2,sl2,0.7949922477290653
3,0.2,wt,0.8881073576230801
3,0.2,wt2,0.6577103869007624
3,0.2,l,0.8669574393457696
3,0.2,l2,0.8669574393457696
3,0.2,fg,0.6225170573091648
3,0.2,fg2,0.8669574393457696
3,0.2,eb,0.4010792486243964
3,0.2,eb2,0.4010792486243964
3,0.2,im,0
3,0.2,im2,0
3,0.2,lp,0.6225170573091648
3,0.2,lp2,0.6225170573091648
3,0.2,le,0.8105220601206578
3,0.2,le2,0.8105220601206579
3,0.2,sl,0.8669574393457696
3,0.2,sl2,0.8669574393457696
2,0.2,wt,0.907366594294793
2,0.2,wt2,0.907366594294793
2,0.2,l,0.9304919557917698
2,0.2,l2,0.907366594294793
2,0.2,fg,0.9304919557917698
2,0.2,fg2,0.907366594294793
2,0.2,eb,0.6822041782729342
2,0.2,eb2,0.866085674992462
2,0.2,im,0.907366594294793
2,0.2,im2,0.907366594294793
2,0.2,lp,0.41138312641175884
2,0.2,lp2,0.907366594294793
2,0.2,le,0.907366594294793
2,0.2,le2,0.8983437875577188
2,0.2,sl,0.7308505659643173
2,0.2,sl2,0.9304919557917698
1,0.2,wt,0.8452700774348028
1,0.2,wt2,0.6705360598944942
1,0.2,l,0.6569465263843417
1,0.2,l2,0.8452700774348028
1,0.2,fg,0.6569465263843417
1,0.2,fg2,0.8452700774348028
1,0.2,eb,0.5410605683268843
1,0.2,eb2,0.5410605683268843
1,0.2,im,0.3631462032947304
1,0.2,im2,0.3631462032947304
1,0.2,lp,0.6569465263843417
1,0.2,lp2,0.8403214277703741
