run,rho,method,NMI_scores
50,0.4,le2,0.943915547781453
50,0.4,sl,0.7298965096296465
50,0.4,sl2,0.7393810723620241
49,0.4,wt,0.4154236495843321
49,0.4,wt2,-2.792121504998359e-16
49,0.4,l,0.1611901425397966
49,0.4,l2,0.2120974878997799
49,0.4,fg,0.21674424774556023
49,0.4,fg2,0.2120974878997799
49,0.4,eb,0.09926506866408627
49,0.4,eb2,0.14979042013714386
49,0.4,im,-2.792121504998359e-16
49,0.4,im2,-2.792121504998359e-16
49,0.4,lp,-2.792121504998359e-16
49,0.4,lp2,-2.792121504998359e-16
49,0.4,le,0.3065411449264899
49,0.4,le2,-2.792121504998359e-16
49,0.4,sl,0.22095852638532762
49,0.4,sl2,0.22095852638532762
48,0.4,wt,0.6326603197469789
48,0.4,wt2,0.7532186043740393
48,0.4,l,0.6326603197469789
48,0.4,l2,0.8989927517126532
48,0.4,fg,0.6326603197469789
48,0.4,fg2,0.8989927517126532
48,0.4,eb,0
48,0.4,eb2,0.5476989306000873
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.6326603197469792
48,0.4,le2,0.8390757413748244
48,0.4,sl,0.6326603197469789
48,0.4,sl2,0.6421047755187149
47,0.4,wt,0.42213285039636234
47,0.4,wt2,0.7832686748067886
47,0.4,l,0.7832686748067886
47,0.4,l2,0.7832686748067886
47,0.4,fg,0.7832686748067886
47,0.4,fg2,0.7832686748067886
47,0.4,eb,0.4633324896862195
47,0.4,eb2,0.4633324896862195
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.7832686748067886
47,0.4,le2,0.7832686748067886
47,0.4,sl,0.7832686748067886
47,0.4,sl2,0.7832686748067886
46,0.4,wt,0.720331960054224
46,0.4,wt2,0.720331960054224
46,0.4,l,0.7203319600542243
46,0.4,l2,0.7203319600542243
46,0.4,fg,0.7203319600542243
46,0.4,fg2,0.7203319600542243
46,0.4,eb,0.5613591457281696
46,0.4,eb2,0.5613591457281696
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.6554082850908632
46,0.4,le2,0.8312125859077999
46,0.4,sl,0.7203319600542243
46,0.4,sl2,0.7203319600542243
45,0.4,wt,0.6501274618683291
45,0.4,wt2,0.6501274618683291
45,0.4,l,0.5744806715516466
45,0.4,l2,0.5744806715516466
45,0.4,fg,0.5744806715516466
45,0.4,fg2,0.5744806715516466
45,0.4,eb,0
45,0.4,eb2,0
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,0.6313708820794626
45,0.4,le2,0.5744806715516466
45,0.4,sl,0.5744806715516466
45,0.4,sl2,0.5744806715516466
44,0.4,wt,0.20094958767606355
44,0.4,wt2,0.45651027870604
44,0.4,l,0.46761962501198284
44,0.4,l2,0.635076946770116
44,0.4,fg,0.46761962501198284
44,0.4,fg2,0.635076946770116
44,0.4,eb,2.7824273406373345e-16
44,0.4,eb2,0.30168871420105564
44,0.4,im,2.7824273406373345e-16
44,0.4,im2,2.7824273406373345e-16
44,0.4,lp,2.7824273406373345e-16
44,0.4,lp2,2.7824273406373345e-16
44,0.4,le,0.48655197701728986
44,0.4,le2,0.6571019960055644
44,0.4,sl,0.46761962501198284
44,0.4,sl2,0.46761962501198284
43,0.4,wt,0.9409967908862171
43,0.4,wt2,0.6774639943643065
43,0.4,l,0.6774639943643065
43,0.4,l2,0.6774639943643065
43,0.4,fg,0.6774639943643065
43,0.4,fg2,0.6774639943643065
43,0.4,eb,0.6774639943643065
43,0.4,eb2,0.6774639943643065
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.9439166868488118
43,0.4,le2,0.9439166868488118
43,0.4,sl,0.6774639943643065
43,0.4,sl2,0.6774639943643065
42,0.4,wt,0.35302467036460455
42,0.4,wt2,0.5180482994383038
42,0.4,l,0.35302467036460455
42,0.4,l2,0.5051358873216586
42,0.4,fg,0.35302467036460455
42,0.4,fg2,0.5051358873216586
42,0.4,eb,2.8252711322854604e-16
42,0.4,eb2,2.8252711322854604e-16
42,0.4,im,2.8252711322854604e-16
42,0.4,im2,2.8252711322854604e-16
42,0.4,lp,2.8252711322854604e-16
42,0.4,lp2,2.8252711322854604e-16
42,0.4,le,0.4506986060156962
42,0.4,le2,0.5051358873216586
42,0.4,sl,0.5051358873216586
42,0.4,sl2,0.5051358873216586
41,0.4,wt,0.6958402949476664
41,0.4,wt2,0.6958402949476664
41,0.4,l,0.6125163870087256
41,0.4,l2,0.6958402949476664
41,0.4,fg,0.6958402949476664
41,0.4,fg2,0.6958402949476664
41,0.4,eb,0.42307169998613575
41,0.4,eb2,0.42307169998613575
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.6958402949476664
41,0.4,le2,0.6958402949476664
41,0.4,sl,0.6958402949476664
41,0.4,sl2,0.6958402949476663
40,0.4,wt,0.3086888501998263
40,0.4,wt2,0.3086888501998263
40,0.4,l,0.3086888501998263
40,0.4,l2,0.6034019508065264
40,0.4,fg,0.3086888501998263
40,0.4,fg2,0.6034019508065264
40,0.4,eb,2.83139142990189e-16
40,0.4,eb2,0.1737576598669516
40,0.4,im,2.83139142990189e-16
40,0.4,im2,2.83139142990189e-16
40,0.4,lp,2.83139142990189e-16
40,0.4,lp2,2.83139142990189e-16
40,0.4,le,0.4577770259005576
40,0.4,le2,0.3906140620105352
40,0.4,sl,0.3240968886339392
40,0.4,sl2,0.47263294526460947
39,0.4,wt,0.661867807997629
39,0.4,wt2,0.5055620347522661
39,0.4,l,0.7523036777665814
39,0.4,l2,0.7523036777665814
39,0.4,fg,0.5438262898766522
39,0.4,fg2,0.7523036777665814
39,0.4,eb,0
39,0.4,eb2,0
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.5958641693140386
39,0.4,le2,0.7498195194060001
39,0.4,sl,0.7523036777665814
39,0.4,sl2,0.7185002382635444
38,0.4,wt,0.5059166642453806
38,0.4,wt2,0.5059166642453806
38,0.4,l,0.5059166642453806
38,0.4,l2,0.5059166642453806
38,0.4,fg,0.5059166642453806
38,0.4,fg2,0.5059166642453806
38,0.4,eb,0.09005918621285552
38,0.4,eb2,0.29025855901424663
38,0.4,im,2.803425464728724e-16
38,0.4,im2,2.803425464728724e-16
38,0.4,lp,2.803425464728724e-16
38,0.4,lp2,2.803425464728724e-16
38,0.4,le,0.4914610953229169
38,0.4,le2,0.5171994296067574
38,0.4,sl,0.5059166642453806
38,0.4,sl2,0.5059166642453806
37,0.4,wt,0.5817174329423526
37,0.4,wt2,0.5626845720162621
37,0.4,l,0.4993030178335638
37,0.4,l2,0.4705702422165729
37,0.4,fg,0.4993030178335638
37,0.4,fg2,0.4705702422165729
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.4946826155530028
37,0.4,le2,0.7415529679292703
37,0.4,sl,0.4993030178335638
37,0.4,sl2,0.4993030178335638
36,0.4,wt,0.5421187697923058
36,0.4,wt2,0.5421187697923058
36,0.4,l,0.872743754369821
36,0.4,l2,0.872743754369821
36,0.4,fg,0.5421187697923058
36,0.4,fg2,0.872743754369821
36,0.4,eb,0.5191646086820281
36,0.4,eb2,0.5682018794338705
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.872743754369821
36,0.4,le2,0.872743754369821
36,0.4,sl,0.5421187697923058
36,0.4,sl2,0.5421187697923058
35,0.4,wt,0.39340359805556296
35,0.4,wt2,0.5757997819422941
35,0.4,l,0.5787167090425547
35,0.4,l2,0.5787167090425547
35,0.4,fg,0.5787167090425547
35,0.4,fg2,0.5787167090425547
35,0.4,eb,0
35,0.4,eb2,0.32090373296524655
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.5413284608594522
35,0.4,le2,0.4920063754096281
35,0.4,sl,0.5787167090425547
35,0.4,sl2,0.5787167090425547
34,0.4,wt,0.8246432860002892
34,0.4,wt2,0.6767167478079197
34,0.4,l,0.7968086952653507
34,0.4,l2,0.7968086952653507
34,0.4,fg,0.7968086952653507
34,0.4,fg2,0.7968086952653507
34,0.4,eb,-2.896980018718466e-16
34,0.4,eb2,-2.896980018718466e-16
34,0.4,im,-2.896980018718466e-16
34,0.4,im2,-2.896980018718466e-16
34,0.4,lp,-2.896980018718466e-16
34,0.4,lp2,-2.896980018718466e-16
34,0.4,le,0.6337455041231997
34,0.4,le2,NA
34,0.4,sl,0.7573931362721985
34,0.4,sl2,0.7968086952653507
33,0.4,wt,0.6037711997789517
33,0.4,wt2,0.6271508635973523
33,0.4,l,0.5689968314510186
33,0.4,l2,0.5913647193365399
33,0.4,fg,0.5689968314510186
33,0.4,fg2,0.5913647193365399
33,0.4,eb,0
33,0.4,eb2,0
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.6043354995838822
33,0.4,le2,NA
33,0.4,sl,0.5689968314510186
33,0.4,sl2,0.5913647193365399
32,0.4,wt,0.40594700841272174
32,0.4,wt2,0.7236233742340339
32,0.4,l,0.6604382847705625
32,0.4,l2,0.8144145018514156
32,0.4,fg,0.6604382847705625
32,0.4,fg2,0.6604382847705625
32,0.4,eb,0.032394006629727246
32,0.4,eb2,0.18577179338508545
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.6604382847705625
32,0.4,le2,0.6805409986057012
32,0.4,sl,0.6604382847705625
32,0.4,sl2,0.7236233742340339
31,0.4,wt,0.5850962242557651
31,0.4,wt2,0.621442251553201
31,0.4,l,0.5850962242557651
31,0.4,l2,0.5850962242557651
31,0.4,fg,0.5850962242557651
31,0.4,fg2,0.5850962242557651
31,0.4,eb,0
31,0.4,eb2,0.42743564452399124
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.5541726171165935
31,0.4,le2,0.5541726171165935
31,0.4,sl,0.5850962242557651
31,0.4,sl2,0.5850962242557651
30,0.4,wt,0.7621181139157445
30,0.4,wt2,0.7621181139157445
30,0.4,l,0.7621181139157445
30,0.4,l2,0.7621181139157445
30,0.4,fg,0.7621181139157445
30,0.4,fg2,0.7621181139157445
30,0.4,eb,0.4537550742513901
30,0.4,eb2,0.7090629272401938
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.7621181139157445
30,0.4,le2,0.7621181139157445
30,0.4,sl,0.7621181139157445
30,0.4,sl2,0.7621181139157441
29,0.4,wt,0.3320268685972612
29,0.4,wt2,0.3726700981807615
29,0.4,l,0.3320268685972612
29,0.4,l2,0.5607857220940655
29,0.4,fg,0.3320268685972612
29,0.4,fg2,0.5607857220940655
29,0.4,eb,0
29,0.4,eb2,0
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.5166295288294072
29,0.4,le2,0.5834121142128783
29,0.4,sl,0.3726700981807615
29,0.4,sl2,0.3320268685972612
28,0.4,wt,0.3565788677342451
28,0.4,wt2,0.5539342830779851
28,0.4,l,0.49913748180844747
28,0.4,l2,0.49913748180844747
28,0.4,fg,0.49913748180844747
28,0.4,fg2,0.49913748180844747
28,0.4,eb,0
28,0.4,eb2,0
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.5494344745659194
28,0.4,le2,0.49913748180844747
28,0.4,sl,0.5092975697840593
28,0.4,sl2,0.49913748180844747
27,0.4,wt,0.8358676677134121
27,0.4,wt2,0.8420889726700318
27,0.4,l,0.8420889726700318
27,0.4,l2,0.8420889726700318
27,0.4,fg,0.5728569156142906
27,0.4,fg2,0.8420889726700318
27,0.4,eb,0.8240886334271912
27,0.4,eb2,0.8240886334271912
27,0.4,im,2.8605990134218217e-16
27,0.4,im2,2.8605990134218217e-16
27,0.4,lp,2.8605990134218217e-16
27,0.4,lp2,2.8605990134218217e-16
27,0.4,le,0.8325180872400841
27,0.4,le2,0.8738429638101898
27,0.4,sl,0.8420889726700318
27,0.4,sl2,0.8420889726700318
26,0.4,wt,0.40164536782934357
26,0.4,wt2,0.40164536782934357
26,0.4,l,0.4340120853995374
26,0.4,l2,0.4340120853995374
26,0.4,fg,0.4340120853995374
26,0.4,fg2,0.6524949841455263
26,0.4,eb,0
26,0.4,eb2,0
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.23711770843493585
26,0.4,le2,NA
26,0.4,sl,0.4450920166645695
26,0.4,sl2,0.4340120853995374
25,0.4,wt,0.2340108387638271
25,0.4,wt2,0.45906499695931663
25,0.4,l,0.49074005999537423
25,0.4,l2,0.6256530269010051
25,0.4,fg,0.4858487247663121
25,0.4,fg2,0.6256530269010051
25,0.4,eb,0
25,0.4,eb2,0
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.4985460583404371
25,0.4,le2,0.5685083512954383
25,0.4,sl,0.6256530269010051
25,0.4,sl2,0.4858487247663121
24,0.4,wt,0.3795894720040029
24,0.4,wt2,0.3795894720040029
24,0.4,l,0.33812376277271333
24,0.4,l2,0.33812376277271333
24,0.4,fg,0.33812376277271333
24,0.4,fg2,0.33812376277271333
24,0.4,eb,0.37352424575401266
24,0.4,eb2,0.37352424575401266
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.33812376277271333
24,0.4,le2,0.33812376277271333
24,0.4,sl,0.33812376277271333
24,0.4,sl2,0.33812376277271333
23,0.4,wt,0.715663456074284
23,0.4,wt2,0.715663456074284
23,0.4,l,0.6340107317557476
23,0.4,l2,0.6340107317557476
23,0.4,fg,0.6340107317557476
23,0.4,fg2,0.6340107317557476
23,0.4,eb,0
23,0.4,eb2,0.23082675874478423
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.5541893352176053
23,0.4,le2,0.5209396777289769
23,0.4,sl,0.6122170451451264
23,0.4,sl2,0.6122170451451264
22,0.4,wt,0.47794163625385655
22,0.4,wt2,0.47794163625385655
22,0.4,l,0.6932856506601883
22,0.4,l2,0.65073162011669
22,0.4,fg,0.6932856506601883
22,0.4,fg2,0.65073162011669
22,0.4,eb,0.2805497613700335
22,0.4,eb2,0.2805497613700335
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.5576118465398396
22,0.4,le2,0.7002757114708598
22,0.4,sl,0.6932856506601883
22,0.4,sl2,0.7147003046168414
21,0.4,wt,0.5084661310420169
21,0.4,wt2,0.5084661310420169
21,0.4,l,0.4676768642228799
21,0.4,l2,0.6718808032348741
21,0.4,fg,0.4676768642228799
21,0.4,fg2,0.4676768642228799
21,0.4,eb,-2.7858394502975116e-16
21,0.4,eb2,0.35055864578460383
21,0.4,im,-2.7858394502975116e-16
21,0.4,im2,-2.7858394502975116e-16
21,0.4,lp,-2.7858394502975116e-16
21,0.4,lp2,-2.7858394502975116e-16
21,0.4,le,0.47477813571328736
21,0.4,le2,0.6444216494851386
21,0.4,sl,0.4676768642228799
21,0.4,sl2,0.4676768642228799
20,0.4,wt,0.5404499484460936
20,0.4,wt2,0.7836578183026041
20,0.4,l,0.5404499484460936
20,0.4,l2,0.757100969241425
20,0.4,fg,0.5404499484460936
20,0.4,fg2,0.757100969241425
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.6932806223183905
20,0.4,le2,0.7922068621074245
20,0.4,sl,0.5404499484460936
20,0.4,sl2,0.5404499484460936
19,0.4,wt,0.8368952726985767
19,0.4,wt2,0.8368952726985767
19,0.4,l,0.8368952726985767
19,0.4,l2,0.8368952726985767
19,0.4,fg,0.8368952726985767
19,0.4,fg2,0.8368952726985767
19,0.4,eb,0.8368952726985767
19,0.4,eb2,0.8368952726985767
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,NA
19,0.4,le2,NA
19,0.4,sl,0.8368952726985767
19,0.4,sl2,0.8368952726985767
18,0.4,wt,0.2661746306257675
18,0.4,wt2,0.2661746306257675
18,0.4,l,0.49820594726025874
18,0.4,l2,0.6314204268297305
18,0.4,fg,0.4160682726942029
18,0.4,fg2,0.4054745126929033
18,0.4,eb,0.1389327544376027
18,0.4,eb2,0.1389327544376027
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.45318089311839777
18,0.4,le2,0.572222726723656
18,0.4,sl,0.448385302730262
18,0.4,sl2,0.4160682726942029
17,0.4,wt,0.38698723528218476
17,0.4,wt2,0.38698723528218476
17,0.4,l,0.5772275616365438
17,0.4,l2,0.5462397201832484
17,0.4,fg,0.5772275616365438
17,0.4,fg2,0.5462397201832484
17,0.4,eb,0
17,0.4,eb2,0.3416079415739783
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.5462397201832484
17,0.4,le2,0.5772275616365438
17,0.4,sl,0.5772275616365438
17,0.4,sl2,0.5772275616365438
16,0.4,wt,0.3599516614409655
16,0.4,wt2,0.42199791986385216
16,0.4,l,0.4954861526430912
16,0.4,l2,0.68096140035455055
16,0.4,fg,0.4954861526430912
16,0.4,fg2,0.4954861526430912
16,0.4,eb,-2.807643172001859e-16
16,0.4,eb2,-2.807643172001859e-16
16,0.4,im,-2.807643172001859e-16
16,0.4,im2,-2.807643172001859e-16
16,0.4,lp,-2.807643172001859e-16
16,0.4,lp2,-2.807643172001859e-16
16,0.4,le,0.4692754555983432
16,0.4,le2,0.6775094364827283
16,0.4,sl,0.4954861526430912
16,0.4,sl2,0.4954861526430912
15,0.4,wt,0.8848864373103548
15,0.4,wt2,0.6846879916414441
15,0.4,l,0.5812552331392147
15,0.4,l2,0.858154749965486
15,0.4,fg,0.6195030468999988
15,0.4,fg2,0.6195030468999988
15,0.4,eb,0.8526176196333636
15,0.4,eb2,0.8526176196333636
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.6195030468999988
15,0.4,le2,0.8295637625815209
15,0.4,sl,0.6195030468999988
15,0.4,sl2,0.6195030468999988
14,0.4,wt,0.7908303782622278
14,0.4,wt2,0.8007181115617772
14,0.4,l,0.7941220344290092
14,0.4,l2,0.7941220344290092
14,0.4,fg,0.7941220344290092
14,0.4,fg2,0.7941220344290092
14,0.4,eb,0
14,0.4,eb2,0
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.6415799726958921
14,0.4,le2,0.7838912303631216
14,0.4,sl,0.7481277252185128
14,0.4,sl2,0.7941220344290092
13,0.4,wt,0
13,0.4,wt2,0.3782823677266902
13,0.4,l,0.3652109534090683
13,0.4,l2,0.5927112554488398
13,0.4,fg,0.3652109534090683
13,0.4,fg2,0.3782823677266902
13,0.4,eb,0
13,0.4,eb2,0
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.3652109534090683
13,0.4,le2,0.6454904973814158
13,0.4,sl,0.3652109534090683
13,0.4,sl2,0.3652109534090683
12,0.4,wt,0.39033222407884083
12,0.4,wt2,0.39033222407884083
12,0.4,l,0.6537296039669585
12,0.4,l2,0.6537296039669585
12,0.4,fg,0.6537296039669585
12,0.4,fg2,0.6537296039669585
12,0.4,eb,0.6652445494811958
12,0.4,eb2,0.6652445494811958
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0
12,0.4,le2,0.6537296039669585
12,0.4,sl,0.6537296039669585
12,0.4,sl2,0.6537296039669585
11,0.4,wt,0.6750640974268945
11,0.4,wt2,0.6750640974268945
11,0.4,l,0.6750640974268945
11,0.4,l2,0.6750640974268945
11,0.4,fg,0.6750640974268945
11,0.4,fg2,0.6750640974268945
11,0.4,eb,0.043646562818911494
11,0.4,eb2,0.043646562818911494
11,0.4,im,0.043646562818911494
11,0.4,im2,0.043646562818911494
11,0.4,lp,0.043646562818911494
11,0.4,lp2,0.043646562818911494
11,0.4,le,0.6750640974268945
11,0.4,le2,0.6750640974268945
11,0.4,sl,NA
11,0.4,sl2,NA
10,0.4,wt,0.4056109414781602
10,0.4,wt2,0.6427833777685839
10,0.4,l,0.6072556505545637
10,0.4,l2,0.8148220283968374
10,0.4,fg,0.6072556505545637
10,0.4,fg2,0.8148220283968374
10,0.4,eb,0.3630766062707684
10,0.4,eb2,0.7080436738573392
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.8733442687343641
10,0.4,le2,0.7647873155108427
10,0.4,sl,0.6072556505545637
10,0.4,sl2,0.8148220283968374
9,0.4,wt,0.3164435063280054
9,0.4,wt2,0.5835145550834194
9,0.4,l,0.5462936255029877
9,0.4,l2,0.5516706835454623
9,0.4,fg,0.5462936255029877
9,0.4,fg2,0.7314493783139091
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.6087714369524777
9,0.4,le2,0.6386618313779311
9,0.4,sl,0.5205061392974638
9,0.4,sl2,0.5249036977574835
8,0.4,wt,0.5704609477139366
8,0.4,wt2,0.3101039558234767
8,0.4,l,0.47356464674185944
8,0.4,l2,0.7220447443406343
8,0.4,fg,0.5704609477139366
8,0.4,fg2,0.5704609477139366
8,0.4,eb,0.20481858727232888
8,0.4,eb2,0.20481858727232888
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.3733775116431672
8,0.4,le2,0.6891290680650938
8,0.4,sl,0.5704609477139366
8,0.4,sl2,0.5704609477139366
7,0.4,wt,0.7400506909987209
7,0.4,wt2,0.7400506909987209
7,0.4,l,0.7842135852429031
7,0.4,l2,0.7842135852429031
7,0.4,fg,0.7842135852429031
7,0.4,fg2,0.7842135852429031
7,0.4,eb,0
7,0.4,eb2,0
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.7796864077601658
7,0.4,le2,0.7796864077601658
7,0.4,sl,0.7933714167004785
7,0.4,sl2,0.7537971536155007
6,0.4,wt,0.4907410697111049
6,0.4,wt2,0.36655497557474637
6,0.4,l,0.577701057010096
6,0.4,l2,0.7498289887999224
6,0.4,fg,0.570992047809849
6,0.4,fg2,0.7498289887999224
6,0.4,eb,0
6,0.4,eb2,0.3849143326062434
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.5101690175741144
6,0.4,le2,NA
6,0.4,sl,0.7498289887999224
6,0.4,sl2,0.570992047809849
5,0.4,wt,0.3640955944807778
5,0.4,wt2,0.3640955944807778
5,0.4,l,0.5423441297097141
5,0.4,l2,0.5423441297097141
5,0.4,fg,0.5423441297097141
5,0.4,fg2,0.5423441297097141
5,0.4,eb,0.225704604153217
5,0.4,eb2,0.225704604153217
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0.30115074474461406
5,0.4,le,0.4109321787607207
5,0.4,le2,0.5752995954790417
5,0.4,sl,0.5423441297097141
5,0.4,sl2,0.5423441297097141
4,0.4,wt,0.822067039679894
4,0.4,wt2,0.8220670396798938
4,0.4,l,0.9580852190817587
4,0.4,l2,0.9580852190817587
4,0.4,fg,0.8139436289800719
4,0.4,fg2,0.9580852190817587
4,0.4,eb,0.44820041638699765
4,0.4,eb2,0.44820041638699765
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.9169291817571465
4,0.4,le2,0.8294803082577329
4,0.4,sl,0.9580852190817587
4,0.4,sl2,0.9580852190817587
3,0.4,wt,0.5172318522363203
3,0.4,wt2,0.5172318522363203
3,0.4,l,0.7111814252121303
3,0.4,l2,0.7455783729047412
3,0.4,fg,0.48326490139786765
3,0.4,fg2,0.7111814252121303
3,0.4,eb,0
3,0.4,eb2,0
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.4904899279464354
3,0.4,le2,0.6221031706635114
3,0.4,sl,0.48326490139786765
3,0.4,sl2,0.48326490139786765
2,0.4,wt,0.6626807072836046
2,0.4,wt2,0.6764230491493528
2,0.4,l,0.713711674146869
2,0.4,l2,0.6764230491493528
2,0.4,fg,0.713711674146869
2,0.4,fg2,0.6764230491493528
2,0.4,eb,0.2704027131118818
2,0.4,eb2,0.2704027131118818
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.6403180960240604
2,0.4,le2,0.7138383018110394
2,0.4,sl,0.7555048280301793
2,0.4,sl2,0.713711674146869
1,0.4,wt,0.625382470479577
1,0.4,wt2,0.6314600896441614
1,0.4,l,0.3233961900185861
1,0.4,l2,0.5508930600104948
1,0.4,fg,0.5992116323556625
1,0.4,fg2,0.5992116323556625
1,0.4,eb,0.28463782197665477
1,0.4,eb2,0.28463782197665477
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.5197531154502798
1,0.4,le2,0.5992116323556625
1,0.4,sl,0.625382470479577
1,0.4,sl2,0.5992116323556625
