run,rho,method,NMI_scores
47,0.8,lp,-2.8589704780431395e-16
47,0.8,lp2,-2.8589704780431395e-16
47,0.8,le,0.23064371611509568
47,0.8,le2,-2.8589704780431395e-16
47,0.8,sl,0.1957067109420375
47,0.8,sl2,0.1822812050057022
46,0.8,wt,0.44257338505184574
46,0.8,wt2,-3.044522728359807e-16
46,0.8,l,-3.044522728359807e-16
46,0.8,l2,0.32769069284998936
46,0.8,fg,0.07548807667083697
46,0.8,fg2,0.5012412070308918
46,0.8,eb,-3.044522728359807e-16
46,0.8,eb2,-3.044522728359807e-16
46,0.8,im,-3.044522728359807e-16
46,0.8,im2,-3.044522728359807e-16
46,0.8,lp,-3.044522728359807e-16
46,0.8,lp2,-3.044522728359807e-16
46,0.8,le,-3.044522728359807e-16
46,0.8,le2,-3.044522728359807e-16
46,0.8,sl,0.1906117558420194
46,0.8,sl2,0.1906117558420194
45,0.8,wt,0.411659357109928
45,0.8,wt2,0
45,0.8,l,0.30074891850395347
45,0.8,l2,0.41721541229204534
45,0.8,fg,0.30074891850395347
45,0.8,fg2,0.41878860034064724
45,0.8,eb,0
45,0.8,eb2,0
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0.02132564787407236
45,0.8,le,0.2524376088824387
45,0.8,le2,0.37168622362512965
45,0.8,sl,0.31726560114000046
45,0.8,sl2,0.31726560114000046
44,0.8,wt,0.4161735483641282
44,0.8,wt2,2.9126764475543204e-16
44,0.8,l,0.28158285016480145
44,0.8,l2,0.47540793516924085
44,0.8,fg,0.2307452496975007
44,0.8,fg2,0.41755264921572827
44,0.8,eb,2.9126764475543204e-16
44,0.8,eb2,0.3439722264964206
44,0.8,im,2.9126764475543204e-16
44,0.8,im2,2.9126764475543204e-16
44,0.8,lp,2.9126764475543204e-16
44,0.8,lp2,2.9126764475543204e-16
44,0.8,le,2.9126764475543204e-16
44,0.8,le2,2.9126764475543204e-16
44,0.8,sl,0.2307452496975007
44,0.8,sl2,0.32509949570449964
43,0.8,wt,0.41534393063391034
43,0.8,wt2,0
43,0.8,l,0.20180826919924136
43,0.8,l2,0.44259525234497915
43,0.8,fg,0.21547091976218496
43,0.8,fg2,0.44259525234497915
43,0.8,eb,0.0643215650757576
43,0.8,eb2,0.10876328924837067
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.2513356077079466
43,0.8,le2,0.4213608775504298
43,0.8,sl,0.23573076871556642
43,0.8,sl2,0.2520419192298214
42,0.8,wt,0.4712531944305555
42,0.8,wt2,0
42,0.8,l,0.21261784156161798
42,0.8,l2,0.517198540096718
42,0.8,fg,0.21261784156161798
42,0.8,fg2,0.525776575807808
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0
42,0.8,le2,NA
42,0.8,sl,0.21261784156161798
42,0.8,sl2,0.21261784156161798
41,0.8,wt,0.41010425541315587
41,0.8,wt2,-2.782423076497032e-16
41,0.8,l,0.2056708690671229
41,0.8,l2,0.34035362430603217
41,0.8,fg,0.2056708690671229
41,0.8,fg2,0.34035362430603217
41,0.8,eb,-2.782423076497032e-16
41,0.8,eb2,0.040155594046900285
41,0.8,im,-2.782423076497032e-16
41,0.8,im2,-2.782423076497032e-16
41,0.8,lp,-2.782423076497032e-16
41,0.8,lp2,-2.782423076497032e-16
41,0.8,le,0.22160666847592866
41,0.8,le2,0.30833840787347633
41,0.8,sl,0.2056708690671229
41,0.8,sl2,0.2056708690671229
40,0.8,wt,0.4337011202602166
40,0.8,wt2,0
40,0.8,l,0.14189829636760598
40,0.8,l2,0.3683163888724536
40,0.8,fg,0.20854165090785717
40,0.8,fg2,0.3515267660794606
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0
40,0.8,sl,0.3683163888724536
40,0.8,sl2,0.3683163888724536
39,0.8,wt,0.4225564916671013
39,0.8,wt2,0
39,0.8,l,0.1334840662888095
39,0.8,l2,0.29711482866995176
39,0.8,fg,0.2829456751723353
39,0.8,fg2,0.3966111611653475
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0.5651413420827602
39,0.8,sl,0.24030985906223706
39,0.8,sl2,0.24030985906223706
38,0.8,wt,0.43152611083477915
38,0.8,wt2,0
38,0.8,l,0.1912917170098973
38,0.8,l2,0.24383063004679922
38,0.8,fg,0.1912917170098973
38,0.8,fg2,0.26043031476053347
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.21107737092888887
38,0.8,le2,0.2568899250929456
38,0.8,sl,0.1912917170098973
38,0.8,sl2,0.1912917170098973
37,0.8,wt,0.4028787314243377
37,0.8,wt2,0
37,0.8,l,0.12699658009536824
37,0.8,l2,0.21548768363185444
37,0.8,fg,0.1117249883974552
37,0.8,fg2,0.3024431262472204
37,0.8,eb,0
37,0.8,eb2,0.023955704213351456
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.1135122935502755
37,0.8,le2,0.221370459604685
37,0.8,sl,0.10899140065853297
37,0.8,sl2,0.10899140065853297
36,0.8,wt,0.41278165317855015
36,0.8,wt2,0
36,0.8,l,0.2857054237449519
36,0.8,l2,0.41276222395779266
36,0.8,fg,0.17650243035359411
36,0.8,fg2,0.45347477637697886
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0
36,0.8,le2,0
36,0.8,sl,0.14992024413821822
36,0.8,sl2,0.3504507975727449
35,0.8,wt,0.4166016667560578
35,0.8,wt2,0
35,0.8,l,0
35,0.8,l2,0.3873506322049755
35,0.8,fg,0.13703775264656806
35,0.8,fg2,0.4320960600960999
35,0.8,eb,0
35,0.8,eb2,0.35315598048166014
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0
35,0.8,sl,0.13703775264656806
35,0.8,sl2,0.13703775264656806
34,0.8,wt,0.40485891059729934
34,0.8,wt2,0
34,0.8,l,0.24288212079734833
34,0.8,l2,0.49364955573473007
34,0.8,fg,0.189617510487956
34,0.8,fg2,0.5161840480550642
34,0.8,eb,0.40485891059729934
34,0.8,eb2,0.40485891059729934
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0
34,0.8,le2,0
34,0.8,sl,0.40485891059729934
34,0.8,sl2,0.40485891059729934
33,0.8,wt,0.41223313115462024
33,0.8,wt2,-2.813731401065521e-16
33,0.8,l,0.14471753272398163
33,0.8,l2,0.2516123967336933
33,0.8,fg,0.14471753272398163
33,0.8,fg2,0.30048427147424506
33,0.8,eb,-2.813731401065521e-16
33,0.8,eb2,-2.813731401065521e-16
33,0.8,im,-2.813731401065521e-16
33,0.8,im2,-2.813731401065521e-16
33,0.8,lp,-2.813731401065521e-16
33,0.8,lp2,-2.813731401065521e-16
33,0.8,le,0.14046123879462194
33,0.8,le2,0.22054873583248932
33,0.8,sl,0.1547242894331308
33,0.8,sl2,0.1547242894331308
32,0.8,wt,0.4084571108731659
32,0.8,wt2,0
32,0.8,l,0.10544422492713372
32,0.8,l2,0.2513282864497111
32,0.8,fg,0.10544422492713372
32,0.8,fg2,0.21449848557763
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.11594194699875765
32,0.8,le2,0.11022312519999082
32,0.8,sl,0.10544422492713372
32,0.8,sl2,0.10544422492713372
31,0.8,wt,0.39960392609334944
31,0.8,wt2,2.954704365581136e-16
31,0.8,l,0.18934244805902745
31,0.8,l2,0.3693199444392096
31,0.8,fg,0.18934244805902745
31,0.8,fg2,0.34616424233560456
31,0.8,eb,2.954704365581136e-16
31,0.8,eb2,2.954704365581136e-16
31,0.8,im,2.954704365581136e-16
31,0.8,im2,2.954704365581136e-16
31,0.8,lp,2.954704365581136e-16
31,0.8,lp2,2.954704365581136e-16
31,0.8,le,2.954704365581136e-16
31,0.8,le2,0.2119524347073254
31,0.8,sl,0.12310436014948845
31,0.8,sl2,0.12310436014948845
30,0.8,wt,0.43235171406431777
30,0.8,wt2,2.803687028369172e-16
30,0.8,l,0.19322885376484694
30,0.8,l2,0.23382835811050037
30,0.8,fg,0.15870528179342952
30,0.8,fg2,0.2762078890633909
30,0.8,eb,2.803687028369172e-16
30,0.8,eb2,0.19916916284809877
30,0.8,im,2.803687028369172e-16
30,0.8,im2,2.803687028369172e-16
30,0.8,lp,2.803687028369172e-16
30,0.8,lp2,2.803687028369172e-16
30,0.8,le,2.803687028369172e-16
30,0.8,le2,NA
30,0.8,sl,0.15612966774787088
30,0.8,sl2,0.13076320040917713
29,0.8,wt,0.40991848008441434
29,0.8,wt2,0
29,0.8,l,0.10708265938793245
29,0.8,l2,0.26399008737304375
29,0.8,fg,0.07490132701742715
29,0.8,fg2,0.2982361205748076
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0
29,0.8,le2,0
29,0.8,sl,0.03409593329213986
29,0.8,sl2,0.03409593329213986
28,0.8,wt,0.44954516261815153
28,0.8,wt2,0
28,0.8,l,0.0787858600030368
28,0.8,l2,0.6084846901135174
28,0.8,fg,0.33855832553456533
28,0.8,fg2,0.6379621811611671
28,0.8,eb,0
28,0.8,eb2,0.3215972454318974
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0
28,0.8,sl,0.33855832553456533
28,0.8,sl2,0.33855832553456533
27,0.8,wt,0.48089412389395303
27,0.8,wt2,0
27,0.8,l,0.1088621308111497
27,0.8,l2,0.44941908599833835
27,0.8,fg,0.26051227961412304
27,0.8,fg2,0.5282492186699045
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0
27,0.8,le2,0
27,0.8,sl,0.26051227961412304
27,0.8,sl2,0.26051227961412304
26,0.8,wt,0.41665802484741293
26,0.8,wt2,2.909289681530135e-16
26,0.8,l,0.3924926310496877
26,0.8,l2,0.49033165010984747
26,0.8,fg,0.14490002904986782
26,0.8,fg2,0.43323276281321227
26,0.8,eb,2.909289681530135e-16
26,0.8,eb2,2.909289681530135e-16
26,0.8,im,2.909289681530135e-16
26,0.8,im2,2.909289681530135e-16
26,0.8,lp,2.909289681530135e-16
26,0.8,lp2,2.909289681530135e-16
26,0.8,le,0.4531749543961698
26,0.8,le2,2.909289681530135e-16
26,0.8,sl,0.3050327731007945
26,0.8,sl2,0.45816941526606164
25,0.8,wt,0.42745285131362964
25,0.8,wt2,0.2879628103533321
25,0.8,l,0.27565967697123106
25,0.8,l2,0.409879329699101
25,0.8,fg,0.30050603780832214
25,0.8,fg2,0.409879329699101
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,NA
25,0.8,le2,0.4662651061137968
25,0.8,sl,0.27565967697123106
25,0.8,sl2,0.27565967697123106
24,0.8,wt,0.40742306653585075
24,0.8,wt2,-2.800733777135786e-16
24,0.8,l,0.2289431569145941
24,0.8,l2,0.2806521379532611
24,0.8,fg,0.1895056698635562
24,0.8,fg2,0.4044547626398454
24,0.8,eb,-2.800733777135786e-16
24,0.8,eb2,0.019699389604115006
24,0.8,im,-2.800733777135786e-16
24,0.8,im2,-2.800733777135786e-16
24,0.8,lp,-2.800733777135786e-16
24,0.8,lp2,-2.800733777135786e-16
24,0.8,le,-2.800733777135786e-16
24,0.8,le2,0.5311235238100942
24,0.8,sl,0.20952411795619383
24,0.8,sl2,0.20952411795619383
23,0.8,wt,0.4121020552723251
23,0.8,wt2,0
23,0.8,l,0.2014467651759837
23,0.8,l2,0.4687330641318186
23,0.8,fg,0.2014467651759837
23,0.8,fg2,0.40077515818373405
23,0.8,eb,0
23,0.8,eb2,0.02411400354265399
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.26782367457780304
23,0.8,le2,0.5255376995338069
23,0.8,sl,0.2014467651759837
23,0.8,sl2,0.2014467651759837
22,0.8,wt,0.4315065695488472
22,0.8,wt2,0
22,0.8,l,0.2741889421155471
22,0.8,l2,0.4739007054525281
22,0.8,fg,0.2687476446085137
22,0.8,fg2,0.4739007054525281
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0
22,0.8,sl,0.38209770086070804
22,0.8,sl2,0.38209770086070804
21,0.8,wt,0.44613104136675863
21,0.8,wt2,-3.220348028752608e-16
21,0.8,l,-3.220348028752608e-16
21,0.8,l2,0.49964049873443
21,0.8,fg,0.49964049873443
21,0.8,fg2,0.49964049873443
21,0.8,eb,-3.220348028752608e-16
21,0.8,eb2,-3.220348028752608e-16
21,0.8,im,-3.220348028752608e-16
21,0.8,im2,-3.220348028752608e-16
21,0.8,lp,-3.220348028752608e-16
21,0.8,lp2,-3.220348028752608e-16
21,0.8,le,0.49964049873443
21,0.8,le2,-3.220348028752608e-16
21,0.8,sl,0.49964049873443
21,0.8,sl2,0.49964049873443
20,0.8,wt,0.4320433324058756
20,0.8,wt2,2.8056882296161547e-16
20,0.8,l,0.16012266991906957
20,0.8,l2,0.45306312551862193
20,0.8,fg,0.16012266991906957
20,0.8,fg2,0.4895015675660049
20,0.8,eb,2.8056882296161547e-16
20,0.8,eb2,2.8056882296161547e-16
20,0.8,im,2.8056882296161547e-16
20,0.8,im2,2.8056882296161547e-16
20,0.8,lp,2.8056882296161547e-16
20,0.8,lp2,2.8056882296161547e-16
20,0.8,le,2.8056882296161547e-16
20,0.8,le2,0.36662894829909154
20,0.8,sl,0.44485312888708683
20,0.8,sl2,0.16012266991906957
19,0.8,wt,0.4390038037826243
19,0.8,wt2,0
19,0.8,l,0.3293432107681808
19,0.8,l2,0.39657150743280617
19,0.8,fg,0.3293432107681808
19,0.8,fg2,0.44742517591461956
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0.3983722915495011
19,0.8,sl,0.3293432107681808
19,0.8,sl2,0.3293432107681808
18,0.8,wt,0.41123626789656226
18,0.8,wt2,0
18,0.8,l,0.3819324206569567
18,0.8,l2,0.3819324206569567
18,0.8,fg,0.3819324206569567
18,0.8,fg2,0.3819324206569567
18,0.8,eb,0.28640231789911347
18,0.8,eb2,0.28640231789911347
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.41501613533784615
18,0.8,le2,0.41501613533784615
18,0.8,sl,0.3819324206569567
18,0.8,sl2,0.3819324206569567
17,0.8,wt,0.4147491208958842
17,0.8,wt2,-2.8647309266486324e-16
17,0.8,l,0.2617043672196657
17,0.8,l2,0.30259979095320694
17,0.8,fg,0.2212421351782236
17,0.8,fg2,0.3104496296206917
17,0.8,eb,-2.8647309266486324e-16
17,0.8,eb2,-2.8647309266486324e-16
17,0.8,im,-2.8647309266486324e-16
17,0.8,im2,-2.8647309266486324e-16
17,0.8,lp,-2.8647309266486324e-16
17,0.8,lp2,-2.8647309266486324e-16
17,0.8,le,-2.8647309266486324e-16
17,0.8,le2,-2.8647309266486324e-16
17,0.8,sl,0.33251819593643117
17,0.8,sl2,0.2617043672196657
16,0.8,wt,0.41765663509780493
16,0.8,wt2,-2.844788119198771e-16
16,0.8,l,0.14699934745677853
16,0.8,l2,0.35350713204908013
16,0.8,fg,0.15972723438165648
16,0.8,fg2,0.4933411224057284
16,0.8,eb,-2.844788119198771e-16
16,0.8,eb2,-2.844788119198771e-16
16,0.8,im,-2.844788119198771e-16
16,0.8,im2,-2.844788119198771e-16
16,0.8,lp,-2.844788119198771e-16
16,0.8,lp2,-2.844788119198771e-16
16,0.8,le,0.27905265153627223
16,0.8,le2,0.5367093980895894
16,0.8,sl,0.15972723438165648
16,0.8,sl2,0.20761111735439663
15,0.8,wt,0.41054408368205586
15,0.8,wt2,0
15,0.8,l,0.01480056694569944
15,0.8,l2,0.35002634032506924
15,0.8,fg,0.2972923412096483
15,0.8,fg2,0.45417938643307515
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0
15,0.8,le2,0
15,0.8,sl,0.3674328562406855
15,0.8,sl2,0.2972923412096483
14,0.8,wt,0.42865067604707713
14,0.8,wt2,0
14,0.8,l,0.4431097140205481
14,0.8,l2,0.7031907080341249
14,0.8,fg,0.4431097140205481
14,0.8,fg2,0.7031907080341249
14,0.8,eb,0
14,0.8,eb2,0.24456251524849076
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.4783924610556601
14,0.8,le2,NA
14,0.8,sl,0.4431097140205481
14,0.8,sl2,0.4431097140205481
13,0.8,wt,0.44465522076246183
13,0.8,wt2,0
13,0.8,l,0.25694217906002326
13,0.8,l2,0.42769453217581294
13,0.8,fg,0.25694217906002326
13,0.8,fg2,0.41594043570278927
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0.36423352350062577
13,0.8,sl,0.25694217906002326
13,0.8,sl2,0.25694217906002326
12,0.8,wt,0.4510628534391484
12,0.8,wt2,0
12,0.8,l,0.28495771918758406
12,0.8,l2,0.418486135859924
12,0.8,fg,0.23150448250161829
12,0.8,fg2,0.4994428456543394
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.2846157449562954
12,0.8,le2,0
12,0.8,sl,0.3633333798387936
12,0.8,sl2,0.28495771918758406
11,0.8,wt,0.4038562413341421
11,0.8,wt2,0.18650360996705484
11,0.8,l,0.14507848889151506
11,0.8,l2,0.1903843916638902
11,0.8,fg,0.11975687356049411
11,0.8,fg2,0.19570266611722906
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.09236394598216427
11,0.8,le2,0.17284084422229287
11,0.8,sl,0.11975687356049411
11,0.8,sl2,0.13891673217572922
10,0.8,wt,0.41050657012182595
10,0.8,wt2,0
10,0.8,l,0.22536652376968005
10,0.8,l2,0.4149007724256477
10,0.8,fg,0.30601043881376994
10,0.8,fg2,0.3918260002979965
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.41823223387037806
10,0.8,le2,0.5089519104724477
10,0.8,sl,0.30601043881376994
10,0.8,sl2,0.30601043881376994
9,0.8,wt,0.4359657839385505
9,0.8,wt2,0
9,0.8,l,0.23277211005793041
9,0.8,l2,0.3055107191053195
9,0.8,fg,0.23277211005793041
9,0.8,fg2,0.37590515757717335
9,0.8,eb,0
9,0.8,eb2,0.04839633001277699
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.18816394605207182
9,0.8,le2,NA
9,0.8,sl,0.23771913609453665
9,0.8,sl2,0.23277211005793041
8,0.8,wt,0.421665931411292
8,0.8,wt2,0
8,0.8,l,0.13922688355550594
8,0.8,l2,0.24083961163509504
8,0.8,fg,0.13922688355550594
8,0.8,fg2,0.24567940512107506
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.23836207812560345
8,0.8,le2,0.2525777006096972
8,0.8,sl,0.13922688355550594
8,0.8,sl2,0.17181030195874794
7,0.8,wt,0.4075990823199294
7,0.8,wt2,-2.845721092126715e-16
7,0.8,l,0.16619293615804684
7,0.8,l2,0.32368925308644353
7,0.8,fg,0.16619293615804684
7,0.8,fg2,0.32968934191532506
7,0.8,eb,-2.845721092126715e-16
7,0.8,eb2,-2.845721092126715e-16
7,0.8,im,-2.845721092126715e-16
7,0.8,im2,-2.845721092126715e-16
7,0.8,lp,-2.845721092126715e-16
7,0.8,lp2,-2.845721092126715e-16
7,0.8,le,0.16619293615804684
7,0.8,le2,0.2085692577200845
7,0.8,sl,0.16619293615804684
7,0.8,sl2,0.18456256462226883
6,0.8,wt,0.4335236643655865
6,0.8,wt2,2.7961077838488784e-16
6,0.8,l,0.16887961398333487
6,0.8,l2,0.35515365492544126
6,0.8,fg,0.3059447916175415
6,0.8,fg2,0.4726845787292377
6,0.8,eb,2.7961077838488784e-16
6,0.8,eb2,2.7961077838488784e-16
6,0.8,im,2.7961077838488784e-16
6,0.8,im2,2.7961077838488784e-16
6,0.8,lp,2.7961077838488784e-16
6,0.8,lp2,2.7961077838488784e-16
6,0.8,le,2.7961077838488784e-16
6,0.8,le2,2.7961077838488784e-16
6,0.8,sl,0.30774231147173775
6,0.8,sl2,0.3059447916175415
5,0.8,wt,0.0649590000819963
5,0.8,wt2,0
5,0.8,l,0.3173703492558621
5,0.8,l2,0.4179551530302584
5,0.8,fg,0.3173703492558621
5,0.8,fg2,0.4513232602312413
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.25288973824359645
5,0.8,le2,0.3784715044037658
5,0.8,sl,0.3173703492558621
5,0.8,sl2,0.3173703492558621
4,0.8,wt,0.4029947571485559
4,0.8,wt2,0
4,0.8,l,0.1615564683532744
4,0.8,l2,0.2726628569734719
4,0.8,fg,0.1615564683532744
4,0.8,fg2,0.2946227718236372
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.14024230865087345
4,0.8,le2,0.3150827204850223
4,0.8,sl,0.1615564683532744
4,0.8,sl2,0.1615564683532744
3,0.8,wt,0.41291412437154484
3,0.8,wt2,-3.3010076735550715e-16
3,0.8,l,0.14236722339033475
3,0.8,l2,0.47946658827826527
3,0.8,fg,0.12671567436902156
3,0.8,fg2,0.47946658827826527
3,0.8,eb,-3.3010076735550715e-16
3,0.8,eb2,-3.3010076735550715e-16
3,0.8,im,-3.3010076735550715e-16
3,0.8,im2,-3.3010076735550715e-16
3,0.8,lp,-3.3010076735550715e-16
3,0.8,lp2,-3.3010076735550715e-16
3,0.8,le,-3.3010076735550715e-16
3,0.8,le2,-3.3010076735550715e-16
3,0.8,sl,0.47946658827826527
3,0.8,sl2,0.20913592268098355
2,0.8,wt,0.4125311451476171
2,0.8,wt2,0
2,0.8,l,0.2903288696103005
2,0.8,l2,0.38831036974473426
2,0.8,fg,0.12263026066562434
2,0.8,fg2,0.38831036974473426
2,0.8,eb,0
2,0.8,eb2,0.08003070293021453
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.3699591988695982
2,0.8,le2,0.3670676030772145
2,0.8,sl,0.2903288696103005
2,0.8,sl2,0.3153838747134834
1,0.8,wt,0.44212843228350024
1,0.8,wt2,0
1,0.8,l,0.053004474297201544
1,0.8,l2,0.38471217459831103
1,0.8,fg,0.053004474297201544
1,0.8,fg2,0.38119094828932193
1,0.8,eb,0
1,0.8,eb2,0.12311483133199067
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0
1,0.8,le2,0
1,0.8,sl,0.2509181061675595
1,0.8,sl2,0.325230843122993
