run,rho,method,NMI_scores
50,0.1,eb2,0.4791209489080935
50,0.1,im,0.9509726187084284
50,0.1,im2,0.9509726187084284
50,0.1,lp,0.9325527625865435
50,0.1,lp2,0.9509726187084284
50,0.1,le,0.9509726187084284
50,0.1,le2,0.9509726187084284
50,0.1,sl,0.9354111063021071
50,0.1,sl2,0.9372205777755348
49,0.1,wt,0.9450224046905594
49,0.1,wt2,0.9450224046905594
49,0.1,l,0.9450224046905594
49,0.1,l2,0.9450224046905594
49,0.1,fg,0.9450224046905594
49,0.1,fg2,0.9450224046905594
49,0.1,eb,0.6623585771794556
49,0.1,eb2,0.6623585771794556
49,0.1,im,0.9450224046905594
49,0.1,im2,0.9450224046905594
49,0.1,lp,0.9450224046905594
49,0.1,lp2,0.9450224046905594
49,0.1,le,0.8958859358106885
49,0.1,le2,0.9450224046905594
49,0.1,sl,0.9450224046905594
49,0.1,sl2,0.9450224046905594
48,0.1,wt,0.6339096865014331
48,0.1,wt2,0.6339096865014331
48,0.1,l,0.6339096865014331
48,0.1,l2,1
48,0.1,fg,0.6339096865014331
48,0.1,fg2,1
48,0.1,eb,0
48,0.1,eb2,0.44063677905102544
48,0.1,im,0.6339096865014331
48,0.1,im2,0.6339096865014331
48,0.1,lp,0.8817753007867969
48,0.1,lp2,1
48,0.1,le,NA
48,0.1,le2,NA
48,0.1,sl,0.8817753007867969
48,0.1,sl2,0.6339096865014331
47,0.1,wt,0.6415336208470866
47,0.1,wt2,0.9045863695056698
47,0.1,l,0.6415336208470866
47,0.1,l2,0.6415336208470866
47,0.1,fg,0.6415336208470866
47,0.1,fg2,0.6415336208470866
47,0.1,eb,0.7361491152290628
47,0.1,eb2,0.7361491152290628
47,0.1,im,0.6415336208470866
47,0.1,im2,0.6415336208470866
47,0.1,lp,0.31315024963749216
47,0.1,lp2,0.6415336208470866
47,0.1,le,0.6415336208470866
47,0.1,le2,0.6415336208470866
47,0.1,sl,0.6415336208470866
47,0.1,sl2,0.6415336208470866
46,0.1,wt,0.6689584531026602
46,0.1,wt2,0.6689584531026602
46,0.1,l,0.6689584531026602
46,0.1,l2,0.8571064324806271
46,0.1,fg,0.6689584531026602
46,0.1,fg2,0.8337876789396779
46,0.1,eb,0.5750548472317625
46,0.1,eb2,0.5750548472317625
46,0.1,im,0.6689584531026602
46,0.1,im2,0.6689584531026602
46,0.1,lp,0.6689584531026602
46,0.1,lp2,0.8337876789396779
46,0.1,le,0.6689584531026602
46,0.1,le2,0.8571064324806271
46,0.1,sl,0.6689584531026602
46,0.1,sl2,0.6689584531026602
45,0.1,wt,0.7211442305819968
45,0.1,wt2,0.6926957830563878
45,0.1,l,0.6926957830563878
45,0.1,l2,0.6926957830563878
45,0.1,fg,0.6926957830563878
45,0.1,fg2,0.6926957830563878
45,0.1,eb,0
45,0.1,eb2,0.3974003513021121
45,0.1,im,0.7211442305819968
45,0.1,im2,0.7211442305819968
45,0.1,lp,0.7558613353695828
45,0.1,lp2,0.8618901463729537
45,0.1,le,NA
45,0.1,le2,0.7725598479852291
45,0.1,sl,0.6926957830563878
45,0.1,sl2,0.6926957830563878
44,0.1,wt,0.942833416642922
44,0.1,wt2,0.942833416642922
44,0.1,l,0.8749163395986059
44,0.1,l2,0.8749163395986059
44,0.1,fg,0.8749163395986059
44,0.1,fg2,0.8749163395986059
44,0.1,eb,0
44,0.1,eb2,0.4040019427835627
44,0.1,im,0.942833416642922
44,0.1,im2,0.942833416642922
44,0.1,lp,0.8749163395986059
44,0.1,lp2,0.8749163395986059
44,0.1,le,0.8749163395986059
44,0.1,le2,0.8276284130208204
44,0.1,sl,0.7824857460452979
44,0.1,sl2,0.8749163395986059
43,0.1,wt,0.8989225492973381
43,0.1,wt2,0.6841101386579891
43,0.1,l,0.8989225492973381
43,0.1,l2,0.8989225492973381
43,0.1,fg,0.8989225492973381
43,0.1,fg2,0.8989225492973381
43,0.1,eb,0.6309112065024174
43,0.1,eb2,0.6309112065024174
43,0.1,im,0.6497417871017616
43,0.1,im2,0.6497417871017616
43,0.1,lp,0.6497417871017616
43,0.1,lp2,1
43,0.1,le,0.8989225492973381
43,0.1,le2,0.8989225492973377
43,0.1,sl,0.8989225492973381
43,0.1,sl2,0.8989225492973381
42,0.1,wt,0.8029412491287407
42,0.1,wt2,0.9527166991553687
42,0.1,l,0.9527166991553687
42,0.1,l2,0.9527166991553687
42,0.1,fg,0.9527166991553687
42,0.1,fg2,0.9527166991553687
42,0.1,eb,0.5287087149620885
42,0.1,eb2,0.5287087149620885
42,0.1,im,0.9527166991553687
42,0.1,im2,0.9527166991553687
42,0.1,lp,0.9527166991553687
42,0.1,lp2,0.9527166991553687
42,0.1,le,0.910714118739648
42,0.1,le2,0.9527166991553687
42,0.1,sl,0.9001494383544799
42,0.1,sl2,0.9001494383544799
41,0.1,wt,0.783022316757718
41,0.1,wt2,0.783022316757718
41,0.1,l,0.783022316757718
41,0.1,l2,0.9513705934495894
41,0.1,fg,0.783022316757718
41,0.1,fg2,0.9513705934495894
41,0.1,eb,0.783022316757718
41,0.1,eb2,0.783022316757718
41,0.1,im,0.783022316757718
41,0.1,im2,0.783022316757718
41,0.1,lp,0.783022316757718
41,0.1,lp2,0.9513705934495894
41,0.1,le,0.783022316757718
41,0.1,le2,0.9513705934495894
41,0.1,sl,0.783022316757718
41,0.1,sl2,0.7929600155407108
40,0.1,wt,0.7945816179392122
40,0.1,wt2,0.8904610114781483
40,0.1,l,0.6487081505908322
40,0.1,l2,0.7945816179392122
40,0.1,fg,0.6487081505908322
40,0.1,fg2,0.7945816179392122
40,0.1,eb,0.6503677878730236
40,0.1,eb2,0.6503677878730236
40,0.1,im,0.7945816179392122
40,0.1,im2,0.7945816179392122
40,0.1,lp,0.7945816179392122
40,0.1,lp2,0.8904610114781483
40,0.1,le,0.6487081505908322
40,0.1,le2,0.8528140515431425
40,0.1,sl,0.6487081505908322
40,0.1,sl2,0.6487081505908322
39,0.1,wt,0.5777424673690896
39,0.1,wt2,0.5777424673690896
39,0.1,l,0.6145050245310737
39,0.1,l2,0.7516778340197242
39,0.1,fg,0.5777424673690896
39,0.1,fg2,0.7516778340197242
39,0.1,eb,0.5003394506734067
39,0.1,eb2,0.5003394506734067
39,0.1,im,0.5777424673690896
39,0.1,im2,0.5777424673690896
39,0.1,lp,0.6145050245310737
39,0.1,lp2,0.8848392727877874
39,0.1,le,0.7256464335380883
39,0.1,le2,0.6476752454069522
39,0.1,sl,0.5777424673690896
39,0.1,sl2,0.5777424673690896
38,0.1,wt,0.9448274827390031
38,0.1,wt2,0.9113237058231016
38,0.1,l,0.9448274827390031
38,0.1,l2,0.9448274827390031
38,0.1,fg,0.9448274827390031
38,0.1,fg2,0.9448274827390031
38,0.1,eb,0.20628160494787257
38,0.1,eb2,0.20628160494787257
38,0.1,im,0.9448274827390031
38,0.1,im2,0.9448274827390031
38,0.1,lp,0.5545638004186312
38,0.1,lp2,0.9448274827390031
38,0.1,le,0.8879256384526709
38,0.1,le2,0.7713290266188767
38,0.1,sl,0.9448274827390031
38,0.1,sl2,0.9448274827390031
37,0.1,wt,0.6648444744628994
37,0.1,wt2,0.6648444744628994
37,0.1,l,0.6648444744628994
37,0.1,l2,0.8628207419157096
37,0.1,fg,0.6648444744628994
37,0.1,fg2,0.8628207419157096
37,0.1,eb,0.50128941372279
37,0.1,eb2,0.50128941372279
37,0.1,im,0.6648444744628994
37,0.1,im2,0.6648444744628994
37,0.1,lp,0.6648444744628994
37,0.1,lp2,0.8628207419157096
37,0.1,le,0.6648444744628994
37,0.1,le2,0.8628207419157096
37,0.1,sl,0.6648444744628994
37,0.1,sl2,0.6648444744628994
36,0.1,wt,0.9220598748687836
36,0.1,wt2,0.9220598748687836
36,0.1,l,0.9515769197764692
36,0.1,l2,0.9515769197764692
36,0.1,fg,0.9515769197764692
36,0.1,fg2,0.9515769197764692
36,0.1,eb,0.22198006533328765
36,0.1,eb2,0.42700283016622215
36,0.1,im,0.9515769197764692
36,0.1,im2,0.9515769197764692
36,0.1,lp,0.9515769197764692
36,0.1,lp2,0.9220598748687836
36,0.1,le,0.9179467883870963
36,0.1,le2,0.8600228120675986
36,0.1,sl,0.9220598748687836
36,0.1,sl2,0.9220598748687836
35,0.1,wt,0.9115425041045533
35,0.1,wt2,0.8902569674024438
35,0.1,l,0.9115425041045533
35,0.1,l2,0.9115425041045533
35,0.1,fg,0.9115425041045533
35,0.1,fg2,0.9115425041045533
35,0.1,eb,0.5293880215794368
35,0.1,eb2,0.5293880215794368
35,0.1,im,0.9115425041045533
35,0.1,im2,0.9115425041045533
35,0.1,lp,0.6572615754081361
35,0.1,lp2,0.9115425041045533
35,0.1,le,0.9115425041045533
35,0.1,le2,0.9115425041045533
35,0.1,sl,0.9115425041045533
35,0.1,sl2,0.7235503475916397
34,0.1,wt,0.7892664623805479
34,0.1,wt2,0.7892664623805479
34,0.1,l,0.7892664623805479
34,0.1,l2,0.7892664623805479
34,0.1,fg,0.7892664623805479
34,0.1,fg2,0.7892664623805479
34,0.1,eb,0.5960690813245502
34,0.1,eb2,0.5960690813245502
34,0.1,im,0.7892664623805479
34,0.1,im2,0.7892664623805479
34,0.1,lp,0.7892664623805479
34,0.1,lp2,1
34,0.1,le,0.7892664623805479
34,0.1,le2,0.7892664623805479
34,0.1,sl,0.7892664623805479
34,0.1,sl2,0.7892664623805479
33,0.1,wt,0.9493316043630926
33,0.1,wt2,0.8280034014715064
33,0.1,l,0.8556348258778463
33,0.1,l2,0.9493316043630926
33,0.1,fg,0.8556348258778463
33,0.1,fg2,0.9493316043630926
33,0.1,eb,0.6042055243131894
33,0.1,eb2,0.6042055243131894
33,0.1,im,0.9493316043630926
33,0.1,im2,0.9493316043630926
33,0.1,lp,0.8280034014715064
33,0.1,lp2,0.9493316043630926
33,0.1,le,0.8242011683030831
33,0.1,le2,0.9182480446021488
33,0.1,sl,0.8556348258778463
33,0.1,sl2,0.8556348258778463
32,0.1,wt,0.8538231817969386
32,0.1,wt2,0.8307004001211177
32,0.1,l,0.881819830881043
32,0.1,l2,0.881819830881043
32,0.1,fg,0.881819830881043
32,0.1,fg2,0.881819830881043
32,0.1,eb,0.5188671250184204
32,0.1,eb2,0.5188671250184204
32,0.1,im,0.881819830881043
32,0.1,im2,0.881819830881043
32,0.1,lp,0.8348451790015275
32,0.1,lp2,0.9562944612814444
32,0.1,le,0.7598585032866533
32,0.1,le2,0.7598585032866533
32,0.1,sl,0.881819830881043
32,0.1,sl2,0.881819830881043
31,0.1,wt,1
31,0.1,wt2,0.9365731486801159
31,0.1,l,0.9304608971200384
31,0.1,l2,0.9304608971200384
31,0.1,fg,0.9304608971200384
31,0.1,fg2,0.9304608971200384
31,0.1,eb,0.9365731486801159
31,0.1,eb2,0.9365731486801159
31,0.1,im,0.9304608971200384
31,0.1,im2,0.9304608971200384
31,0.1,lp,0.9365731486801159
31,0.1,lp2,0.9304608971200384
31,0.1,le,NA
31,0.1,le2,NA
31,0.1,sl,0.9304608971200381
31,0.1,sl2,0.9304608971200384
30,0.1,wt,0.8840216172301824
30,0.1,wt2,0.8879367680688396
30,0.1,l,0.8879367680688396
30,0.1,l2,0.8879367680688396
30,0.1,fg,0.8879367680688396
30,0.1,fg2,0.8879367680688396
30,0.1,eb,0.5258599592234791
30,0.1,eb2,0.5258599592234791
30,0.1,im,0.8879367680688396
30,0.1,im2,0.8879367680688396
30,0.1,lp,0.8879367680688396
30,0.1,lp2,0.8879367680688396
30,0.1,le,0.8879367680688396
30,0.1,le2,0.8204779031316435
30,0.1,sl,0.8879367680688396
30,0.1,sl2,0.8879367680688396
29,0.1,wt,0.5462652680909709
29,0.1,wt2,0.5462652680909709
29,0.1,l,0.5462652680909709
29,0.1,l2,0.697099921590509
29,0.1,fg,0.5462652680909709
29,0.1,fg2,0.697099921590509
29,0.1,eb,0.6381604434279811
29,0.1,eb2,0.6381604434279811
29,0.1,im,0.5462652680909709
29,0.1,im2,0.5462652680909709
29,0.1,lp,0.5462652680909709
29,0.1,lp2,0.7927843998645928
29,0.1,le,0.6604919454073958
29,0.1,le2,0.6775005433253684
29,0.1,sl,0.5314130580504146
29,0.1,sl2,0.5462652680909709
28,0.1,wt,0.6534839680838413
28,0.1,wt2,0.7030735780467894
28,0.1,l,0.7030735780467894
28,0.1,l2,0.9080700705756788
28,0.1,fg,0.7030735780467894
28,0.1,fg2,0.9080700705756788
28,0.1,eb,0.04045847513881341
28,0.1,eb2,0.4258655977602878
28,0.1,im,0.7030735780467894
28,0.1,im2,0.7030735780467894
28,0.1,lp,0.7030735780467894
28,0.1,lp2,0.9402771172207862
28,0.1,le,0.6534839680838413
28,0.1,le2,0.9080700705756788
28,0.1,sl,0.7132068508630554
28,0.1,sl2,0.7030735780467894
27,0.1,wt,0.8822268291886365
27,0.1,wt2,0.8779567002619365
27,0.1,l,0.9142869825812827
27,0.1,l2,0.9142869825812827
27,0.1,fg,0.9142869825812827
27,0.1,fg2,0.9142869825812827
27,0.1,eb,0.5859773200554684
27,0.1,eb2,0.5859773200554684
27,0.1,im,0.8693402297761329
27,0.1,im2,0.8693402297761329
27,0.1,lp,0.8693402297761329
27,0.1,lp2,0.8693402297761329
27,0.1,le,0.804396826248624
27,0.1,le2,0.8693402297761329
27,0.1,sl,0.8822268291886365
27,0.1,sl2,0.7360506319274772
26,0.1,wt,0.9589176932762637
26,0.1,wt2,0.9589176932762637
26,0.1,l,0.9589176932762637
26,0.1,l2,0.9589176932762637
26,0.1,fg,0.9589176932762637
26,0.1,fg2,0.9589176932762637
26,0.1,eb,0.49460153442869736
26,0.1,eb2,0.6199490579600043
26,0.1,im,0.9589176932762637
26,0.1,im2,0.9589176932762637
26,0.1,lp,0.9589176932762637
26,0.1,lp2,0.9589176932762637
26,0.1,le,0.9589176932762637
26,0.1,le2,0.8872452318725633
26,0.1,sl,0.9172442325369119
26,0.1,sl2,0.9589176932762637
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.03552582181393756
25,0.1,eb2,0.44473081199320585
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,0.9223865572073392
25,0.1,le2,0.9556775083081693
25,0.1,sl,0.9556775083081693
25,0.1,sl2,0.9556775083081693
24,0.1,wt,0.9292630261651228
24,0.1,wt2,0.7835563872509018
24,0.1,l,0.9292630261651231
24,0.1,l2,0.9292630261651231
24,0.1,fg,0.9292630261651231
24,0.1,fg2,0.9292630261651231
24,0.1,eb,0.29693256120694705
24,0.1,eb2,0.29693256120694705
24,0.1,im,0.9292630261651231
24,0.1,im2,0.9292630261651231
24,0.1,lp,0.9292630261651231
24,0.1,lp2,1
24,0.1,le,0.9292630261651231
24,0.1,le2,0.9292630261651231
24,0.1,sl,0.9292630261651231
24,0.1,sl2,0.9292630261651231
23,0.1,wt,0.9595960273071186
23,0.1,wt2,0.823582761054424
23,0.1,l,0.8310784057220262
23,0.1,l2,1
23,0.1,fg,0.8310784057220262
23,0.1,fg2,1
23,0.1,eb,0.6930429368113022
23,0.1,eb2,0.6930429368113022
23,0.1,im,0.823582761054424
23,0.1,im2,0.823582761054424
23,0.1,lp,0.823582761054424
23,0.1,lp2,1
23,0.1,le,0.8350503716111541
23,0.1,le2,0.8992593349435368
23,0.1,sl,0.8310784057220262
23,0.1,sl2,0.8310784057220262
22,0.1,wt,0.9418003487175056
22,0.1,wt2,0.9418003487175056
22,0.1,l,0.681900226860922
22,0.1,l2,0.9418003487175056
22,0.1,fg,0.9418003487175056
22,0.1,fg2,0.9418003487175056
22,0.1,eb,0.886368548329456
22,0.1,eb2,0.886368548329456
22,0.1,im,0.9418003487175056
22,0.1,im2,0.9418003487175056
22,0.1,lp,0.681900226860922
22,0.1,lp2,0.9418003487175056
22,0.1,le,0.9418003487175056
22,0.1,le2,0.9418003487175056
22,0.1,sl,0.6921005132794307
22,0.1,sl2,0.9340832892240621
21,0.1,wt,0.838571537591233
21,0.1,wt2,0.8376212880712733
21,0.1,l,0.7530687290888515
21,0.1,l2,0.867184239158225
21,0.1,fg,0.7530687290888515
21,0.1,fg2,0.867184239158225
21,0.1,eb,0.46379601019065636
21,0.1,eb2,0.46379601019065636
21,0.1,im,0.867184239158225
21,0.1,im2,0.867184239158225
21,0.1,lp,0.7662326782377642
21,0.1,lp2,0.867184239158225
21,0.1,le,0.7179996129254973
21,0.1,le2,0.867184239158225
21,0.1,sl,0.867184239158225
21,0.1,sl2,0.867184239158225
20,0.1,wt,0.9588023255109076
20,0.1,wt2,0.8773646971548665
20,0.1,l,0.9588023255109076
20,0.1,l2,0.9588023255109076
20,0.1,fg,0.9588023255109076
20,0.1,fg2,0.9588023255109076
20,0.1,eb,0.6421056148824366
20,0.1,eb2,0.6421056148824366
20,0.1,im,0.9588023255109076
20,0.1,im2,0.9588023255109076
20,0.1,lp,0.9588023255109076
20,0.1,lp2,0.9588023255109076
20,0.1,le,0.9231123008527857
20,0.1,le2,0.9588023255109076
20,0.1,sl,0.9231123008527857
20,0.1,sl2,0.9231123008527857
19,0.1,wt,0.744966434874774
19,0.1,wt2,0.744966434874774
19,0.1,l,0.744966434874774
19,0.1,l2,0.744966434874774
19,0.1,fg,0.744966434874774
19,0.1,fg2,0.744966434874774
19,0.1,eb,0.38786321570328325
19,0.1,eb2,0.38786321570328325
19,0.1,im,0.744966434874774
19,0.1,im2,0.744966434874774
19,0.1,lp,0.744966434874774
19,0.1,lp2,0.9065145253982888
19,0.1,le,0.7474135531420683
19,0.1,le2,0.744966434874774
19,0.1,sl,0.7580445823316773
19,0.1,sl2,0.7580445823316773
18,0.1,wt,0.9499261653677326
18,0.1,wt2,0.9499261653677326
18,0.1,l,0.9499261653677326
18,0.1,l2,0.9499261653677326
18,0.1,fg,0.9499261653677326
18,0.1,fg2,0.9499261653677326
18,0.1,eb,0.7634683482482981
18,0.1,eb2,0.7634683482482981
18,0.1,im,0.9499261653677326
18,0.1,im2,0.9499261653677326
18,0.1,lp,0.7798885703003183
18,0.1,lp2,0.93011007419712
18,0.1,le,0.9499261653677326
18,0.1,le2,0.9499261653677326
18,0.1,sl,0.9499261653677326
18,0.1,sl2,0.9499261653677326
17,0.1,wt,0.9599653305974072
17,0.1,wt2,0.8479085722941271
17,0.1,l,0.8408558703759048
17,0.1,l2,0.8408558703759048
17,0.1,fg,0.8408558703759048
17,0.1,fg2,0.8408558703759048
17,0.1,eb,0.8006514646336501
17,0.1,eb2,0.8006514646336501
17,0.1,im,0.9463041858648197
17,0.1,im2,0.9463041858648197
17,0.1,lp,0.7866700675213869
17,0.1,lp2,0.7866700675213869
17,0.1,le,0.860390088413958
17,0.1,le2,0.860390088413958
17,0.1,sl,0.8408558703759048
17,0.1,sl2,0.8408558703759048
16,0.1,wt,0.9494552604240324
16,0.1,wt2,0.9494552604240324
16,0.1,l,0.8710746345425053
16,0.1,l2,0.8710746345425053
16,0.1,fg,0.8710746345425053
16,0.1,fg2,0.8710746345425053
16,0.1,eb,0.5827629931649502
16,0.1,eb2,0.5827629931649502
16,0.1,im,0.8710746345425053
16,0.1,im2,0.8710746345425053
16,0.1,lp,0.8710746345425053
16,0.1,lp2,0.9176819584390252
16,0.1,le,0.7734427781516751
16,0.1,le2,0.7902329561326272
16,0.1,sl,0.8710746345425053
16,0.1,sl2,0.8710746345425053
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.35480653858794264
15,0.1,eb2,0.35480653858794264
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,0.8866653631037885
15,0.1,le2,0.9210546259192941
15,0.1,sl,1
15,0.1,sl2,0.9577785286143922
14,0.1,wt,0.8096337508020166
14,0.1,wt2,0.8096337508020166
14,0.1,l,0.8096337508020166
14,0.1,l2,0.8096337508020166
14,0.1,fg,0.8096337508020166
14,0.1,fg2,0.8096337508020166
14,0.1,eb,0.29914303536642306
14,0.1,eb2,0.29914303536642306
14,0.1,im,0.6277298899695946
14,0.1,im2,0.6277298899695946
14,0.1,lp,0.8096337508020166
14,0.1,lp2,0.8096337508020166
14,0.1,le,0.8840240666850504
14,0.1,le2,0.8096337508020166
14,0.1,sl,0.8096337508020166
14,0.1,sl2,0.8307003067343466
13,0.1,wt,0.9470511054012775
13,0.1,wt2,0.9470511054012775
13,0.1,l,0.934976876573396
13,0.1,l2,0.934976876573396
13,0.1,fg,0.934976876573396
13,0.1,fg2,0.934976876573396
13,0.1,eb,0.9444072323131047
13,0.1,eb2,0.9444072323131047
13,0.1,im,0.9470511054012775
13,0.1,im2,0.9470511054012775
13,0.1,lp,0.9470511054012775
13,0.1,lp2,0.9470511054012775
13,0.1,le,0.9470511054012775
13,0.1,le2,0.934976876573396
13,0.1,sl,0.934976876573396
13,0.1,sl2,0.934976876573396
12,0.1,wt,0.9536151586350544
12,0.1,wt2,0.9536151586350544
12,0.1,l,0.9536151586350544
12,0.1,l2,0.9536151586350544
12,0.1,fg,0.9536151586350544
12,0.1,fg2,0.9536151586350544
12,0.1,eb,0.4903237321855997
12,0.1,eb2,0.4903237321855997
12,0.1,im,0.9536151586350544
12,0.1,im2,0.9536151586350544
12,0.1,lp,0.9536151586350544
12,0.1,lp2,0.9536151586350544
12,0.1,le,NA
12,0.1,le2,NA
12,0.1,sl,0.9536151586350544
12,0.1,sl2,0.9208866174220408
11,0.1,wt,0.956848671927099
11,0.1,wt2,0.9191659347196612
11,0.1,l,0.8168177578994837
11,0.1,l2,0.956848671927099
11,0.1,fg,0.8168177578994837
11,0.1,fg2,0.956848671927099
11,0.1,eb,0.49422113740976836
11,0.1,eb2,0.8168177578994837
11,0.1,im,0.956848671927099
11,0.1,im2,0.956848671927099
11,0.1,lp,0.8168177578994837
11,0.1,lp2,1
11,0.1,le,0.8168177578994837
11,0.1,le2,0.8894912973638769
11,0.1,sl,0.8168177578994837
11,0.1,sl2,0.8168177578994837
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.8030066012180462
10,0.1,eb2,0.8030066012180462
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,0.950917682356878
10,0.1,le2,0.950917682356878
10,0.1,sl,1
10,0.1,sl2,1
9,0.1,wt,0.921065201388235
9,0.1,wt2,0.849742870027618
9,0.1,l,0.8389325547473169
9,0.1,l2,0.8389325547473169
9,0.1,fg,0.6308339564540326
9,0.1,fg2,0.8389325547473169
9,0.1,eb,0.6660700889102766
9,0.1,eb2,0.6660700889102766
9,0.1,im,0.8389325547473169
9,0.1,im2,0.8389325547473169
9,0.1,lp,0.6308339564540326
9,0.1,lp2,0.9479551234507979
9,0.1,le,0.7188370885821563
9,0.1,le2,0.8104773475777685
9,0.1,sl,0.8389325547473169
9,0.1,sl2,0.8389325547473169
8,0.1,wt,0.8314533243720984
8,0.1,wt2,0.867480439067003
8,0.1,l,0.8141922875351572
8,0.1,l2,0.8141922875351572
8,0.1,fg,0.6653265330312105
8,0.1,fg2,0.8141922875351572
8,0.1,eb,0.49430366479118476
8,0.1,eb2,0.49430366479118476
8,0.1,im,0.8141922875351572
8,0.1,im2,0.8141922875351572
8,0.1,lp,0.6653265330312105
8,0.1,lp2,0.9069281796215264
8,0.1,le,0.8141922875351572
8,0.1,le2,NA
8,0.1,sl,0.8141922875351572
8,0.1,sl2,0.8141922875351572
7,0.1,wt,0.7753220470973657
7,0.1,wt2,0.8203417951952555
7,0.1,l,0.7753220470973657
7,0.1,l2,0.953195962095382
7,0.1,fg,0.7753220470973657
7,0.1,fg2,0.953195962095382
7,0.1,eb,-2.7858394502975116e-16
7,0.1,eb2,0.4633225659850001
7,0.1,im,0.7753220470973657
7,0.1,im2,0.7753220470973657
7,0.1,lp,0.8203417951952555
7,0.1,lp2,0.953195962095382
7,0.1,le,0.7829553944555061
7,0.1,le2,0.9523349196046106
7,0.1,sl,0.7753220470973657
7,0.1,sl2,0.7753220470973657
6,0.1,wt,1
6,0.1,wt2,0.9575159462541599
6,0.1,l,0.9557837958048229
6,0.1,l2,0.9557837958048229
6,0.1,fg,0.9557837958048229
6,0.1,fg2,0.9557837958048229
6,0.1,eb,0.3876932170725576
6,0.1,eb2,0.3876932170725576
6,0.1,im,0.9557837958048229
6,0.1,im2,0.9557837958048229
6,0.1,lp,0.955677508308169
6,0.1,lp2,0.9557837958048229
6,0.1,le,0.6807669342989952
6,0.1,le2,0.7403129177471747
6,0.1,sl,0.9557837958048229
6,0.1,sl2,0.9557837958048229
5,0.1,wt,0.9483427121756323
5,0.1,wt2,0.9483427121756323
5,0.1,l,0.9483427121756323
5,0.1,l2,0.9483427121756323
5,0.1,fg,0.9483427121756323
5,0.1,fg2,0.9483427121756323
5,0.1,eb,0.6383463878697995
5,0.1,eb2,0.6383463878697995
5,0.1,im,0.9483427121756323
5,0.1,im2,0.9483427121756323
5,0.1,lp,0.8152475284556886
5,0.1,lp2,0.9483427121756323
5,0.1,le,0.8168083801886439
5,0.1,le2,NA
5,0.1,sl,0.9197756238965824
5,0.1,sl2,0.8152475284556886
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.09000610214647363
4,0.1,eb2,0.445095600709169
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,0.894836056695592
4,0.1,le2,0.8404901583741463
4,0.1,sl,1
4,0.1,sl2,0.9550893133028169
3,0.1,wt,0.9296260350381774
3,0.1,wt2,0.9296260350381774
3,0.1,l,0.9296260350381774
3,0.1,l2,0.9296260350381774
3,0.1,fg,0.9296260350381774
3,0.1,fg2,0.9296260350381774
3,0.1,eb,0.7497589345311463
3,0.1,eb2,0.7497589345311463
3,0.1,im,0.9296260350381774
3,0.1,im2,0.9296260350381774
3,0.1,lp,0.9296260350381774
3,0.1,lp2,1
3,0.1,le,0.9296260350381774
3,0.1,le2,0.9296260350381774
3,0.1,sl,0.9296260350381774
3,0.1,sl2,0.9296260350381774
2,0.1,wt,0.8514952737768039
2,0.1,wt2,0.8514952737768039
2,0.1,l,0.8514952737768039
2,0.1,l2,0.8514952737768039
2,0.1,fg,0.8514952737768039
2,0.1,fg2,0.8514952737768039
2,0.1,eb,0.19947777202124595
2,0.1,eb2,0.19947777202124595
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,0.584412006265551
2,0.1,lp2,1
2,0.1,le,0.8514952737768039
2,0.1,le2,0.8514952737768039
2,0.1,sl,0.8514952737768039
2,0.1,sl2,0.8514952737768039
1,0.1,wt,0.8383815006076876
1,0.1,wt2,0.8383815006076876
1,0.1,l,0.8383815006076876
1,0.1,l2,0.9499230956002561
1,0.1,fg,0.8383815006076876
1,0.1,fg2,0.9499230956002561
1,0.1,eb,0.4427705382263127
1,0.1,eb2,0.4427705382263127
1,0.1,im,0.9499230956002561
1,0.1,im2,0.9499230956002561
1,0.1,lp,0.8383815006076876
1,0.1,lp2,0.8383815006076876
1,0.1,le,0.8774232900723848
1,0.1,le2,0.9111845181552027
1,0.1,sl,0.8884584050074316
1,0.1,sl2,0.8884584050074316
