run,rho,method,NMI_scores
45,0.8,fg,0.15722129840791763
45,0.8,fg2,0.173037947440851
45,0.8,eb,0.02485677324495486
45,0.8,eb2,0.02485677324495486
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0.02143048284836409
45,0.8,le,0
45,0.8,le2,0.2598400811758163
45,0.8,sl,0.10989765848646124
45,0.8,sl2,0.127796572276052
44,0.8,wt,0.4209331307459447
44,0.8,wt2,0
44,0.8,l,0.12152425113383973
44,0.8,l2,0.31249826923798374
44,0.8,fg,0.16666252894140282
44,0.8,fg2,0.3184276930762923
44,0.8,eb,0.11532440367279771
44,0.8,eb2,0.11532440367279771
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.1479510448072061
44,0.8,le2,0.3009955214421805
44,0.8,sl,0.1654050237248099
44,0.8,sl2,0.12152425113383973
43,0.8,wt,0.4285629557356045
43,0.8,wt2,0
43,0.8,l,0.16869510903268783
43,0.8,l2,0.41156267302155225
43,0.8,fg,0.16869510903268783
43,0.8,fg2,0.41156267302155225
43,0.8,eb,0.052870981971771036
43,0.8,eb2,0.13612737880562523
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.3403612773815164
43,0.8,le2,NA
43,0.8,sl,0.21881697174355028
43,0.8,sl2,0.344353595116552
42,0.8,wt,0.42277313150268986
42,0.8,wt2,0
42,0.8,l,0.07334687323424134
42,0.8,l2,0.47157169640084445
42,0.8,fg,0.15631874762586048
42,0.8,fg2,0.4676444965218451
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0
42,0.8,le2,0
42,0.8,sl,0.17151969080380558
42,0.8,sl2,0.17151969080380558
41,0.8,wt,0.43510257052780726
41,0.8,wt2,0
41,0.8,l,0.10024747245088567
41,0.8,l2,0.4840804885616544
41,0.8,fg,0.17702285665925271
41,0.8,fg2,0.5478516088031739
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0
41,0.8,le2,0
41,0.8,sl,0.17702285665925271
41,0.8,sl2,0.17702285665925271
40,0.8,wt,0.4082291316050771
40,0.8,wt2,0
40,0.8,l,0.05088890663597241
40,0.8,l2,0.3065366838235618
40,0.8,fg,0.149104895044893
40,0.8,fg2,0.3107151481242354
40,0.8,eb,0.05088890663597241
40,0.8,eb2,0.06705463422817605
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.2006455764998616
40,0.8,le2,0.27935489397683927
40,0.8,sl,0.1900942520049916
40,0.8,sl2,0.1900942520049916
39,0.8,wt,0.46788637955562573
39,0.8,wt2,0
39,0.8,l,0.2596659957087581
39,0.8,l2,0.4248546417813525
39,0.8,fg,0.2596659957087581
39,0.8,fg2,0.4248546417813525
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0
39,0.8,sl,0.2596659957087581
39,0.8,sl2,0.2596659957087581
38,0.8,wt,0.42329490932707625
38,0.8,wt2,2.86367462897756e-16
38,0.8,l,0.11173833161121242
38,0.8,l2,0.279028715039213
38,0.8,fg,0.1764103122848044
38,0.8,fg2,0.32164971098527995
38,0.8,eb,2.86367462897756e-16
38,0.8,eb2,0.14992587796031828
38,0.8,im,2.86367462897756e-16
38,0.8,im2,2.86367462897756e-16
38,0.8,lp,2.86367462897756e-16
38,0.8,lp2,2.86367462897756e-16
38,0.8,le,0.2645168392126861
38,0.8,le2,0.2892793622251903
38,0.8,sl,0.1764103122848044
38,0.8,sl2,0.1764103122848044
37,0.8,wt,0.474350273897247
37,0.8,wt2,-2.840569098204754e-16
37,0.8,l,0.3478659463321288
37,0.8,l2,0.6180315013288309
37,0.8,fg,0.25802454684712506
37,0.8,fg2,0.6180315013288309
37,0.8,eb,-2.840569098204754e-16
37,0.8,eb2,-2.840569098204754e-16
37,0.8,im,-2.840569098204754e-16
37,0.8,im2,-2.840569098204754e-16
37,0.8,lp,-2.840569098204754e-16
37,0.8,lp2,-2.840569098204754e-16
37,0.8,le,0.3800860625061665
37,0.8,le2,0.5979187554671432
37,0.8,sl,0.3478659463321288
37,0.8,sl2,0.3478659463321288
36,0.8,wt,0.4136598110402348
36,0.8,wt2,0
36,0.8,l,0.16675612616202354
36,0.8,l2,0.42010488193290507
36,0.8,fg,0.19922439579263393
36,0.8,fg2,0.41430728730776545
36,0.8,eb,0
36,0.8,eb2,0.048478010109086804
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0
36,0.8,le2,0.4147300789807703
36,0.8,sl,0.14841814901205166
36,0.8,sl2,0.27035577860839
35,0.8,wt,0.10598749603061601
35,0.8,wt2,0
35,0.8,l,0.12529640443223367
35,0.8,l2,0.2769019149167314
35,0.8,fg,0.12529640443223367
35,0.8,fg2,0.3063143898212718
35,0.8,eb,0
35,0.8,eb2,0.27170968054438677
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0.2953875568517484
35,0.8,sl,0.1813546389704315
35,0.8,sl2,0.1813546389704315
34,0.8,wt,0.4074331147212288
34,0.8,wt2,0
34,0.8,l,0.1479486067888532
34,0.8,l2,0.4259355483634698
34,0.8,fg,0.10890309645041706
34,0.8,fg2,0.3338286305691832
34,0.8,eb,0
34,0.8,eb2,0.3499200016327788
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0
34,0.8,le2,0.3515606023564427
34,0.8,sl,0.11089215807549786
34,0.8,sl2,0.11065423492272171
33,0.8,wt,0.4375432146345538
33,0.8,wt2,0
33,0.8,l,0.23417631640194808
33,0.8,l2,0.44453511077099644
33,0.8,fg,0.23417631640194808
33,0.8,fg2,0.44453511077099644
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.1774915583472704
33,0.8,le2,0.4358740763459062
33,0.8,sl,0.23417631640194808
33,0.8,sl2,0.2705958589562951
32,0.8,wt,0.4221450352290123
32,0.8,wt2,0
32,0.8,l,0.19506352969555146
32,0.8,l2,0.28314251211711255
32,0.8,fg,0.17019861992907695
32,0.8,fg2,0.3049049917951731
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.20074990835566925
32,0.8,le2,0
32,0.8,sl,0.25529561599090994
32,0.8,sl2,0.2744662680206119
31,0.8,wt,0.41568160969776596
31,0.8,wt2,0
31,0.8,l,0.1692182453965271
31,0.8,l2,0.21790383160769908
31,0.8,fg,0.1692182453965271
31,0.8,fg2,0.27931695543428897
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,NA
31,0.8,sl,0.1692182453965271
31,0.8,sl2,0.1692182453965271
30,0.8,wt,0.42747328890852093
30,0.8,wt2,0
30,0.8,l,0.16581077334096364
30,0.8,l2,0.4777591301533179
30,0.8,fg,0.18763154708405044
30,0.8,fg2,0.46876827069455307
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0
30,0.8,sl,0.1549561359126375
30,0.8,sl2,0.1549561359126375
29,0.8,wt,0.41311383989213374
29,0.8,wt2,0
29,0.8,l,0.0803968457218815
29,0.8,l2,0.29203287708261144
29,0.8,fg,0.14072158819625974
29,0.8,fg2,0.23403520231822653
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0
29,0.8,le2,0.12446592340183357
29,0.8,sl,0.11635991376879512
29,0.8,sl2,0.11635991376879512
28,0.8,wt,0.4379308785559848
28,0.8,wt2,0
28,0.8,l,0.11222030782659156
28,0.8,l2,0.4771040205729752
28,0.8,fg,0.2542411593442763
28,0.8,fg2,0.4771040205729752
28,0.8,eb,0.06770549623897618
28,0.8,eb2,0.06770549623897618
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.2691323245413395
28,0.8,le2,NA
28,0.8,sl,0.2542411593442763
28,0.8,sl2,0.2542411593442763
27,0.8,wt,0.46354346566864574
27,0.8,wt2,0
27,0.8,l,0
27,0.8,l2,0.5575201097030753
27,0.8,fg,0.0844493750626303
27,0.8,fg2,0.549647661611436
27,0.8,eb,0
27,0.8,eb2,0.29837567537752274
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0
27,0.8,le2,0
27,0.8,sl,0.1922851162443105
27,0.8,sl2,0.1922851162443105
26,0.8,wt,0.10715712021952334
26,0.8,wt2,-2.817057622009918e-16
26,0.8,l,0.2155762210938886
26,0.8,l2,0.4259280351988805
26,0.8,fg,0.1774079727591319
26,0.8,fg2,0.27118170676134623
26,0.8,eb,-2.817057622009918e-16
26,0.8,eb2,0.02160720311781014
26,0.8,im,-2.817057622009918e-16
26,0.8,im2,-2.817057622009918e-16
26,0.8,lp,-2.817057622009918e-16
26,0.8,lp2,-2.817057622009918e-16
26,0.8,le,0.2260231319698732
26,0.8,le2,0.2744731965324194
26,0.8,sl,0.18144006061942106
26,0.8,sl2,0.18144006061942106
25,0.8,wt,0.13154405107561853
25,0.8,wt2,0
25,0.8,l,0.04466277180148881
25,0.8,l2,0.240569057959125
25,0.8,fg,0.1342392321184482
25,0.8,fg2,0.240569057959125
25,0.8,eb,0.032572494838561256
25,0.8,eb2,0.032572494838561256
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.04582754479924636
25,0.8,le2,NA
25,0.8,sl,0.04582754479924636
25,0.8,sl2,0.07308639921012208
24,0.8,wt,0.4104333657765795
24,0.8,wt2,0
24,0.8,l,0.10466497495920811
24,0.8,l2,0.23935481267029102
24,0.8,fg,0.1343399669207336
24,0.8,fg2,0.25795365483473975
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0
24,0.8,le2,0
24,0.8,sl,0.1343399669207336
24,0.8,sl2,0.1343399669207336
23,0.8,wt,0.4338412333423733
23,0.8,wt2,0
23,0.8,l,0.0679013530236695
23,0.8,l2,0.3028203492308507
23,0.8,fg,0.1681695922246883
23,0.8,fg2,0.3416301774649532
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0
23,0.8,sl,0.16601987953553435
23,0.8,sl2,0.14029978042310445
22,0.8,wt,0.4093824907829096
22,0.8,wt2,0
22,0.8,l,0.20212746294387426
22,0.8,l2,0.3765401519388037
22,0.8,fg,0.20212746294387426
22,0.8,fg2,0.38599604544541455
22,0.8,eb,0
22,0.8,eb2,0.03821607234799136
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0.37536422879905645
22,0.8,sl,0.20212746294387426
22,0.8,sl2,0.20212746294387426
21,0.8,wt,0.4175199321785468
21,0.8,wt2,2.903283888963971e-16
21,0.8,l,0.3721658236331958
21,0.8,l2,0.734743808232428
21,0.8,fg,0.3721658236331958
21,0.8,fg2,0.7347438082324286
21,0.8,eb,2.903283888963971e-16
21,0.8,eb2,0.2570691864789507
21,0.8,im,2.903283888963971e-16
21,0.8,im2,2.903283888963971e-16
21,0.8,lp,2.903283888963971e-16
21,0.8,lp2,2.903283888963971e-16
21,0.8,le,2.903283888963971e-16
21,0.8,le2,2.903283888963971e-16
21,0.8,sl,0.3721658236331958
21,0.8,sl2,0.3721658236331958
20,0.8,wt,0.4679748973785903
20,0.8,wt2,-2.9126192466837665e-16
20,0.8,l,0.28157732027349586
20,0.8,l2,0.5919907630920211
20,0.8,fg,0.07987725347800595
20,0.8,fg2,0.5217707905363594
20,0.8,eb,-2.9126192466837665e-16
20,0.8,eb2,0.34954322153904854
20,0.8,im,-2.9126192466837665e-16
20,0.8,im2,-2.9126192466837665e-16
20,0.8,lp,-2.9126192466837665e-16
20,0.8,lp2,-2.9126192466837665e-16
20,0.8,le,0.260598740175033
20,0.8,le2,-2.9126192466837665e-16
20,0.8,sl,0.28157732027349586
20,0.8,sl2,0.28157732027349586
19,0.8,wt,0.4411342264687236
19,0.8,wt2,-3.2568255497460275e-16
19,0.8,l,0.4621224330015373
19,0.8,l2,0.49884624814949974
19,0.8,fg,0.4621224330015373
19,0.8,fg2,0.5435581747804736
19,0.8,eb,-3.2568255497460275e-16
19,0.8,eb2,-3.2568255497460275e-16
19,0.8,im,-3.2568255497460275e-16
19,0.8,im2,-3.2568255497460275e-16
19,0.8,lp,-3.2568255497460275e-16
19,0.8,lp2,-3.2568255497460275e-16
19,0.8,le,NA
19,0.8,le2,NA
19,0.8,sl,0.4621224330015373
19,0.8,sl2,0.4621224330015373
18,0.8,wt,0.43271687103105816
18,0.8,wt2,-3.1138714941871767e-16
18,0.8,l,0.36188894744188815
18,0.8,l2,0.6108855344118105
18,0.8,fg,0.36188894744188815
18,0.8,fg2,0.6383686103798663
18,0.8,eb,-3.1138714941871767e-16
18,0.8,eb2,0.33598208293519016
18,0.8,im,-3.1138714941871767e-16
18,0.8,im2,-3.1138714941871767e-16
18,0.8,lp,-3.1138714941871767e-16
18,0.8,lp2,-3.1138714941871767e-16
18,0.8,le,-3.1138714941871767e-16
18,0.8,le2,-3.1138714941871767e-16
18,0.8,sl,0.36188894744188815
18,0.8,sl2,0.4621855578678672
17,0.8,wt,0.5049037060235341
17,0.8,wt2,0
17,0.8,l,0
17,0.8,l2,0.5837592701050782
17,0.8,fg,0.45790534669563804
17,0.8,fg2,0.5861537705985034
17,0.8,eb,0
17,0.8,eb2,0.3629717220965925
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.45790534669563804
17,0.8,le2,0
17,0.8,sl,0.45790534669563804
17,0.8,sl2,0.45790534669563804
16,0.8,wt,0.44077522162802363
16,0.8,wt2,0
16,0.8,l,0.3485728240170176
16,0.8,l2,0.5703999732791526
16,0.8,fg,0.3485728240170176
16,0.8,fg2,0.5359476569092593
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0.5554957192061486
16,0.8,sl,0.3485728240170176
16,0.8,sl2,0.3485728240170176
15,0.8,wt,0.48182464233453903
15,0.8,wt2,0
15,0.8,l,0.16275487969404207
15,0.8,l2,0.4007033725176635
15,0.8,fg,0.16275487969404207
15,0.8,fg2,0.4092147049981587
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0
15,0.8,le2,0.378524624372107
15,0.8,sl,0.32089482351609094
15,0.8,sl2,0.32089482351609094
14,0.8,wt,0.421665931411292
14,0.8,wt2,0
14,0.8,l,0.20014681490566694
14,0.8,l2,0.2969506394736406
14,0.8,fg,0.16048625846013678
14,0.8,fg2,0.39136687177455387
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.27765610275770886
14,0.8,le2,0.5092941872579914
14,0.8,sl,0.19423982007459722
14,0.8,sl2,0.20014681490566694
13,0.8,wt,0.4154236495843321
13,0.8,wt2,-2.792121504998359e-16
13,0.8,l,0.07812183020687036
13,0.8,l2,0.3888229299335107
13,0.8,fg,0.19719531806813476
13,0.8,fg2,0.4699209394383883
13,0.8,eb,-2.792121504998359e-16
13,0.8,eb2,0.09239484500059664
13,0.8,im,-2.792121504998359e-16
13,0.8,im2,-2.792121504998359e-16
13,0.8,lp,-2.792121504998359e-16
13,0.8,lp2,-2.792121504998359e-16
13,0.8,le,-2.792121504998359e-16
13,0.8,le2,0.40354345896533916
13,0.8,sl,0.24238172283701287
13,0.8,sl2,0.24238172283701287
12,0.8,wt,0.40906674847708374
12,0.8,wt2,-2.8355110993684093e-16
12,0.8,l,0.16000936040178165
12,0.8,l2,0.32504039447841143
12,0.8,fg,0.21966558229501834
12,0.8,fg2,0.34225352281902527
12,0.8,eb,0.06118194860874133
12,0.8,eb2,0.06118194860874133
12,0.8,im,-2.8355110993684093e-16
12,0.8,im2,-2.8355110993684093e-16
12,0.8,lp,-2.8355110993684093e-16
12,0.8,lp2,-2.8355110993684093e-16
12,0.8,le,0.1762057841802568
12,0.8,le2,NA
12,0.8,sl,0.21966558229501834
12,0.8,sl2,0.21966558229501834
11,0.8,wt,0.463042193811441
11,0.8,wt2,-2.9099394132237035e-16
11,0.8,l,-2.9099394132237035e-16
11,0.8,l2,0.2380682387498363
11,0.8,fg,0.020583498885838592
11,0.8,fg2,0.36910695868677235
11,0.8,eb,-2.9099394132237035e-16
11,0.8,eb2,-2.9099394132237035e-16
11,0.8,im,-2.9099394132237035e-16
11,0.8,im2,-2.9099394132237035e-16
11,0.8,lp,-2.9099394132237035e-16
11,0.8,lp2,-2.9099394132237035e-16
11,0.8,le,-2.9099394132237035e-16
11,0.8,le2,NA
11,0.8,sl,0.020583498885838592
11,0.8,sl2,0.020583498885838592
10,0.8,wt,0.4408545149989678
10,0.8,wt2,0
10,0.8,l,0.1795457304625938
10,0.8,l2,0.437785927562581
10,0.8,fg,0.22025616388569033
10,0.8,fg2,0.4589868622323365
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0.023516684356590913
10,0.8,le,0.2279868078701154
10,0.8,le2,0.2876583615514721
10,0.8,sl,0.2406298878098336
10,0.8,sl2,0.1795457304625938
9,0.8,wt,0.44491554458587695
9,0.8,wt2,0
9,0.8,l,0.30851862994031304
9,0.8,l2,0.7342864903020051
9,0.8,fg,0.31974385279239487
9,0.8,fg2,0.5906758270363789
9,0.8,eb,0.13440534025430229
9,0.8,eb2,0.13440534025430229
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.47400395788442407
9,0.8,le2,0.7831154308217686
9,0.8,sl,0.31974385279239487
9,0.8,sl2,0.31974385279239487
8,0.8,wt,0.4124565667557448
8,0.8,wt2,0
8,0.8,l,0.09861880129999809
8,0.8,l2,0.6077716372705267
8,0.8,fg,0.28022618361920154
8,0.8,fg2,0.6270711092697876
8,0.8,eb,0
8,0.8,eb2,0.05956303228195422
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.5205103175218677
8,0.8,le2,0
8,0.8,sl,0.3078822174186008
8,0.8,sl2,0.2947897251573684
7,0.8,wt,0.1629277033734042
7,0.8,wt2,-2.870192093848678e-16
7,0.8,l,0.15393694355582146
7,0.8,l2,0.2895230251765177
7,0.8,fg,0.24837313011619291
7,0.8,fg2,0.26055951669937083
7,0.8,eb,-2.870192093848678e-16
7,0.8,eb2,0.3855882456614037
7,0.8,im,-2.870192093848678e-16
7,0.8,im2,-2.870192093848678e-16
7,0.8,lp,-2.870192093848678e-16
7,0.8,lp2,-2.870192093848678e-16
7,0.8,le,0.1166627731531742
7,0.8,le2,0.310376672837639
7,0.8,sl,0.2049325058338691
7,0.8,sl2,0.2049325058338691
6,0.8,wt,0.44471303199003986
6,0.8,wt2,0
6,0.8,l,0.11899154087493681
6,0.8,l2,0.435617404290334
6,0.8,fg,0.11169474399005944
6,0.8,fg2,0.4312520691514482
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.3060168446414522
6,0.8,le2,0
6,0.8,sl,0.13146209509043483
6,0.8,sl2,0.25938512680278913
5,0.8,wt,0.2354260899707884
5,0.8,wt2,-2.9378008518844413e-16
5,0.8,l,0.378125662234693
5,0.8,l2,0.7084860356295856
5,0.8,fg,0.378125662234693
5,0.8,fg2,0.7084860356295856
5,0.8,eb,-2.9378008518844413e-16
5,0.8,eb2,0.43867275446234916
5,0.8,im,-2.9378008518844413e-16
5,0.8,im2,-2.9378008518844413e-16
5,0.8,lp,-2.9378008518844413e-16
5,0.8,lp2,-2.9378008518844413e-16
5,0.8,le,NA
5,0.8,le2,NA
5,0.8,sl,0.7229445030212067
5,0.8,sl2,0.7229445030212067
4,0.8,wt,0.46359881182533574
4,0.8,wt2,0
4,0.8,l,0.02910832631689419
4,0.8,l2,0.38342113846791887
4,0.8,fg,0.1443809878966443
4,0.8,fg2,0.4330788510648709
4,0.8,eb,0
4,0.8,eb2,0.028439117160703273
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0.4089308729095468
4,0.8,sl,0.25728927942795327
4,0.8,sl2,0.25728927942795327
3,0.8,wt,0.48163072233032744
3,0.8,wt2,0
3,0.8,l,0
3,0.8,l2,0.3258888106680869
3,0.8,fg,0.0773377798966171
3,0.8,fg2,0.3931048540848844
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,0
3,0.8,sl,0.0773377798966171
3,0.8,sl2,0.15360742319317724
2,0.8,wt,0.03718314031067278
2,0.8,wt2,0.03718314031067278
2,0.8,l,0.16257594465855213
2,0.8,l2,0.3456924443632853
2,0.8,fg,0.16257594465855213
2,0.8,fg2,0.3320256736067994
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.16257594465855213
2,0.8,le2,0.33595981451530016
2,0.8,sl,0.16257594465855213
2,0.8,sl2,0.16257594465855213
1,0.8,wt,0.42149505861782133
1,0.8,wt2,0
1,0.8,l,0.13007742576995068
1,0.8,l2,0.541146403308963
1,0.8,fg,0.26685234254297063
1,0.8,fg2,0.41949534007926714
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0
1,0.8,le2,0
1,0.8,sl,0.26685234254297063
1,0.8,sl2,0.32328627659593234
